Unnamed: 0,cell,centroid_row,centroid_col,frame
3,9,358.5495475612448,630.377620834253,33
4,10,345.4933667981355,375.4503406238795,33
5,11,343.48062171982235,435.0203875656035,33
6,12,348.158565202816,280.9580958766343,33
7,13,393.4015662388514,253.75005438329345,33
8,14,362.5175510204082,498.9387755102041,33
9,15,377.634752589183,571.6713463751438,33
10,16,416.3035643564356,391.5459405940594,33
11,17,409.5288205128205,325.2295384615385,33
12,18,408.05111550409487,455.79949166902,33
13,19,405.9033232628399,706.0343312276847,33
14,20,442.6937422295897,634.7561127227517,33
15,21,417.16642958748224,202.35277382645805,33
16,22,423.0434529017206,522.6526684164479,33
17,23,446.1222251240533,574.0488378166623,33
18,24,461.4294316898758,238.03537824614227,33
19,25,464.1662277814352,282.2208689927584,33
20,26,458.1012658227848,479.0204765450484,33
21,27,463.3102403937157,705.7217490062465,33
22,28,479.2779800922554,358.0840009711095,33
23,30,470.3045007032349,424.573488045007,33
24,31,509.6231367465976,592.8635774465328,33
25,32,493.6636912575479,529.8380152270937,33
26,33,501.66255471547953,315.0047751691206,33
27,34,499.2018581081081,210.49915540540545,33
28,35,533.1311475409836,652.5325570706297,33
29,36,523.1177753544166,261.68302435478006,33
30,37,519.0163737057549,476.30435829520826,33
31,38,537.6300696435887,415.3678820155674,33
32,39,516.2870911214953,724.7646028037383,33
33,40,544.4897735573411,355.5975164353543,33
34,41,554.9586206896552,550.8249336870026,33
35,43,558.7716974555594,300.252701289648,33
36,44,575.5153301886793,603.243317610063,33
37,46,583.5263733260454,701.5613555616288,33
38,47,580.4839094159714,481.0784266984505,33
39,48,596.0950600801068,399.9260347129506,33
40,49,599.6398289989312,336.9273245457784,33
41,50,615.4939545856679,543.1456797404895,33
42,51,618.5670210007778,646.3165672802696,33
43,53,617.7989010989011,297.2258241758242,33
44,54,641.5531461073587,444.00924280127975,33
45,55,635.5896051299359,492.1403982450219,33
46,56,646.9327731092437,378.9075630252101,33
47,57,661.1127214170692,333.19806763285027,33
48,60,684.8714332568055,415.9252213840604,33
49,3602,297.069569259374,545.1461109389526,33
50,7020,696.8238255033557,482.2242729306488,33
51,7933,371.5711111111111,677.0488888888889,33
52,7979,249.7858106285406,429.3452926895063,33
0,3,282.50720072007203,354.2439243924392,34
1,5,297.8335974643423,399.6524035921817,34
2,7,333.0435501653804,330.7334619625138,34
3,9,357.9381625441696,630.4224823321555,34
4,10,346.7587336244541,375.4839883551674,34
5,11,343.7628617363344,434.5490353697749,34
6,12,347.86113759135685,281.58913250714966,34
7,13,394.3958333333333,255.4372807017544,34
8,14,363.2644204851752,499.3719676549865,34
9,15,378.8890181479758,572.748953001396,34
10,16,416.4972043901429,391.83971836819217,34
11,17,411.1303225806452,325.7696774193548,34
12,18,407.43936830231246,454.946418499718,34
13,19,406.1896373056995,705.8531088082901,34
14,20,443.5767422848968,634.5424075209482,34
15,21,416.86075457020615,204.4076234928044,34
16,22,423.487012987013,522.5237154150198,34
17,23,446.5994565217391,574.1875,34
18,24,460.7049808429119,238.25938697318009,34
19,25,464.3034246575343,282.4582191780822,34
20,26,457.8717167872097,478.8035782261134,34
21,27,465.0517883755589,705.015089418778,34
22,28,478.3362726406101,358.4296949475691,34
23,30,470.39584824624194,424.428775948461,34
24,31,509.4692381255977,592.4313037934332,34
25,32,492.9127048079506,529.327424120333,34
26,33,502.1677140612726,314.5604870384918,34
27,34,500.2339743589744,210.64903846153845,34
28,35,535.1022478926006,652.5426162972213,34
29,36,522.9004118307749,262.15649569449647,34
30,37,518.6405838717396,475.6314907872697,34
31,38,538.2481033422185,415.29444330531066,34
32,39,517.4392634392634,724.1832491832491,34
33,40,543.1611972592859,355.29498737829067,34
34,41,554.406241939644,550.1761671395409,34
35,43,559.6713598901099,300.2345467032967,34
36,44,574.5422310756973,603.9410358565736,34
37,46,585.3869986168742,699.8746887966805,34
38,47,580.5203836930456,481.13717026378896,34
39,48,596.0728602383532,399.50758396533047,34
40,49,600.4813164209804,336.9866300994172,34
41,50,615.0815389032443,543.1616422624174,34
42,51,616.901372212693,640.5094339622641,34
43,53,617.1369078604894,295.5965642894326,34
44,54,641.0010634526764,443.642325416519,34
45,55,636.2960592792186,491.71539238800943,34
46,56,647.2924348378893,378.5861411315957,34
47,57,663.0578611332801,332.4453312051077,34
48,60,685.6930913721744,412.2893982808023,34
49,3602,296.8654120330767,548.5457656116339,34
50,7020,693.4836580766813,477.8199245757385,34
51,7933,372.2698795180723,674.9142168674699,34
52,7979,254.68139440616133,435.5079043372517,34
0,3,280.7957920792079,354.71410891089107,35
1,5,297.3056546102904,399.9572083545593,35
2,7,332.70453273642977,330.0607162842753,35
3,9,359.47030275017335,631.3492026808412,35
4,10,346.1816160118606,375.32876204596,35
5,11,344.1869047619048,434.2503968253968,35
6,12,348.23739629865986,280.37236758136567,35
7,13,393.8687061822817,254.72933928192052,35
8,14,364.9147183846972,500.326780021254,35
9,15,378.40609367894496,574.4204183719872,35
10,16,417.6591873862947,390.79260157671314,35
11,17,411.33531914893615,325.46425531914895,35
12,18,407.6568491247569,454.1794943039733,35
13,19,406.2851820005732,706.7079392376039,35
14,20,445.26410881039385,634.0960211124644,35
15,21,416.1546696197859,203.6031746031746,35
16,22,424.7377326565144,522.1328257191201,35
17,23,446.63685490408,574.3236962982977,35
18,24,460.5217065868263,238.0752245508982,35
19,25,464.60006865774113,282.4260212838998,35
20,26,458.87362428842505,477.9597722960152,35
21,27,463.83135681897454,704.5027903732124,35
22,28,478.9977539306214,358.5515348140753,35
23,30,470.6644469108398,424.1953385127636,35
24,31,510.59898154042014,592.6215786123488,35
25,32,494.3803901437372,529.2620636550308,35
26,33,501.9028749028749,314.66938616938614,35
27,34,501.4928457869634,209.6764705882353,35
28,35,535.405948820206,653.0742771684945,35
29,36,523.9575735020469,262.3133606252326,35
30,37,519.045309037183,475.39079044570303,35
31,38,537.2284536082474,415.4975257731959,35
32,39,516.1795690343176,728.9712689545091,35
33,40,543.7184154175588,355.5778015703069,35
34,41,555.6312132549439,551.5336718332443,35
35,43,560.3049597855228,300.2134718498659,35
36,44,574.3230830670926,603.9412939297125,35
37,46,567.0586927523344,707.8185860382392,35
38,47,580.4802141527002,481.7756052141527,35
39,48,596.0553495762712,399.2007415254237,35
40,49,600.1702963227419,336.4762584791146,35
41,50,615.9955277280859,542.3932617769827,35
42,51,622.4701124482146,641.3260998224501,35
43,53,617.640021175225,295.59925886712546,35
44,54,641.7426319396848,443.9962302947224,35
45,55,636.8326639892905,491.79618473895584,35
46,56,647.426322418136,379.1898614609572,35
47,57,662.3288108539505,332.3942537909018,35
48,60,686.0200815814245,416.26953247568247,35
49,3602,299.52032029007404,545.0036259253664,35
50,7020,695.5935039370079,485.4589895013123,35
51,7933,372.0779759435919,678.9601824968893,35
52,7979,255.1992141453831,429.7697445972495,35
0,3,280.2835332606325,347.869501999273,36
1,5,296.8513577894236,399.3096712720343,36
2,7,333.32631291028446,329.8399890590809,36
3,9,361.0622494694648,631.9004951662344,36
4,10,345.66169516187705,375.47144416151326,36
5,11,344.51594784353057,434.8649949849549,36
6,12,350.2165312610385,280.4867537972448,36
7,13,394.2925398155909,254.38243922883487,36
8,14,365.2498699947998,500.4604784191368,36
9,15,378.0328767123288,574.4319634703196,36
10,16,417.77766435279705,390.85810534912207,36
11,17,411.4096411127628,325.7649182416649,36
12,18,407.8659078289839,453.44503053858966,36
13,19,408.83531796300986,704.9739042310615,36
14,20,446.3243243243243,633.844439859707,36
15,21,415.4363502575423,202.56880058866813,36
16,22,425.0357040023035,522.2905269219694,36
17,23,446.4524572649573,573.9855769230769,36
18,24,463.0836083608361,238.1741840850752,36
19,25,465.8570953805251,281.6154868727152,36
20,26,459.18668596237336,477.8958031837916,36
21,27,465.7888303873637,705.7327942835652,36
22,28,479.48740705205086,358.5528903813864,36
23,30,471.8790560471977,424.9454277286136,36
24,31,511.84814017829694,592.7660620965263,36
25,32,494.5103701758992,529.8739826726174,36
26,33,502.45854819516063,314.6568821896073,36
27,34,499.1071428571428,211.496336996337,36
28,35,535.5239413680782,653.414006514658,36
29,36,526.2372093023256,262.5174418604651,36
30,37,519.843594836147,476.0379841112215,36
31,38,538.3663669799755,415.4399264405394,36
32,39,517.2329545454545,726.4221590909091,36
33,40,543.7994121969141,355.5014695077149,36
34,41,556.0223921354451,551.2433096668487,36
35,43,560.6409485637943,299.7237808951236,36
36,44,575.0864553314121,603.2573075339646,36
37,46,584.3229252259655,700.3700356066831,36
38,47,580.0753228120517,482.1212338593974,36
39,48,596.933403527244,399.16846538562777,36
40,49,600.5304857044437,336.222528418877,36
41,50,616.2250764525994,541.7804281345566,36
42,51,621.0433044636909,643.6695536309127,36
43,54,641.5532658050995,443.4820118756549,36
44,55,635.872367994817,491.7120181405896,36
45,56,648.0420784188715,378.9311444054829,36
46,57,663.2275497765136,332.8065826899634,36
47,60,682.8152992469282,411.0792707094728,36
48,3602,298.6074794315632,545.2924457741211,36
49,7933,371.4644424934153,678.0276558384547,36
50,7979,255.12948627726956,429.5999296270232,36
0,3,282.62264150943395,354.3649332719742,37
1,5,296.9340551181102,399.08021653543307,37
2,7,333.1532120523024,330.2993177942013,37
3,9,360.06808035714283,630.5850446428572,37
4,10,346.331066571224,374.899785254116,37
5,11,343.9153357706369,434.9644025399269,37
6,12,350.35990168539325,282.1738061797753,37
7,13,393.87863777089785,255.4472652218782,37
8,14,365.0520112733794,500.5385600819882,37
9,15,377.0559898584408,574.3376294105219,37
10,16,418.6423611111111,391.703125,37
11,17,410.2457070171719,326.7920288318847,37
12,18,407.52219020172913,452.6086455331412,37
13,19,406.2911581569116,706.0308841843089,37
14,20,445.6463188286244,634.1691070323778,37
15,21,417.7553310886644,203.48709315375984,37
16,22,425.5595988538682,522.0355300859599,37
17,23,446.4725950782998,574.2279082774049,37
18,24,460.71610169491527,237.24768875192603,37
19,25,464.7493975903615,281.91944922547333,37
20,26,458.3924366749911,477.4930431680343,37
21,27,464.67612076852697,703.8455626715462,37
22,28,478.3361264065118,358.10438113478574,37
23,30,471.2798148807405,424.80776076895694,37
24,31,511.2889672867223,591.987812700449,37
25,32,494.7432775240994,529.777270421106,37
26,33,501.2986083499006,315.11729622266404,37
27,34,496.6360824742268,211.7319587628866,37
28,35,535.0785857908847,651.7815013404826,37
29,36,522.9859661748831,262.3368118028068,37
30,37,519.8462311557789,476.37386934673367,37
31,38,537.8293536434746,415.4151914368053,37
32,39,515.7157229088818,725.0793331417074,37
33,40,543.0284132841329,355.00147601476016,37
34,41,555.4864335664336,552.0844755244756,37
35,43,560.4492317969272,299.92785571142286,37
36,44,573.345509239364,603.3944993553932,37
37,46,582.278670661945,700.8251157722691,37
38,47,580.2986206896552,482.7496551724138,37
39,48,595.5180310608055,398.2629639378784,37
40,49,600.7050659264399,336.25468424705065,37
41,50,615.7534285714286,544.096,37
42,51,622.8548120989917,639.6493125572869,37
43,54,640.8758322237018,443.6434753661785,37
44,55,637.2876943881,491.6558485463151,37
45,56,647.62144,379.63424,37
46,57,660.9930945187742,333.1333621061718,37
47,60,683.7700787401575,416.7240157480315,37
48,3602,295.85044286336574,546.8471032379846,37
49,7933,371.6044932079415,675.1050156739811,37
50,7979,255.06664113366529,431.89505936422825,37
0,3,283.22174940898344,354.4695035460993,38
1,5,298.996835443038,399.4382911392405,38
2,7,333.4262993467765,330.61346208463505,38
3,9,361.76773630211744,630.3071381794368,38
4,10,347.4818505338078,375.11103202846977,38
5,11,345.94991590356943,434.8418987105214,38
6,12,350.53576437587657,281.87587657784013,38
7,13,395.15437357157697,255.46789943901933,38
8,14,366.877535687453,501.00525920360633,38
9,15,378.9619399739017,573.147455415398,38
10,16,419.91125888557673,390.4813116257739,38
11,17,411.360723944248,327.2641980445184,38
12,18,409.1097770154374,451.732132647227,38
13,19,406.9484056687334,706.2285208148804,38
14,20,447.0229102167183,633.5168214654283,38
15,21,417.0604534005038,202.6768621806405,38
16,22,427.3070301291248,521.9965566714491,38
17,23,447.77777777777777,574.1548647092688,38
18,24,463.6033182503771,237.0580693815988,38
19,25,465.9647932816537,281.828165374677,38
20,26,460.8659978502329,477.88928699390897,38
21,27,467.5943896891585,703.9541319181197,38
22,28,481.3772727272727,359.6421052631579,38
23,30,471.8254620123203,425.17522245037645,38
24,31,511.5706302390562,592.3070475007762,38
25,32,496.91442910915936,530.2444165621079,38
26,33,502.2139077853364,315.4720332577476,38
27,34,499.2858439201452,210.2803992740472,38
28,35,536.8264870193888,653.4799539927703,38
29,36,524.4701834862385,261.8050458715596,38
30,37,521.6985127300227,476.2667002772876,38
31,38,539.4732142857143,415.6152408637874,38
32,39,517.1906184642963,726.3904989542874,38
33,40,545.0386608210442,355.4296532483061,38
34,41,557.6041899441341,552.4351955307262,38
35,43,561.8929154423768,300.6594841658505,38
36,44,574.4165302782324,604.4754500818331,38
37,47,582.4472247497725,482.6915377616015,38
38,48,597.2266022380468,396.9092065106816,38
39,49,601.6636883488206,336.15368120085776,38
40,50,617.4898595943838,541.9787831513261,38
41,51,630.0882876468494,636.9887860448558,38
42,54,642.272696929239,443.8060747663552,38
43,55,638.2859705776821,491.9616074632221,38
44,56,649.4957654723127,380.0169381107492,38
45,57,664.0547401824673,332.8631495438318,38
46,60,689.269907259354,412.3213943076431,38
47,3602,298.3972272453285,545.6491862567811,38
48,7933,371.5539787126204,676.6436898124683,38
49,7979,254.07538091419408,433.5813953488372,38
0,3,285.16973811833174,354.3108632395732,39
1,5,298.7088733798604,400.55134596211366,39
2,7,333.6537907177861,331.0991640242145,39
3,9,362.39699248120303,631.0163265306122,39
4,10,346.9047443913203,375.1864656123575,39
5,11,345.7988365547007,435.332144867705,39
6,12,349.8338994565217,281.35869565217394,39
7,13,396.71044045677,256.13152528548125,39
8,14,367.4306550665302,502.2331115660184,39
9,15,377.5582978723404,574.1972340425532,39
10,16,419.7806380638064,390.85896589658967,39
11,17,414.00628313371294,327.1865305321029,39
12,18,409.1931914893617,452.34297872340426,39
13,19,409.171826625387,708.1455108359133,39
14,20,446.9744975145883,634.1039550464664,39
15,21,417.1481056257176,204.3027171833142,39
16,22,428.0930676855895,522.1667576419214,39
17,23,447.8220147142048,574.19779286927,39
18,24,463.30119093353824,237.303880138302,39
19,25,466.5761092150171,282.50341296928326,39
20,26,461.80464778504,477.522149600581,39
21,27,468.612122315253,703.782125955588,39
22,28,482.672385620915,363.4675925925926,39
23,30,471.7712672079068,425.7617366749029,39
24,31,510.3920224368962,593.5444063571206,39
25,32,497.6016133229248,530.6851418162894,39
26,33,500.8925858951175,316.81410488245933,39
27,34,497.6922234392114,211.71412924424973,39
28,35,536.7026066350711,652.823798239675,39
29,36,524.2863766048503,261.9604136947218,39
30,37,521.7194752774975,476.6067103935419,39
31,38,539.0809034907597,415.17987679671455,39
32,39,518.3991176470588,726.5961764705883,39
33,40,545.2257821334339,355.02676215604976,39
34,41,557.8214285714286,553.3070321151716,39
35,43,562.6780165289256,300.6710743801653,39
36,44,573.2362473347548,604.2805970149253,39
37,47,582.2429616493017,483.6098426069608,39
38,48,598.4304910823357,397.07378451013926,39
39,49,602.2175226586103,336.01925981873114,39
40,50,618.3958396141091,543.5290925535122,39
41,51,623.0595478401292,638.9897052886556,39
42,54,641.2886307638156,443.7507919746568,39
43,55,638.5865587614356,491.856790992259,39
44,56,651.5354098360656,379.0465573770492,39
45,57,662.0276346604215,336.4519906323185,39
46,60,686.7181454302869,413.7658438959306,39
47,3602,298.6156545620995,545.089868782423,39
48,7933,371.1484049930652,678.7313915857605,39
49,7979,256.15066666666667,434.93244444444446,39
0,3,282.4051684356253,353.78864790032304,40
1,5,295.8103370786517,401.70606741573033,40
2,7,331.1732283464567,330.7042869641295,40
3,9,360.958595859586,631.8706120612061,40
4,10,345.8637837837838,374.9120720720721,40
5,11,344.0833647680121,435.6867219917012,40
