Unnamed: 0,cell,centroid_row,centroid_col,frame
15,22,414.45441329179647,245.8043613707165,33
16,23,443.993073878628,680.4076517150396,33
17,24,430.24145785876993,547.7816716313299,33
18,25,423.70506214004246,366.6553501060928,33
19,26,439.9853896103896,744.922077922078,33
20,27,463.452044878755,472.9695982627578,33
21,28,455.2451253481894,196.82628513547732,33
22,31,466.07748472656834,307.8839219192371,33
23,32,469.0424638357443,605.8166122258516,33
24,33,502.5958480565371,645.6000441696114,33
25,34,500.5351654846336,733.1820330969267,33
26,35,482.513117621338,405.0303891560997,33
27,36,498.2042101475351,538.1469953220583,33
28,37,529.8505796479176,273.69579218548733,33
29,38,530.0453857791225,217.9166246427971,33
30,40,539.8509803921569,698.9570806100218,33
31,41,537.5329253365973,576.8724602203182,33
32,42,543.1102241326374,338.2379490328523,33
33,43,548.9218142548596,484.97408207343415,33
34,44,539.1762345679012,415.0854938271605,33
35,45,587.7682200420462,651.1518920812895,33
36,46,579.5702082221036,742.5461825947677,33
37,47,594.2097035040431,588.6873315363881,33
38,48,603.125609472951,368.0773159972138,33
39,50,602.4099592187165,429.2635758746512,33
40,51,612.4141203703704,540.08125,33
41,54,624.0225065150438,486.89007344231226,33
42,55,637.3362162162163,682.5110810810811,33
43,56,656.9458102035421,606.6648162833729,33
44,137,410.9126648420005,128.52724558347848,33
45,237,466.5485646873771,803.1488399528116,33
46,259,251.95686719636777,439.2935300794552,33
47,486,281.1072319201995,261.67474171713576,33
48,499,375.1571006887504,179.43358478189572,33
49,505,398.297121634169,201.1448467966574,33
50,923,496.0821554770318,144.37152953054013,33
51,1147,674.1799771819738,455.0037079292641,33
53,1338,372.64067539366346,692.4585467653196,33
57,1666,684.9777327935223,527.1430499325236,33
0,5,288.888671875,572.0514914772727,34
1,6,299.8175932127707,379.6148693904889,34
2,7,289.2939011566772,492.9768664563617,34
3,8,313.01497547121096,313.36560805577074,34
4,9,328.635817805383,216.92028985507247,34
5,10,332.9235109717868,528.5655172413793,34
6,11,330.5169423154498,433.0919725695845,34
7,12,345.2127343052663,271.1808985421006,34
8,13,345.5120481927711,634.9616360177553,34
9,14,366.8614307153577,569.9397198599299,34
10,15,375.5255746531373,485.05114930627457,34
11,17,362.595715835141,360.8110086767896,34
12,19,410.5322310590205,423.876308078694,34
13,20,397.4755850910142,309.63998844264665,34
14,21,412.75635055038106,624.4959779847587,34
15,22,413.955249204666,245.42290562036052,34
16,23,443.33214977404776,678.4767591994836,34
17,24,430.30480507706255,546.5572076155938,34
18,25,423.1987614273076,365.42612798584486,34
19,26,441.3255033557047,742.5146071851559,34
20,27,463.0879484820607,471.54811407543696,34
21,28,456.90642058747073,198.04081102157525,34
22,31,466.6325595601711,306.2249541844838,34
23,32,467.4424047728316,603.8618632400184,34
24,33,502.728562077242,644.9980362208161,34
25,34,502.3251663641863,731.4382940108893,34
26,35,482.1172638436482,402.7242128121607,34
27,36,497.57081391179634,537.5057368232341,34
28,37,533.4106995884773,270.45864197530864,34
29,38,528.9211209133368,217.0321743642968,34
30,40,541.3311214333112,697.821499668215,34
31,41,537.2787207872078,576.0765067650676,34
32,42,542.8983833718245,335.9565819861432,34
33,43,548.2931362196409,485.2806758183738,34
34,44,539.2990052662376,414.35342305441776,34
35,45,588.0392396232996,649.0385420299965,34
36,46,581.6848123291077,741.5754412130251,34
37,47,594.3809779688339,587.4720580333154,34
38,48,602.2392934914106,367.1442051778369,34
39,50,603.0804361242542,427.57107591030655,34
40,51,613.0243732590529,539.1035283194058,34
41,54,624.5289449112978,485.5639589169001,34
42,55,638.3342260310659,680.2849491162292,34
43,56,658.2735602094241,605.2405759162303,34
44,137,410.8964847962045,130.83308173387965,34
45,237,468.00210889570553,804.5793711656441,34
46,259,252.44053452115813,439.4336302895323,34
47,486,276.49321266968326,258.083257918552,34
48,499,372.87985325588505,176.14032405992052,34
49,505,400.1061259706644,199.52804141501292,34
50,923,500.1381277123373,144.5639181649101,34
51,1147,673.8376068376068,454.1015779092702,34
52,1338,372.8352562890108,691.264989597125,34
54,1666,685.323674608285,526.6776132217213,34
0,5,289.53086633235347,572.7508213729898,35
1,6,301.513986013986,380.4020979020979,35
2,7,290.28886581884245,493.1295094731378,35
3,8,313.8493220772576,313.3497058071118,35
4,9,329.46451612903223,216.5127016129032,35
5,10,333.89022919179735,529.8326296743064,35
6,11,331.9581632653061,434.2716326530612,35
7,12,347.17795603089723,271.9652406417112,35
8,13,347.2933417085427,635.4428391959799,35
9,14,368.24022346368713,570.7712036566785,35
10,15,376.6439923712651,485.7825810553084,35
11,17,363.7569626904887,361.60115606936415,35
12,19,411.11882426516576,423.88305190744217,35
13,20,398.97692757009344,310.7003504672897,35
14,21,414.2813943721126,625.489920201596,35
15,22,414.6834532374101,246.4907346849793,35
16,23,445.4976525821596,679.7253521126761,35
17,24,431.161503208066,547.3039413382218,35
18,25,424.3992594878124,365.9423017587165,35
19,26,442.2101105845182,743.4071879936809,35
20,27,463.903162055336,472.1194753862738,35
21,28,455.8075628075628,196.62807562807563,35
22,31,467.5819871990247,306.4239561109418,35
23,32,469.6103432902363,605.1694159607669,35
24,33,504.3851118760757,646.1217728055077,35
25,34,502.4293819050463,730.2188713048671,35
26,35,483.10357372137815,402.8705328482773,35
27,36,498.3375853395616,538.4850880344951,35
28,37,535.9920016406891,270.2813781788351,35
29,38,531.17921875,216.923125,35
30,40,544.4069977426636,699.6358916478555,35
31,41,539.4445518241121,575.7219135056777,35
32,42,541.8421985815603,336.2421018697614,35
33,43,548.7934668071655,485.3930453108536,35
34,44,540.3337278106509,413.53343195266274,35
35,45,589.4710977549938,649.6234753402864,35
36,46,582.6862385321101,741.8149410222804,35
37,47,596.4266596693781,588.5300446077146,35
38,48,602.6351001177857,366.8751472320377,35
39,50,604.771812080537,428.7228582708251,35
40,51,614.6883990719258,539.7412993039443,35
41,54,625.9700834879407,486.58673469387753,35
42,55,639.5977909482758,681.4711745689655,35
43,56,660.7921943654691,606.8777461876454,35
44,137,415.87252747252745,134.35286935286936,35
45,237,469.7696981972858,802.1432043751266,35
46,259,251.8281594231925,438.3006208692169,35
47,486,278.3809372011476,258.8906598661141,35
48,499,371.8186226964112,178.2276107339153,35
49,505,398.67760617760615,202.6216216216216,35
50,923,499.1644270706084,143.88700219887613,35
51,1147,678.6394173602854,456.5728299643282,35
52,1338,374.57670454545456,690.5846185064935,35
53,1666,686.4120073327223,530.0164986251145,35
0,5,290.1780523255814,572.796875,36
1,6,300.1106870229008,380.6133812303547,36
2,7,290.4507772020725,493.2422279792746,36
3,8,314.4348268839104,312.88747454175154,36
4,9,329.0449846860643,216.93281010719755,36
5,10,333.51249256395005,529.9744199881023,36
6,11,330.96694045174536,434.0786447638604,36
7,12,346.9363156259708,271.78191985088534,36
8,13,346.7106286454958,634.4510693454309,36
9,14,367.422311827957,570.3672043010753,36
10,15,376.74121073434577,485.4231329311421,36
11,17,363.53565810173046,361.359989512323,36
12,19,410.73993288590606,423.7372063758389,36
13,20,399.1138348830656,309.9405466328543,36
14,21,413.8943381180224,624.5041866028708,36
15,22,416.0825971731449,245.59893992932865,36
16,23,445.8386356182355,678.9078386356182,36
17,24,430.5876647144949,545.606149341142,36
18,25,424.6291309669523,366.42258261933904,36
19,26,441.8145885048692,745.4527401183884,36
20,27,464.3872469998209,471.5860648396919,36
21,28,454.0736787294976,194.6086956521739,36
22,31,467.5134638922889,306.5797123623011,36
23,32,469.5467784642542,603.1875551632833,36
24,33,505.2803975470501,646.5610065552971,36
25,34,503.0051121840386,730.1008236296507,36
26,35,483.9592356687898,402.77770700636944,36
27,36,498.336773492667,539.0988593155894,36
28,37,535.8798805205888,269.10945167484533,36
29,38,527.0763039278816,217.9932388924662,36
30,40,545.6512635379062,700.1554753309266,36
31,41,540.4655936552367,575.2295311406579,36
32,42,541.8069666182873,334.27334300919205,36
33,43,549.6706053067993,484.3967661691542,36
34,44,539.7776435045317,412.77462235649546,36
35,45,588.9174748721566,649.7593017104567,36
36,46,582.502358490566,741.3901991614256,36
37,47,598.5747738158595,588.0928685470996,36
38,48,601.3121767748002,367.7157968970381,36
39,50,604.3450804644531,428.5294357302913,36
40,51,614.6715901223171,538.8587583660282,36
41,54,626.8805076628353,486.6412835249042,36
42,55,640.1245980707396,681.3928188638799,36
43,56,661.5698365527489,605.2592867756315,36
44,137,413.39357347523537,130.4523127302497,36
45,237,471.3108157991879,806.4929863418236,36
46,259,251.66063919259884,437.46047098402016,36
47,486,278.978376580173,258.4996673320027,36
48,499,369.28689157867626,170.28328611898016,36
49,505,396.0882669537137,204.4951560818084,36
50,923,499.3869532044761,143.68502034587996,36
51,1338,377.0052429925388,690.9074410163339,36
52,1666,684.7092198581561,528.4339374835829,36
0,5,290.31087988316904,572.5282949981745,37
1,6,300.19727734194737,381.0117674203968,37
2,7,289.9882044560944,494.1250327653997,37
3,8,313.1561650605387,312.66048925129724,37
4,9,329.364443604761,215.16569053466844,37
5,10,333.6949202598937,530.0756054341406,37
6,11,331.04161566707467,434.08527131782944,37
7,12,347.45310596833133,271.0264920828258,37
8,13,347.7972721636702,635.0691258524489,37
9,14,368.1388592750533,571.0359808102345,37
10,15,376.44681287149007,484.9762246361959,37
11,17,363.7581799591002,361.47801635991823,37
12,19,411.603682778824,423.5118225570203,37
13,20,399.2067731277533,308.91767621145374,37
14,21,415.1936086324964,623.6142353185309,37
15,22,416.467815049864,244.7107887579329,37
16,23,446.0545221295702,677.9329698524696,37
17,24,430.9969057153258,544.3467419002549,37
18,25,425.2527405602924,365.6534713763703,37
19,26,443.945706028076,742.3296862097441,37
20,27,465.2026857654432,471.2979409131602,37
21,28,454.7560847945564,194.80973567129024,37
22,31,468.4342762063228,307.1465738919982,37
23,32,469.7066079295154,603.7167400881058,37
24,33,506.6025222874538,645.6977603826919,37
25,34,505.6031824962705,732.3789159622079,37
26,35,484.76528221512245,401.8834930777423,37
27,36,499.49623269668825,538.8130366216926,37
28,37,537.0412718467046,269.84396715097915,37
29,38,526.6496971681127,218.3326239973809,37
30,40,546.3232495730666,698.9219321785802,37
31,41,541.0549424747593,575.5921577835172,37
32,42,542.2428953527249,335.405382815112,37
33,43,551.6766700924974,483.0957862281603,37
34,44,541.4460431654676,413.31924460431657,37
35,45,589.6326933429033,650.4227525569711,37
36,46,584.1479182829066,741.1960175846909,37
37,47,598.6527229676401,588.0849776374638,37
38,48,601.9517032197854,366.6570228651423,37
39,50,606.5313906149561,428.4068995071781,37
40,51,614.9668355596499,538.2793643482266,37
41,54,627.6130604288498,485.7363547758285,37
42,55,641.3175908729106,680.3568585831786,37
43,56,660.0068027210884,605.3681318681319,37
44,137,417.330329618212,133.57766184491345,37
45,237,470.4829210836278,798.9561837455831,37
46,259,250.82204385278,438.4500783085357,37
47,486,278.2075168647607,259.4918085448121,37
48,499,372.03171738009286,172.47550283651367,37
49,505,396.97483588621446,204.0711159737418,37
50,923,502.98740861088544,146.42363931762793,37
51,1338,376.7570610310093,691.207781947462,37
52,1666,682.3683615819209,528.859604519774,37
0,5,289.63718662952647,574.1363161559889,38
1,6,298.79464285714283,382.43498168498166,38
2,7,288.31694534564514,494.3281756925381,38
3,8,312.3504823151125,312.4311155082859,38
4,9,328.5254237288136,216.85224327018943,38
5,10,333.9401759530792,530.1281524926686,38
6,11,330.3932724252492,434.82101328903656,38
7,12,346.2474320241692,271.5299093655589,38
8,13,346.52394916911044,634.5692407950472,38
9,14,367.7880686461455,571.9259057477526,38
10,15,376.4874001229256,485.7717680803114,38
11,17,362.975012130034,360.88258127122754,38
12,19,410.0098470563587,423.8950345694532,38
13,20,399.97222222222223,308.88720538720537,38
14,21,414.33312513012703,624.3335415365397,38
15,22,415.3124015304974,244.76614899842448,38
16,23,445.415873015873,678.0428571428571,38
17,24,431.0552244039271,546.1267531556803,38
18,25,425.25396825396825,366.4392551892552,38
19,26,443.0875482429413,745.3410522039406,38
20,27,464.95612134344526,471.07565908270135,38
21,28,454.7215878194671,195.6821642196846,38
22,31,467.9132991556092,307.7423100120627,38
23,32,470.5099466278506,605.2527899078117,38
24,33,505.40030474532,646.5777100565956,38
25,34,502.84921066957,730.6423516603157,38
26,35,483.0561380515509,402.49563128003496,38
27,36,499.06527325681,538.847524413226,38
28,37,536.0809889173061,270.11082693947145,38
29,38,530.5168838862559,216.58767772511848,38
30,40,545.9254643780861,698.535857042088,38
31,41,539.945537428023,577.741122840691,38
32,42,541.6174463937622,336.1013645224172,38
33,43,551.8399583766909,484.9519250780437,38
34,44,541.0444571102878,414.6409233399829,38
35,45,589.6522140221402,650.0173431734318,38
36,46,583.3130060728745,741.4410425101214,38
37,47,598.8242633395274,588.9742500663658,38
38,48,601.8009389671362,366.9093896713615,38
39,50,606.1011259825791,429.3726364988315,38
40,51,612.9253045276948,539.5191909905769,38
41,54,626.8301981439679,486.3518936543768,38
42,55,641.2020072053525,681.1644364384972,38
43,56,659.7003715498938,605.332271762208,38
44,137,414.56463878327,133.25665399239543,38
45,237,471.021582733813,807.2499538830474,38
46,259,249.43697306189597,439.4869422167386,38
47,486,279.63909508660305,258.8964298338636,38
48,499,371.76485788113695,174.97071490094746,38
49,505,397.9526261585994,203.0030895983522,38
50,923,502.94429984383135,147.05218636127017,38
51,1338,375.80086410054986,690.0891594658287,38
52,1666,676.6308777429467,531.5595611285266,38
56,1932,530.3362347674707,804.5677692116388,38
0,5,287.4635434412266,571.9081771720613,39
1,6,298.4761681145809,382.2967832824607,39
2,7,289.6818298637882,494.5769725006425,39
3,8,312.13975734951003,312.08609426038265,39
4,9,329.06990330378727,215.31385979049156,39
5,10,334.47360616844605,530.9519572953736,39
6,11,330.9207700101317,434.7238095238095,39
7,12,345.2609727164887,270.70077105575325,39
8,13,347.2409061901723,634.3152520740268,39
9,14,368.43397745571656,572.2324208266238,39
10,15,376.86086779384806,486.3546547158281,39
11,17,362.7998015380799,361.65244356239145,39
12,19,410.5446764091858,424.0031315240083,39
13,20,399.1421173762946,310.1852704257768,39
14,21,415.0404732254048,624.4371108343711,39
15,22,414.7751248100717,245.8361189494248,39
16,23,446.66243654822335,677.9888959390863,39
17,24,431.3497053045186,545.590819789248,39
18,25,425.06091846298034,366.6738519212746,39
19,26,443.30455388419534,744.1866886461983,39
20,27,465.8325791855204,470.8617194570136,39
21,28,452.7509225092251,194.75434897206117,39
22,31,467.10488875435146,308.280006054185,39
23,32,471.8655575539568,603.3480215827338,39
24,33,505.81561679790025,646.3449256342957,39
25,34,503.750345208506,728.5258215962441,39
26,35,482.3610547667343,403.1419878296146,39
27,36,500.3453090413758,538.0400136216584,39
28,37,533.5150065245759,270.461070030448,39
29,38,528.9245283018868,216.15018259281803,39
30,40,547.0157535857043,698.6661180343287,39
31,41,541.7107279693487,577.554358237548,39
32,42,540.3318001586043,336.4961141950833,39
33,43,552.5182308522114,485.3889967637541,39
34,44,540.9034682080925,415.62543352601153,39
35,45,590.55621192542,650.0108916374377,39
36,46,583.4419734151329,741.569018404908,39
37,47,599.7858306188925,588.82111834962,39
38,48,600.7993680884676,366.5238095238095,39
39,50,606.3027238959967,429.6646718943459,39
40,51,612.7873090481786,538.7236192714454,39
41,54,627.700449326011,486.4383424862706,39
42,55,642.0537999477671,679.9939932097153,39
43,56,660.7391633064516,604.7923387096774,39
44,137,415.47560693641617,130.62335260115606,39
45,237,471.9223506743738,803.0383429672447,39
46,259,247.68813944676012,441.0949223190602,39
47,486,277.1511707988981,259.46866391184574,39
48,499,375.02095013278256,177.84420182944822,39
49,505,398.2479435957697,203.42068155111636,39
50,923,503.82047043865225,146.70909090909092,39
51,1338,375.59467889908257,692.163119266055,39
