Unnamed: 0,cell,centroid_row,centroid_col,frame
53,62,589.561754176611,232.7043556085919,9
54,63,586.3865574889116,614.7795974070283,9
55,64,606.515874377896,672.017847949202,9
56,65,599.54521575985,407.6585365853659,9
57,66,604.3822684852836,564.3374012921752,9
58,67,627.919259882254,468.38716007849735,9
59,68,636.5325862577411,297.5396638159835,9
60,69,628.322299651568,519.2177700348432,9
61,71,636.9589871611983,359.2763908701854,9
62,73,665.7913638306969,597.1704432093487,9
63,74,660.7511225144324,451.5323925593329,9
64,76,680.2717245989305,528.4127673796792,9
68,324,703.2627824019025,468.3347205707491,9
0,5,268.82993644532104,462.17795310103,10
1,6,288.95700187969925,585.4241071428571,10
2,8,290.7649313962873,523.680790960452,10
3,9,278.75092936802974,332.4447026022305,10
4,10,291.8046545721092,393.2880703683343,10
5,11,297.9853363085751,291.7427478482627,10
6,13,316.43941447546763,640.3838438601247,10
7,14,319.71266766020864,700.0578241430701,10
8,16,328.37814800464935,461.0333204184425,10
9,17,339.60467260989856,333.319090070704,10
10,18,345.8444632290786,740.9095519864751,10
11,19,354.14652880354504,402.7955686853767,10
12,20,356.00026932399675,263.33503905197955,10
13,21,373.0327088452088,512.5769348894349,10
14,22,354.61778907242694,587.8292249047014,10
15,23,378.9489506522973,196.54925316695028,10
16,24,370.0993657505285,668.3523608174771,10
17,25,377.1313375181072,449.71849348141,10
18,26,389.1211774792798,732.7596456130323,10
19,27,393.9306167400881,307.3083700440529,10
20,28,393.2207607536438,354.56914326341985,10
21,29,407.6238689166056,622.0699437515285,10
22,30,412.5736597720557,557.9037568594343,10
23,31,418.6544757033248,251.54296675191816,10
24,32,429.90814917127074,693.6385819521179,10
25,33,420.3297277135397,414.3239462886983,10
26,34,432.2564543889845,781.1770346692894,10
27,35,433.9766822118588,480.6915389740173,10
28,36,442.4461190655614,192.6767143933685,10
29,37,465.8987816307404,596.3926897844424,10
30,38,449.61092715231786,314.5466887417219,10
31,39,471.9802011313639,527.2138592080453,10
32,40,462.89987163029525,360.09627727856224,10
33,41,471.2154416722859,736.4089683074849,10
34,42,478.0195652173913,652.3679347826087,10
35,43,482.9061652504068,419.18694630265776,10
36,44,470.99374348279457,237.31960375391031,10
37,45,491.299634591961,281.1562119366626,10
38,46,521.4722052535125,481.1142333536958,10
39,47,499.9729580573952,184.7080573951435,10
40,49,520.1737171464331,695.4553191489362,10
41,50,517.535035460993,334.65702127659574,10
42,51,524.6729079098204,235.8039740160489,10
43,52,534.1039561074213,633.24371931851,10
44,53,525.7279808268424,542.8064709406831,10
45,54,543.3688109161793,384.8541910331384,10
46,55,547.7646879756469,574.2316590563166,10
47,56,557.9692125518058,733.0899940793369,10
48,57,557.8592790387183,440.3455273698264,10
49,58,566.2869347780787,287.261721191915,10
50,59,558.9341834635952,193.28054298642533,10
51,60,587.1887860082304,346.8855452674897,10
52,61,581.3396297695505,509.3604080090669,10
53,62,589.3527357392317,232.156868451688,10
54,63,586.7407927043142,614.7130831287268,10
55,64,605.9712157128344,672.0853369454792,10
56,65,599.865533801256,407.40930919837456,10
57,66,604.5376614060258,563.9583931133429,10
58,67,627.5173274189077,468.0576656501248,10
59,68,637.0803439075007,296.9051289653128,10
60,69,629.3202365863963,518.8424165610477,10
61,71,637.3733968486625,359.35251007695126,10
62,73,663.3009118541033,595.5835866261398,10
63,74,662.2435723951286,452.01826792963465,10
64,76,681.7126660187885,525.6569484936832,10
68,324,705.8558299827686,469.0470993681792,10
0,5,265.69111010830323,462.6703519855596,11
1,6,287.4079313543599,585.6263914656772,11
2,8,290.78430566967955,523.2567789646672,11
3,9,279.67939282428705,333.2069917203312,11
4,10,292.3178391959799,393.0358937544867,11
5,11,296.81104033970274,291.0406430087959,11
6,13,316.53682795698927,641.0948924731183,11
7,14,321.5976370200197,697.6209386281588,11
8,16,325.8692528735632,461.274066091954,11
9,17,339.64547146401986,333.05428039702235,11
10,18,342.5892487939352,740.7443142660235,11
11,19,354.2893170869935,404.0065174270332,11
12,20,356.8443496801706,263.4466950959488,11
13,21,373.3771402128644,513.014962208854,11
14,22,354.13331708505973,587.7070436266147,11
15,23,379.8128840067027,196.3667845838764,11
16,24,370.0972022955524,668.7460545193687,11
17,25,377.4441176470588,450.2357843137255,11
18,26,388.7303664921466,733.1221640488657,11
19,27,393.79215542522,307.4266862170088,11
20,28,393.8674402250352,354.82243319268633,11
21,29,407.78481945467945,622.9115696389093,11
22,30,412.39502999143104,558.774207369323,11
23,31,418.97582531842994,250.8840655055888,11
24,32,430.0548794489093,693.8385763490242,11
25,33,420.23043146239024,414.6519663993891,11
26,34,431.73447893569846,779.3506097560976,11
27,35,433.5727956254272,480.6035543403965,11
28,36,441.4214536928488,201.68405627198123,11
29,37,466.2982907984079,596.8761414188715,11
30,38,449.7127971344839,314.0862911103875,11
31,39,471.5131845841785,527.4763613668279,11
32,40,461.5064703257474,360.15930388219545,11
33,41,470.7356055592323,737.049305095963,11
34,42,477.9296959826276,652.6332790445168,11
35,43,482.731385319486,418.6004224608344,11
36,44,470.6602994321115,238.6566855962829,11
37,45,492.3469259723965,281.1866373902133,11
38,46,521.0924867292773,481.4128215598203,11
39,47,500.7825588066552,183.17154331612164,11
40,49,520.3034134007586,695.6042983565108,11
41,50,517.5200764818355,334.434034416826,11
42,51,525.0236309077269,235.3732183045761,11
43,52,534.26146654981,633.786152497809,11
44,53,525.4471730439749,544.0948029697316,11
45,54,544.2310065561126,385.5553413035095,11
46,55,548.2974486621033,574.7734909769757,11
47,56,559.7064160725859,729.1610499027868,11
48,57,557.9349486436661,441.4300763760864,11
49,58,567.0679330993186,286.93599008878795,11
50,59,558.1601223865375,197.1101478837328,11
51,60,588.0205531590967,347.50697792438467,11
52,61,581.4689936873375,510.2770144819904,11
53,62,589.4019272614237,232.8594964252409,11
54,63,586.7892930679478,614.9474948524365,11
55,64,604.7391946804581,670.7369782046546,11
56,65,599.6163594470046,407.7757296466974,11
57,66,604.8769063180828,563.7981118373275,11
58,67,627.4298074239464,467.59224113871056,11
59,68,638.0053445850914,297.14711673699014,11
60,69,630.0594435075885,519.1277403035413,11
61,71,638.6006711409397,360.1543624161074,11
62,73,662.4688958009332,595.6251944012441,11
63,74,661.9446343130554,452.3280929596719,11
64,76,681.4694898299433,526.5378459486495,11
68,324,703.0172054223149,469.2679874869656,11
0,5,268.1885974420117,460.9752872317364,12
1,6,288.7222346368715,585.3206703910614,12
2,8,290.30255795363706,522.6219024780175,12
3,9,279.0283105022831,332.96529680365296,12
4,10,292.56852698993595,392.8426349496798,12
5,11,295.7878594249201,290.99840255591056,12
6,13,315.94749531208146,641.0366997053309,12
7,14,320.7154850746269,698.6389925373135,12
8,16,328.04933279417713,463.4953497775981,12
9,17,339.3818559146161,332.3768158908983,12
10,19,353.2533136966127,405.3290132547865,12
11,20,356.8469696969697,262.99141414141417,12
12,21,373.9238507970902,512.9275653923542,12
13,22,355.0999000999001,588.1893106893107,12
14,23,377.9696138012155,198.55224465791025,12
15,24,369.5246846846847,669.2082882882883,12
16,25,377.58527131782944,450.9394379844961,12
17,26,388.6773442050088,733.9697146185207,12
18,27,393.53123844731977,307.6813308687616,12
19,28,392.3716690042076,355.9098877980365,12
20,29,408.0,623.728855111547,12
21,30,411.7768166089965,558.723615916955,12
22,31,419.75349559813566,250.93060590367685,12
23,32,429.8916934373566,693.8997246443323,12
24,33,419.9302018487078,414.647047726844,12
25,34,432.1218144750255,780.9174311926605,12
26,35,433.7929824561404,480.41754385964913,12
27,36,441.1854166666666,198.5046875,12
28,37,465.8211981566821,596.9218894009217,12
29,38,449.3759842519685,314.3454724409449,12
30,39,471.9360123647604,527.6879443585781,12
31,40,461.567771716324,359.69995803608896,12
32,41,469.3012863913338,737.14759647935,12
33,42,478.5440150295223,652.967525496511,12
34,43,482.7320121406892,418.6323870737368,12
35,44,470.8316569613552,238.4790894653256,12
36,45,492.194939081537,281.0771633864417,12
37,46,521.075331458417,481.831458417035,12
38,47,499.6156670746634,185.32313341493267,12
39,49,520.3618657098924,695.8580215274218,12
40,50,518.2900107411385,334.77282491944146,12
41,51,524.3201058201058,235.74300831443688,12
42,52,534.3921453692849,633.6266119577961,12
43,53,524.9095840867993,544.6359252561784,12
44,54,544.4430673896204,386.0034856700232,12
45,55,547.9734008866371,573.7875237492084,12
46,56,556.8453341943816,730.1617694543106,12
47,57,558.3959978936282,442.1535018430753,12
48,58,567.3334008917714,287.47811106607213,12
49,60,588.9825475384215,347.78067205001304,12
50,61,582.3830258302582,509.9239852398524,12
51,62,589.9056376243593,231.9520651190835,12
52,63,586.6489576328178,614.0618695359785,12
53,64,605.7863652295829,671.5886785839467,12
54,65,599.4555297757154,406.5935808197989,12
55,66,604.9314326957777,564.0101046553591,12
56,67,627.7944413869014,466.7380297193176,12
57,68,637.8985507246376,296.8158567774936,12
58,69,630.523544520548,518.9135273972603,12
59,71,638.9581181870338,372.13970166379806,12
60,73,664.7757538649931,595.4163477728456,12
61,74,661.645436638214,450.4865397242285,12
62,76,682.087,526.0083333333333,12
64,324,700.260641093011,470.0194429847609,12
0,5,267.5013999569244,462.0926125349989,13
1,6,290.4055778775703,586.9725833136374,13
2,8,290.8820861678005,523.4716553287982,13
3,9,277.9756306113724,333.06797776827705,13
4,10,292.5237157687489,393.2656166099875,13
5,11,296.31661058427653,290.99265830529214,13
6,13,315.7748987854251,642.234008097166,13
7,14,319.98552955665025,700.2204433497537,13
8,16,327.4032068830661,465.3840438013297,13
9,17,339.5318042813456,333.61559633027525,13
10,19,352.34255319148934,406.533434650456,13
11,20,357.52452733776187,264.2337761880429,13
12,21,374.1976726381871,513.6695758689328,13
13,22,355.2045677799607,589.2804518664047,13
14,23,381.4451530612245,196.8771865889213,13
15,24,369.2484673638658,670.350522899387,13
16,25,376.8184982595724,451.4450522128295,13
17,26,387.867264573991,734.3043348281017,13
18,27,393.4918032786885,308.48852459016393,13
19,28,391.70457697642166,357.1907073509015,13
20,29,407.4971985383679,624.7110840438489,13
21,30,411.4837528604119,558.9217391304347,13
22,31,420.004203888597,251.9030478192328,13
23,32,429.9498404012768,695.4227086183311,13
24,33,419.1795112781955,414.5813909774436,13
25,34,430.4181571815718,779.60108401084,13
26,35,434.1314325452017,479.529207232267,13
27,36,442.1807353702745,198.80683583635425,13
28,37,465.5754992147184,597.5824545658514,13
29,38,449.8803333333333,314.603,13
30,39,471.6481566467799,528.0711335474989,13
31,40,461.4447662391394,359.97517583781547,13
32,41,475.4488813367318,740.8329085244973,13
33,42,477.7731229597388,653.3430359085963,13
34,43,482.25359712230215,419.2437050359712,13
35,44,471.3061325420376,238.72551928783383,13
36,45,492.91874015748033,282.21574803149605,13
37,46,520.8841340331046,481.8807024626564,13
38,47,500.00555393159897,185.5352236188249,13
39,49,520.0053802885791,697.2900464661286,13
40,50,519.426272751253,335.05592192033765,13
41,51,525.271369914147,236.2829413960433,13
42,52,534.1506729081334,633.9637214745466,13
43,53,525.0348288075561,545.5554899645808,13
44,54,543.8253373313344,386.7762368815592,13
45,55,548.57984,574.83328,13
46,56,558.6536481986074,732.437481077808,13
47,57,558.7218263394035,442.8192135128002,13
48,58,568.1039603960396,287.57384488448844,13
49,60,589.4545454545455,349.1177685950413,13
50,61,582.2505360972123,511.1082916368835,13
51,62,590.2784208964084,231.5108340753933,13
52,63,587.1277372262774,615.4618447246185,13
53,64,603.8317739520958,671.2539296407185,13
54,65,599.6149019607843,408.1858823529412,13
55,66,604.8648255813954,564.8604651162791,13
56,67,627.4365839909808,468.12457722660656,13
57,68,638.2198203256597,297.121560920831,13
58,69,631.8318546683565,520.4465568229826,13
59,71,641.6025024061597,378.6313763233879,13
60,73,663.47890625,596.30171875,13
61,74,663.2539682539683,452.586125808348,13
62,76,684.6236818318771,531.3383549261825,13
64,324,702.3029397110115,471.6457399103139,13
67,395,694.7766949152542,408.15,13
0,5,271.4603038119805,450.823445113213,14
1,6,289.92029942756494,587.5151915455747,14
2,8,292.4494030142885,523.1299667253866,14
3,9,285.6398950131233,335.402624671916,14
4,10,294.03593244699965,392.05246137261946,14
5,11,297.627408993576,290.6212909146528,14
6,13,316.6918468351133,642.9072675175827,14
7,14,324.10572831423895,699.4919803600654,14
8,16,328.776097912167,462.6659467242621,14
9,17,341.77619324796274,332.54249126891733,14
10,19,354.99929052855623,405.0638524299397,14
11,20,359.4328396322778,263.5600102145046,14
12,21,376.6450824679291,513.5132864996946,14
13,22,357.7228053435114,589.9105438931298,14
14,23,382.56379821958456,198.03422354104848,14
15,24,371.87087517934,670.9648493543759,14
16,25,377.4207167403044,450.5562101129111,14
17,26,389.371098265896,735.0690751445087,14
18,27,396.49259125406576,308.6469100108421,14
19,28,393.179632721202,358.4383973288815,14
20,29,409.7314028956565,625.0494258612082,14
21,30,413.5255613951266,558.191591017678,14
22,31,422.0760160561967,251.58329152032115,14
23,32,432.9345900522371,695.428117192823,14
24,33,421.0727239082161,415.2953367875648,14
25,35,436.4068965517241,479.0951724137931,14
26,36,444.1874659400545,200.7051771117166,14
27,37,466.15910614525137,597.6625698324023,14
28,38,452.5454849498328,315.1551839464883,14
29,39,473.3290651033632,528.2267818574514,14
30,40,463.759587628866,360.4169072164949,14
31,41,478.5073033707865,742.5665730337079,14
32,42,480.34205557054224,653.9131373077961,14
33,43,484.7926059513075,418.82128043282233,14
34,44,473.5697127937337,238.37493472584856,14
35,45,495.3463324048282,282.5400804704426,14
36,46,522.6846682847896,481.89785598705504,14
37,47,501.9588477366255,185.44150499706052,14
38,49,522.2592964824121,697.5190954773869,14
39,50,522.1756396588486,335.6559168443497,14
40,51,527.2978325859492,236.69207772795215,14
41,52,535.8265746333045,633.8904227782571,14
42,53,526.1304096941719,546.1436814772071,14
43,54,546.5190165194007,386.93315405301576,14
44,55,549.8773368317482,574.9317809117744,14
45,56,559.9316558993539,730.4994899693982,14
46,57,560.2927939994643,442.0468791856416,14
47,58,570.3949253120524,288.00879885410274,14
48,60,592.2276148455749,349.1941344406956,14
49,61,583.8304684866869,511.17896865520726,14
50,62,593.082627118644,234.5614406779661,14
51,63,589.2267193155643,615.0411319512998,14
52,64,604.9044375243285,669.4030751265084,14
53,65,601.9921352732993,408.04876130554464,14
54,66,607.0071736011478,565.1743185078909,14
55,67,629.7711632987439,468.6813216821409,14
56,68,641.122980005478,295.0347849904136,14
57,69,634.1858893113646,520.8943810730883,14
58,71,643.1798290598291,361.231452991453,14
59,73,664.7703464947623,596.3155519742144,14
60,74,664.9719317556412,453.0390753990093,14
61,76,687.7998785302157,529.2487093835408,14
62,324,703.4439953810623,471.1864896073903,14
63,395,686.1992093502922,411.42093502921966,14
0,5,265.7737060041408,462.3031055900621,15
1,6,291.0323087278438,586.8772717074265,15
2,8,291.5262532197345,522.5852981969487,15
3,9,280.88808007279346,333.65423111919927,15
4,10,293.8486171761281,393.424308588064,15
5,11,298.1176092544987,291.870501285347,15
6,13,316.0384719588188,642.744513681929,15
7,14,319.67052023121386,702.2056151940545,15
8,16,328.50258531540845,461.34712168217857,15
9,17,340.7912417516497,333.4841031793641,15
10,19,354.2452619843924,403.5685618729097,15
11,20,358.1620733249052,263.7491782553729,15
12,21,376.0753822629969,514.0414373088685,15
13,22,357.21546961325964,589.317079029546,15
14,23,382.0577319587629,197.2556701030928,15
15,24,370.50942725008895,670.0305940946282,15
16,25,376.2710413694722,451.056585829767,15
17,26,388.9839509775314,734.474759264663,15
18,27,395.50108459869847,308.7208966015908,15
19,28,391.9377777777778,358.0345299145299,15
20,29,408.5857213438735,624.494071146245,15
21,30,413.2916246215944,557.7815338042382,15
22,31,421.4777975133215,252.21263638670388,15
23,32,431.3728620296465,695.1035347776511,15
24,33,419.4448905109489,413.9802919708029,15
25,35,435.4685754189944,479.36871508379886,15
26,36,443.5701754385965,201.5219298245614,15
27,37,465.6056214317084,597.7314448836188,15
28,38,451.71774472500863,314.52092701487373,15
29,39,473.12159902720776,527.8738410092719,15
30,40,462.7623721881391,359.50593047034766,15
31,41,471.3218616846936,738.9180596525729,15
32,42,479.2629710540688,654.4628618241398,15
33,43,483.1880387931034,418.2503591954023,15
34,44,472.0680914512922,238.35884691848904,15
35,45,494.90538437597263,282.53314659197014,15
36,46,521.4108184194652,481.1383470742007,15
37,47,500.9159907300116,185.1584588644264,15
38,49,521.0964194373402,697.7805626598465,15
39,50,521.5566013071896,335.4094117647059,15
40,51,526.0114460129721,237.11369706219,15
