Unnamed: 0,cell,centroid_row,centroid_col,frame
33,38,476.3470406465415,577.5714285714286,9
34,39,475.1365187713311,499.30489192263934,9
35,40,476.6727909011374,275.2020997375328,9
36,41,477.88217779668224,370.81794980859206,9
37,42,513.5525045262523,259.36662643331323,9
38,43,515.0875934230195,543.2603886397609,9
39,44,516.448087431694,471.536780159731,9
40,45,515.8463962189838,390.20756203229615,9
41,46,520.8356120826709,332.5850556438792,9
42,47,519.7832817337461,205.05528527200357,9
43,48,541.8150711264898,611.1960784313726,9
44,49,557.2507110041566,684.067818858018,9
45,50,539.2163096060815,428.0027643400138,9
46,51,554.0445497630332,303.51990521327014,9
47,52,566.4716210698244,251.2282564311964,9
48,53,561.9605481727575,387.38995016611295,9
49,54,557.3094615786722,463.2843700993204,9
50,55,562.327011118378,544.2890778286462,9
51,56,572.5043151969982,203.19624765478423,9
52,57,591.9090909090909,615.5134099616859,9
53,58,591.6292745286033,352.6241610738255,9
54,59,598.5024477080552,416.97641299510457,9
55,60,603.4967032967033,291.0081632653061,9
56,62,601.5299901671583,472.1209439528024,9
57,63,599.9667020899752,533.4187035069075,9
58,66,639.41146025878,547.6809611829945,9
59,67,643.339641434263,600.898406374502,9
60,68,636.2214983713355,337.9565689467969,9
61,69,658.9101871101872,388.5155925155925,9
62,70,652.0932400932401,451.9411421911422,9
63,71,645.5855477855478,263.3393939393939,9
64,72,655.0493827160494,497.68091168091166,9
65,73,665.1034340091022,303.8870500620604,9
66,276,684.0894519131334,535.0444674250258,9
67,349,320.68026240730177,674.4794637763833,9
70,488,329.9328114807567,263.33398564905417,9
0,2,261.38421866941724,519.296544610624,10
1,3,263.6963484945548,563.583600256246,10
2,4,281.1967703349282,434.0843301435407,10
3,5,301.95402572653643,366.3203906622201,10
4,6,282.8129121832697,614.3606386671295,10
5,7,301.7436609934005,474.8659256686349,10
6,8,316.199025974026,312.45584415584415,10
7,9,305.0061115355233,563.3067226890756,10
8,12,315.31159420289856,513.1547314578005,10
9,13,336.6697819314642,407.72180685358256,10
10,14,355.7346633416459,618.573566084788,10
11,15,358.77601410934744,529.8284832451499,10
12,16,359.5301820504631,471.6285531778984,10
13,17,348.61024643320366,570.7269779507134,10
14,18,379.5424581005586,659.4550279329609,10
15,19,359.4410609037328,358.2308447937132,10
16,20,378.1296238731738,284.41156356854214,10
17,21,379.6678776869513,218.20647895852252,10
18,22,382.8572226879016,712.2165409332216,10
19,23,395.5761548064919,333.57240948813984,10
20,24,385.9418221734358,412.0310098792536,10
21,25,406.0515740120563,584.2254967626702,10
22,26,417.96224920802536,527.5087117212249,10
23,27,429.7084801503406,388.26427061310784,10
24,29,419.0102669404517,468.9976532707539,10
25,30,424.1281945589448,247.42415498763395,10
26,31,436.98306451612905,296.2818548387097,10
27,32,425.6627393225331,192.8556701030928,10
28,33,463.8841925994736,704.1218454869174,10
29,34,479.7577830517939,644.193215133324,10
30,35,476.4949494949495,434.97857361493726,10
31,36,464.4085914085914,328.4320679320679,10
32,37,468.40482433141057,207.43550078657577,10
33,38,476.1266586248492,577.4926417370326,10
34,39,475.02136631993255,499.42086027551306,10
35,40,477.1788931788932,275.1025311025311,10
36,41,478.2584269662921,371.8418643362464,10
37,42,514.8499690018599,260.15096094234343,10
38,43,515.4872171613282,543.4454892741699,10
39,44,516.7168799009493,471.7758976475444,10
40,45,516.9485352335709,390.098178939034,10
41,46,521.7824161922833,333.0376344086022,10
42,47,520.5872672152447,204.1892594196622,10
43,48,541.2090288315629,611.3380121396054,10
44,49,559.2195069204153,684.2843858131488,10
45,50,540.6543871399866,428.4326858673811,10
46,51,554.4892292963141,303.4112015318334,10
47,52,566.7598551890587,250.99477071600964,10
48,53,563.2674516400336,387.6740958788898,10
49,54,558.1039173014145,464.02067464635473,10
50,55,562.7597899803106,543.877707285058,10
51,56,571.454054054054,204.02857142857144,10
52,57,591.4352663519892,616.2393796358732,10
53,58,592.3364958886781,352.1445287792536,10
54,59,598.4883188273019,417.4741181859826,10
55,60,603.7216363055289,291.1594758708853,10
56,62,602.0160267111853,471.5706176961602,10
57,63,600.4636851520572,532.7677996422183,10
58,66,639.6116435924743,547.5701100461483,10
59,67,642.9945652173913,600.3216711956521,10
60,68,637.1611842105264,338.16502192982455,10
61,69,660.0051803148037,388.4606495317792,10
62,70,652.2918871252205,452.11581422692535,10
63,71,646.8285334514843,263.52148870181657,10
64,72,660.9262634631317,497.4146644573322,10
65,73,665.7111839410078,304.1609995903318,10
66,276,684.1031439602868,535.4197462768891,10
67,349,319.61803051317617,675.0574202496532,10
69,488,325.9067296340024,265.831759149941,10
71,556,626.8993993993994,644.3678678678679,10
0,2,263.5608579088472,519.1871313672922,11
1,3,264.4609218436874,563.8630594522378,11
2,4,282.14009809932554,433.9647455548743,11
3,5,301.42801838857974,366.75199612872007,11
4,6,283.8278985507246,614.7373188405797,11
5,7,302.4626456477039,474.9557916381083,11
6,8,315.879068283344,311.1991065730696,11
7,9,305.1726535341831,563.5793742757821,11
8,12,315.6754880694143,513.3527114967462,11
9,13,337.3981900452489,407.13876319758674,11
10,14,356.00785854616896,618.1242632612966,11
11,15,358.4919137466307,529.7991913746631,11
12,16,360.3057635949202,471.68446760013023,11
13,17,349.1754945756222,570.3522654754307,11
14,18,378.6437325905292,659.8286908077995,11
15,19,358.8709073900842,356.2535079513564,11
16,20,378.6325451151213,283.9651524579963,11
17,21,383.3591421301345,220.1861141403126,11
18,22,383.35010060362174,711.9652198907733,11
19,23,395.6558869701727,332.89356357927784,11
20,24,386.3645429362881,412.2714681440443,11
21,25,406.6945323090827,583.8657930411207,11
22,26,418.2421674370827,527.2290703646636,11
23,27,429.2926655589841,387.4975077142179,11
24,29,419.9729807415925,468.6016096579477,11
25,30,425.5986031224322,248.04313886606408,11
26,31,437.3744838976053,296.30883567299753,11
27,32,430.08071278826,189.7180293501048,11
28,33,462.97624092009687,705.4382566585956,11
29,34,479.5247058823529,644.760830449827,11
30,35,476.93996937212864,434.2946401225115,11
31,36,464.33719806763287,329.10917874396137,11
32,37,469.7719248291572,208.85335990888385,11
33,38,476.1410939012584,577.649564375605,11
34,39,475.31042382588777,499.2508591065292,11
35,40,478.1285226302306,275.6080273270709,11
36,41,478.7060291060291,372.5783783783784,11
37,42,515.0437636761488,259.77024070021884,11
38,43,515.8810921902525,543.6221374045801,11
39,44,517.0933710590137,471.75990299110754,11
40,45,517.8924302788845,389.6151394422311,11
41,46,522.2577057515093,333.0381315538608,11
42,47,520.6078914919852,202.86107685984385,11
43,48,541.2407963936889,611.6615326821939,11
44,49,560.1741360089186,682.1583054626533,11
45,50,541.1386071670047,427.84246112238,11
46,51,554.8176665092111,303.36419461502123,11
47,52,566.9289704708699,250.475259377494,11
48,53,563.7646555412922,387.3089430894309,11
49,54,558.3474254742547,463.120325203252,11
50,55,563.08243650452,543.8293155402497,11
51,56,572.2766639935846,204.76623897353647,11
52,57,591.9088462832156,616.1143625967037,11
53,58,592.787166454892,351.6219822109276,11
54,59,599.8112359550562,416.88988764044944,11
55,60,604.4204968944099,289.80621118012425,11
56,62,602.3785831960462,470.4217462932455,11
57,63,600.8927038626609,532.3497854077253,11
58,66,640.4730878186969,547.0803824362606,11
59,67,642.4351953267616,598.6721431179262,11
60,68,637.3382594417077,338.2769567597154,11
61,69,660.3742025518342,389.26555023923447,11
62,70,653.5786144578313,452.2415662650602,11
63,71,648.0284647690154,263.8628091460569,11
64,72,663.0495706479313,496.9320843091335,11
65,73,664.4557617608978,304.64523090202846,11
66,276,686.3640649554741,534.4588789942378,11
67,349,319.4818548387097,674.2183179723502,11
68,488,310.2126885075403,272.11388455538224,11
69,556,628.6147607461476,642.7023519870236,11
70,571,346.6258545680547,254.66065879428217,11
0,2,262.89085396664984,519.723092470945,12
1,3,264.2492250464972,563.307501549907,12
2,4,282.2174447174447,433.99969287469287,12
3,5,300.360608943863,366.4540913415794,12
4,6,283.99519763575915,614.1566309567787,12
5,7,302.4774897680764,474.7827421555252,12
6,8,316.43932794026136,309.89421281891725,12
7,9,305.66958598726114,563.8332006369427,12
8,12,316.23096885813146,513.3239619377163,12
9,13,337.0714722052535,407.3332315210752,12
10,14,355.57696177062377,618.3674547283703,12
11,15,359.1551878354204,530.1194096601073,12
12,16,360.5106177606178,471.7490347490348,12
13,17,348.51122194513715,570.8298004987531,12
14,18,378.4675577833473,659.7674742411584,12
15,19,359.6160787530763,356.4200164068909,12
16,20,378.7787610619469,283.6621910283796,12
17,21,382.4661710037175,222.03197026022303,12
18,22,384.28340883352206,711.3915628539071,12
19,23,396.31276388437806,332.7729782396882,12
20,24,386.8555708390646,412.53039889958734,12
21,25,406.759900990099,584.2396489648964,12
22,26,418.46497803049886,527.4316360816748,12
23,27,429.4446308724832,386.91634707574303,12
24,29,420.72526851328433,468.4618428490673,12
25,30,426.2361623616236,248.03034030340305,12
26,31,437.4805945499587,296.6127167630058,12
27,32,425.741935483871,190.44771968854283,12
28,33,463.8201706749418,705.977501939488,12
29,34,479.5550595238095,645.2349837662338,12
30,35,477.8987878787879,433.7821212121213,12
31,36,465.2341650671785,328.7619961612284,12
32,37,468.77820710973725,206.2431736218444,12
33,38,476.4054313866859,578.0100937274693,12
34,39,475.7886086710116,499.4661377160669,12
35,40,478.61600681140914,275.31971051511283,12
36,41,478.7542997542998,372.7346437346437,12
37,42,516.0280076384469,259.83004455760664,12
38,43,516.0383593980525,543.267040424904,12
39,44,517.6587072869494,471.5603128859613,12
40,45,518.2652476463364,389.0319279574294,12
41,46,522.5685019206146,332.54353393085785,12
42,47,520.6354877559213,202.61220393416295,12
43,48,541.6874287884542,611.8598556779339,12
44,49,559.7117430441898,685.5746726677578,12
45,50,541.5142469470828,427.8283582089553,12
46,51,555.5335523228531,303.1220084467386,12
47,52,567.3239436619718,250.7553319919517,12
48,53,563.5757575757576,387.266835016835,12
49,54,559.4460656591975,462.6117769671704,12
50,55,563.2536709938285,543.6024686103426,12
51,56,572.4589963280293,204.79028967768255,12
52,57,592.4098798397864,615.611481975968,12
53,58,593.1607535321821,351.9686028257457,12
54,59,601.334065934066,416.5907692307693,12
55,60,605.6233527428747,289.8314434569415,12
56,62,603.2220361687877,470.7454789015405,12
57,63,601.9350463954319,532.2591006423983,12
58,66,641.1163287086446,547.4133760227677,12
59,67,644.3684389911384,598.906612133606,12
60,68,637.8726968174204,338.7571189279732,12
61,69,661.5844413574122,388.8346894225045,12
62,70,653.4812850904553,452.4164067373674,12
63,71,649.1492063492063,263.60090702947844,12
64,72,662.6085380587998,496.1035038260169,12
65,73,665.645121449156,305.314121037464,12
66,276,685.735778841042,533.2408293460925,12
67,349,320.0783944810285,672.2728127939793,12
68,488,312.63490419471776,270.8239254272398,12
69,556,628.2118518518519,643.814074074074,12
70,571,347.8472440944882,254.66377952755903,12
0,2,261.9285364659814,520.0890846793931,13
1,3,263.80774032459425,563.5742821473159,13
2,4,283.1220982815797,433.7931866144106,13
3,5,301.21274038461536,365.9483173076923,13
4,6,283.0484098939929,614.6819787985866,13
5,7,303.33650458069064,474.3992248062016,13
6,8,316.61332503113323,310.5161892901619,13
7,9,305.31351565596515,563.4934601664685,13
8,12,316.0139712108383,513.1532599491956,13
9,13,338.51008303677344,406.59875444839855,13
10,14,355.64179480715904,618.2591378875725,13
11,15,358.91361833406785,530.4116350815337,13
12,16,361.0028653295129,471.4368035657434,13
13,17,348.87935323383084,571.2400497512438,13
14,18,378.9065235809093,659.4812199943519,13
15,19,359.88166828322016,356.03588748787587,13
16,20,378.7470144563168,284.0157133878064,13
17,21,380.69880683650433,222.31409222831343,13
18,22,385.5419389978214,711.5059912854031,13
19,23,396.2047923322684,333.1993610223642,13
20,24,387.13001145475374,412.04295532646046,13
21,25,406.6578947368421,584.3053539019963,13
22,26,418.5709228824273,526.8121365360304,13
23,27,430.0922716627635,386.7379391100703,13
24,29,421.1285835935282,467.379222253761,13
25,30,426.1951219512195,248.670325203252,13
26,31,437.0521739130435,296.5954451345756,13
27,32,420.5508072174739,195.04463437796767,13
28,33,464.3162719633308,706.1042016806723,13
29,34,479.668576886342,645.2340019102197,13
30,35,477.855469953775,433.99167950693374,13
31,36,465.8132239382239,328.3976833976834,13
32,37,467.66503786953336,206.08771072562917,13
33,38,476.7991401958443,578.2925722474325,13
34,39,476.1065946560546,499.8948266060261,13
35,40,478.5574809805579,275.1001690617075,13
36,41,479.6849542809642,372.1113881961762,13
37,42,516.0737108509966,260.3894337235052,13
38,43,516.212426035503,543.5440828402367,13
39,44,517.344572368421,471.33223684210526,13
40,45,518.9887051230335,389.26300927793466,13
41,46,522.9117836445589,332.84481648422405,13
42,47,521.4355981659024,203.46310962901208,13
43,48,542.3650557620817,612.2728624535316,13
44,49,560.5606155125806,683.8109794135995,13
45,50,541.3539176626826,427.6281540504648,13
46,51,556.0863109048723,303.1860788863109,13
47,52,567.9232866043614,250.64018691588785,13
48,53,564.6921097770154,387.49142367066895,13
49,54,559.872975708502,462.3451417004048,13
50,55,563.56589958159,543.0661087866109,13
51,56,573.1470695303968,201.7681106661813,13
52,57,593.0334585182657,615.3038579720042,13
53,58,593.6562403220811,351.8095385568287,13
54,59,603.2582019599489,416.64720920323816,13
55,60,606.433909820877,289.7609635577517,13
56,62,604.5399539625123,471.0253206182177,13
57,63,602.3550961189699,532.1933260790714,13
58,66,641.6451612903226,546.9000701262272,13
59,67,643.2983208288674,599.2622365130404,13
60,68,638.7688497523391,339.0088057237204,13
61,69,663.4411122144985,388.6049652432969,13
62,70,655.793883792049,453.0498470948013,13
63,71,649.5201295696437,263.8144377602962,13
64,72,666.2282010997643,495.8715632364493,13
65,73,666.1590239798065,305.1817416912074,13
66,276,685.5489983757444,535.2073632918245,13
67,349,319.7089464390818,673.3534432018835,13
68,488,310.4248813916711,271.8777016341592,13
69,556,632.0299145299145,642.9501424501425,13
70,571,345.8376923076923,258.4315384615385,13
0,2,261.2818270165209,519.8172983479105,14
1,3,263.26076833527355,564.0407450523865,14
2,4,283.00752558699577,433.6164960866948,14
3,5,301.8458066048943,365.1660727013543,14
4,6,282.3461673083654,614.3157157857893,14
5,7,303.0144578313253,474.473321858864,14
6,8,319.91773002014776,311.10543989254535,14
7,9,305.81372173246456,563.3641241855117,14
8,12,316.6644351464435,513.2075313807532,14
9,13,337.99849759615387,406.93990384615387,14
10,14,356.38548585485853,617.8956949569496,14
11,15,359.6675675675676,530.7337837837838,14
12,16,361.4781783681215,471.6565464895636,14
13,17,350.0050125313283,571.5250626566416,14
14,18,379.5476387738194,659.7202430267881,14
15,19,360.8677685950413,356.1212121212121,14
16,20,378.9899465912661,283.9315111530003,14
17,21,383.4612129760226,222.11495063469675,14
18,22,385.9720895147096,712.6824239376415,14
19,23,396.5802631578948,332.3921052631579,14
20,24,387.5328467153285,412.4803481190343,14
21,25,408.9072308765403,584.5914903510811,14
22,26,418.5851169736187,527.4044300647088,14
23,27,429.6661994861014,385.7332398972203,14
24,29,421.5631954350927,467.4807417974322,14
25,30,425.252538071066,249.08460236886637,14
26,31,437.54355981659023,296.33180491871616,14
27,32,427.2964118564743,191.52964118564745,14
28,33,465.9119032663317,705.6425879396985,14
29,34,479.9993107251172,645.3363661428177,14
30,35,477.9776553412917,433.8708295071932,14
31,36,465.8509021842355,328.42640075973407,14
32,37,467.7744565217391,207.25864624505928,14
33,38,478.1162339238049,578.5263285610289,14
34,39,476.2498572244432,499.8954882924044,14
35,40,478.6661045531197,275.2344013490725,14
36,41,479.78514810179394,372.3375052148519,14
37,42,516.1301566997122,260.5954589063,14
38,43,516.3528202115159,543.7332549941245,14
39,44,517.507622579316,470.9011124845488,14
40,45,518.9214876033058,389.2309917355372,14
41,46,523.3042370181587,333.16024211532334,14
42,47,520.8568943018704,205.1265767725098,14
43,48,542.7871380218127,612.8649868371568,14
44,49,560.4757118927973,684.1103433835846,14
45,50,541.6511169513798,427.272667542707,14
46,51,556.4090064995357,303.3082636954503,14
47,52,567.7910216718266,251.06617647058823,14
48,53,564.8013582342954,387.3972835314092,14
49,54,560.2974434611602,462.42477876106193,14
50,55,563.9499281756619,543.3529653191052,14
51,56,574.4560747663552,204.10392523364487,14
52,57,594.010326449034,614.825782811459,14
53,58,594.7743309002433,352.24209245742094,14
54,59,603.4485420240137,416.7864493996569,14
55,60,607.188990825688,290.2474006116208,14
56,62,604.8469630132338,471.2541567695962,14
57,63,602.9032738095239,531.6316964285714,14
58,66,641.5926323319027,546.8612303290415,14
