Unnamed: 0,cell,centroid_row,centroid_col,frame
38,40,495.43913978494624,243.0774193548387,8
39,41,506.18601823708207,373.6534954407295,8
40,42,516.1659278024066,460.9735592146928,8
41,43,513.1481276005547,564.0466019417476,8
42,44,528.9697530864197,806.9308641975308,8
43,45,544.6004033419764,293.8504753673293,8
44,46,538.9506369426751,216.92436305732485,8
45,47,548.5531190926276,844.9663516068053,8
46,48,566.1387163561077,765.7018633540373,8
47,49,564.4235369500213,513.8825288338317,8
48,50,557.3484358144552,654.7484358144552,8
49,51,560.0408885394141,382.3115785335168,8
50,52,575.5235083280625,580.0676787,8
51,53,598.0049373338397,709.1357766805925,8
52,54,597.1021083092187,450.7050434063663,8
53,55,613.2608770421324,229.4123817712812,8
54,56,617.9131199437214,312.2937038339782,8
55,57,612.0632318501171,810.6224824355971,8
56,58,615.1433121019109,631.8097857556456,8
57,59,629.0551388607338,388.0322319075613,8
58,60,637.5560329394916,502.453276,8
59,61,653.1078783916313,556.7195161817588,8
60,62,652.7733826,754.2710970464135,8
61,63,662.0430612644353,646.4636915247602,8
62,64,659.4656917885264,449.5133108361455,8
63,65,681.2946298984035,289.2944225585735,8
64,66,689.6457912457912,380.9671717171717,8
65,67,705.4817365894386,695.7347109163014,8
66,68,708.9284826974268,481.5840283939663,8
67,69,720.2590057636887,607.6082492795389,8
68,70,748.2264939406602,539.7166736,8
69,71,747.3856521739131,298.5239130434783,8
70,72,731.9859672569329,372.1536919478784,8
71,73,762.1411578112609,676.6402326,8
72,74,768.1300126635712,450.7484170536091,8
73,75,784.3512895174708,379.7859816971714,8
74,76,781.0708088441086,606.5832633641198,8
75,77,809.7035010940918,495.2612144420131,8
76,78,817.1941241076331,557.4019769357496,8
1,2,254.24147465437787,628.1599078341014,9
2,3,254.0973159888029,485.3466161699325,9
3,4,244.05853009644164,399.6787495843033,9
4,6,290.2700836059615,343.8675027262814,9
5,7,294.16548272521794,558.1226993865031,9
6,8,297.9886744966443,422.7409815436242,9
7,9,305.55034722222223,755.8524305555555,9
8,10,326.0497530638376,697.8026339857325,9
9,11,308.51959361393324,283.7242380261248,9
10,12,331.8042544886807,625.6939890710382,9
11,13,336.2632295388804,500.5601497,9
12,14,340.1557645134914,802.1353229762879,9
13,15,355.9242877067145,358.2139868499701,9
14,16,360.8100661278472,289.3185157972079,9
15,17,374.4097446961525,434.9967637540453,9
16,18,368.57353906762967,757.4812869336835,9
17,19,376.3780300705738,573.4783675974226,9
18,20,384.07255268071486,662.1037610029341,9
19,21,406.9864381239405,815.2991147108684,9
20,22,403.7729127005711,207.21484906173512,9
21,23,416.0898471053084,496.4975090190689,9
22,24,420.1821811304896,728.4137423828536,9
23,25,413.6982268317163,263.8916025426564,9
24,26,414.8985976,319.7025350593312,9
25,27,420.01209563994377,382.62756680731366,9
26,28,427.7390663390663,646.2405405405406,9
27,29,439.41488310833057,570.3956206783009,9
28,30,447.2909184197024,228.95895330938944,9
29,31,458.9591215481626,426.0319634703196,9
30,32,473.6763275233076,774.2896230239157,9
31,33,475.1313657407408,840.3327546296297,9
32,34,483.9458128078818,182.6499870365569,9
33,35,470.5283400809717,331.5258097165992,9
34,36,493.5887203166227,705.8268469656992,9
35,37,469.9587578845221,276.72974284327995,9
36,38,480.8309197651664,518.9197651663405,9
37,39,496.5303058047977,630.1201245193188,9
38,40,495.2303296703297,242.0654945054945,9
39,41,505.75472849298353,373.9685784014643,9
40,42,516.0044968212126,460.67964025430297,9
41,43,513.3456858407079,563.5060840707964,9
42,44,528.9611528822055,807.1011904761905,9
43,45,543.5007876270944,293.87039954174423,9
44,46,539.8184782608696,218.01385869565215,9
45,47,550.4079885877318,844.6248216833095,9
46,48,565.8681091251176,765.2777046095955,9
47,49,564.1498497209103,513.7282095,9
48,50,556.8496533795494,654.8004766031196,9
49,51,559.6668004012037,381.6898696088265,9
50,52,575.8636268563063,580.4568081991215,9
51,53,598.1846829640947,708.7834225,9
52,54,596.8565244,450.1935683364255,9
53,55,614.0216843166919,228.8564464615902,9
54,56,617.7127260320709,313.3287273967929,9
55,57,612.5364288,815.3242733106832,9
56,58,615.0288798133022,632.0880980163361,9
57,59,628.7179433,387.9781741867786,9
58,60,636.7909922589726,502.0221674876847,9
59,61,653.335342,556.6509771986971,9
60,62,652.28,753.4243946188341,9
61,63,662.2904174015285,646.6241426611797,9
62,64,659.2868188512518,448.6266568483063,9
63,65,681.3197625106022,289.4463528,9
64,66,689.7030699547056,380.3856735447073,9
65,67,706.0259522812893,695.9359564671411,9
66,68,709.0692471590909,480.9225852272728,9
67,69,720.6751637457958,608.3983005841742,9
68,70,747.4955624355005,540.0596491228071,9
69,71,746.6535067347887,300.6953088713423,9
70,72,732.2042494859493,373.34784098697736,9
71,73,760.2030606238964,682.2286639,9
72,74,768.4505405,449.8339791964104,9
73,75,785.3935175566174,380.65052981508416,9
74,76,780.7655064119341,611.0392567390735,9
75,77,812.1108508977361,493.09784022898776,9
76,78,815.9559882635369,555.2168578287543,9
0,2,253.9640846,628.5897124,10
1,3,253.3397394136808,486.0366449511401,10
2,4,242.42852816474863,398.8288915808601,10
3,6,289.76010638297873,343.41648936170213,10
4,7,294.2971675468075,557.8201312209953,10
5,8,298.24565080695874,422.9750576399078,10
6,9,307.0627846454132,753.7016916070266,10
7,10,327.53952715182857,697.8136313261914,10
8,11,306.8979938796328,282.1326079564774,10
9,12,331.65579499126386,625.1510386332751,10
10,13,336.5544436906377,500.5284938941656,10
11,14,339.2247288503254,799.6481561822126,10
12,15,356.1622678396872,358.0179863147605,10
13,16,357.7607443509083,272.1648205582632,10
14,17,374.61511902598585,434.8798836998001,10
15,18,368.7261189044757,757.6356045424182,10
16,19,376.3688319800125,573.8266708307308,10
17,20,384.3205858421481,662.3490642799023,10
18,21,405.7923201730665,816.4670993329728,10
19,22,404.8229704045615,205.9961987510182,10
20,23,416.1696917808219,495.9054794520548,10
21,24,420.3764486754967,728.2899420529801,10
22,25,414.7449553423752,263.2798544492226,10
23,26,415.1455713138881,319.1340647578272,10
24,27,419.5269219694789,382.2219983,10
25,28,427.9785127957508,646.3322066634477,10
26,29,439.5316434995912,570.4994276369583,10
27,30,446.12337324310255,227.2404997397189,10
28,31,458.6501859549333,424.7134106322468,10
29,32,473.9997992773986,773.8793657165797,10
30,33,476.9105289174493,844.4861591695502,10
31,34,484.18202303455183,180.72959439158737,10
32,35,470.4655084312724,331.1905978538579,10
33,36,494.0731208454065,705.6325208794955,10
34,37,469.7398374,276.45050215208033,10
35,38,480.3557838660578,518.7796803652968,10
36,39,496.57815649624337,630.1830676195711,10
37,40,495.38722294654497,241.90743155149931,10
38,41,505.7806589383771,373.7522879804759,10
39,42,515.5348945409429,460.31358560794047,10
40,43,513.8560648406931,563.2079373951929,10
41,44,530.0258461538461,806.3710769230769,10
42,45,542.9526722003786,294.2490170380079,10
43,46,540.1773533424284,218.61200545702596,10
44,47,552.8002063273727,844.5986932599725,10
45,48,565.5944082726925,764.5986212179241,10
46,49,564.7286624203822,513.2569002123142,10
47,50,557.1556848,654.0264857881137,10
48,51,559.4292357460574,381.11847957945815,10
49,52,575.8707468879668,580.1251037344398,10
50,53,597.592728,709.0432858791843,10
51,54,596.1114602975068,450.2933165723864,10
52,55,613.5118869492934,229.14497090606812,10
53,56,617.5276733857191,313.4029723266143,10
54,57,612.8835669781931,812.2180685358255,10
55,58,615.4813137032843,631.3448471121178,10
56,59,627.9264766625362,388.4966955803387,10
57,60,636.6333695258777,501.74303293521535,10
58,61,654.2622817039334,555.8284641749633,10
59,62,652.8219006788139,753.0596641657735,10
60,63,661.9379691821415,647.4134729355986,10
61,64,659.2159540064679,448.5673733381243,10
62,65,681.3554992611357,288.6850327211315,10
63,66,689.667443,378.8254866078855,10
64,67,705.9533570382765,695.58105,10
65,68,709.1818503449496,480.08066513355743,10
66,69,720.4650330888928,607.9152208907173,10
67,70,747.9191898937237,540.0385001002606,10
68,71,746.5037296037297,300.54825174825174,10
69,72,732.3816741302102,373.8325869789873,10
70,73,763.9409620991254,675.0952380952381,10
71,74,768.8127317676143,449.8708281829419,10
72,75,784.8764618328727,378.3378694450351,10
73,76,782.7338470657972,606.0432720806165,10
74,77,811.5874439461884,495.2540226853073,10
75,78,815.3755031627372,558.2849338700403,10
0,2,253.74402467232076,628.0050886661527,11
1,3,253.2018245838668,486.5590588988477,11
2,4,240.80701754385964,397.8004026459592,11
3,6,289.1196431694945,343.5413678502711,11
4,7,294.81571290009697,558.2216295,11
5,8,298.10235732009926,423.2996277915633,11
6,9,306.9920024607813,754.6191940941249,11
7,10,327.97639282341834,697.5920679886685,11
8,11,307.80366116295767,284.5330222541278,11
9,12,331.5992766038454,624.6988387588045,11
10,13,336.4908567558415,500.4121232644768,11
11,14,343.89183874139627,802.9272369714847,11
12,15,356.26336098784486,358.5336677599845,11
13,16,357.4775117475945,271.33654061311256,11
14,17,375.25445199192217,435.1738571690839,11
15,18,368.0761085373924,756.9854401058901,11
16,19,377.1527508090615,574.0414239482201,11
17,20,384.0990126165661,662.0663741086122,11
18,21,406.7377019,814.531279,11
19,22,403.1394366197183,206.75352112676055,11
20,23,416.2791447480061,496.3032411335483,11
21,24,420.4679527069073,727.5901265297656,11
22,25,414.2998357963875,263.5704433497537,11
23,26,414.6933937133724,319.3103356419819,11
24,27,419.9916305916306,381.8522366522366,11
25,28,427.9026020529959,645.9608498448317,11
26,29,439.7637444279346,570.4842331187057,11
27,30,444.9511947127605,227.28215556685308,11
28,31,458.3698720776357,425.2196735774151,11
29,32,474.14624505928856,773.8219367588932,11
30,33,475.594757,841.7394866193337,11
31,34,484.4082703610412,174.1635180520571,11
32,35,471.0411780036487,331.22830336200155,11
33,36,494.4395641811372,705.6058903643174,11
34,37,469.4801123069724,276.8535329901732,11
35,38,480.0694018404908,519.4444018404907,11
36,39,497.0113350125945,629.8754947822958,11
37,40,494.8136802349979,240.4330675618968,11
38,41,505.2038659015403,373.9196617336152,11
39,42,515.2213025144464,459.87771357176325,11
40,43,514.3031700288185,563.1060518731988,11
41,44,529.8419549349413,805.4979371628054,11
42,45,542.5357876210032,293.61161630976824,11
43,46,540.0136300417246,218.4720445062587,11
44,47,548.2664179104478,844.4477611940298,11
45,48,565.9871495327103,764.0850857,11
46,49,563.6470341647454,512.9616432613708,11
47,50,557.4415300546448,654.5370491803278,11
48,51,559.5360662199448,380.6135199054001,11
49,52,576.5793537898801,579.8311318837634,11
50,53,598.3056193,708.9197247706422,11
51,54,596.4958350687214,450.6072469804248,11
52,55,612.7097734413759,228.9869356705805,11
53,56,617.6460010275732,313.47559513615346,11
54,57,609.6286122,814.6311095255084,11
55,58,615.6374468085106,631.3106382978723,11
56,59,627.8816173405586,388.5289704043352,11
57,60,637.0979971387696,501.3068669527897,11
58,61,654.7448929563654,555.2904069292368,11
59,62,653.3350478893225,752.9498048953529,11
60,63,662.1506602641057,646.8755502,11
61,64,659.1155555555556,448.56,11
62,65,681.6771074206432,288.3716628126971,11
63,66,689.4002956636006,379.0438567674113,11
64,67,706.6084915288834,697.7003470095938,11
65,68,709.3991055456172,479.6186046511628,11
66,69,720.6140165522099,608.477725,11
67,70,747.9013290374547,539.8121224325413,11
68,71,747.7086669806877,301.58384361752235,11
69,72,732.5522788203754,372.5787533512064,11
70,73,763.6384381338743,677.6592292089249,11
71,74,768.9142741609381,449.5624747270522,11
72,75,784.9481612760301,378.6216216216216,11
73,76,782.3825210999183,608.1600871222435,11
74,77,813.0809633615168,494.19292851652574,11
75,78,818.7081192189106,554.5575539568346,11
0,2,253.85889475318223,628.5959329400807,12
1,3,253.29980626412657,486.4449467226348,12
2,4,244.6893039049236,400.6658743633277,12
3,6,289.36474908200734,343.0989683511104,12
4,7,294.5285783287715,557.9156336,12
5,8,299.0513989637305,423.1892227979274,12
6,9,306.4998296422487,751.6419080068143,12
7,10,327.16952591772736,698.0356022874008,12
8,11,306.42704149933064,282.2021419009371,12
9,12,331.0551763367463,624.5565036025787,12
10,13,336.39312330623306,500.25135501355015,12
11,14,333.29258868984897,797.9711977520196,12
12,15,355.9635234769111,358.6092355452076,12
13,16,357.0074274139095,271.68557281116364,12
14,17,375.7437985931136,435.4178082191781,12
15,18,368.1516064257028,756.2513386880856,12
16,19,378.2442143727162,573.6671742,12
17,20,383.9122612787157,661.0597841129255,12
18,21,407.2211723534558,816.0334208223971,12
19,22,404.41440723019673,206.1935140882509,12
20,23,417.0767525157769,495.8661095002559,12
21,24,420.5812385039853,727.2086654404251,12
22,25,414.6675102815565,263.0819360961721,12
23,26,414.6279320571583,319.2458883796172,12
24,27,419.7954609929078,381.9214184397163,12
25,28,427.9003354,645.9144705318639,12
26,29,440.3755252983695,570.7340729534376,12
27,30,445.2777149321267,226.84445701357467,12
28,31,458.66601006784856,425.45174,12
29,32,474.0725235849056,773.5013757861635,12
30,33,477.61807732497385,843.5143678,12
31,34,482.0736131,188.44167852062589,12
32,35,470.8283218,330.68260087381134,12
33,36,494.95606086510514,705.0993332193538,12
34,37,468.6301169590643,276.92787524366474,12
35,38,480.9849492474624,517.4644732236612,12
36,39,497.2426152737752,629.3431195965418,12
37,40,494.0380991396968,240.6063088897993,12
38,41,505.2613740458015,373.6280916030535,12
39,42,516.6514701024116,457.7447968285431,12
40,43,514.3547180667434,562.5437284234753,12
41,44,529.9882207067576,806.3133911965282,12
42,45,542.1716757073743,293.4660606949128,12
43,46,539.9811058627397,218.19283134203943,12
44,47,550.2696421984508,845.2441903356695,12
45,48,565.6681381957774,764.5059500959693,12
46,49,563.6715419974927,512.9410781445883,12
47,50,557.4861545332737,653.9368021438142,12
48,51,559.5884340222575,380.3143879173291,12
49,52,576.4084047327622,580.3094655242758,12
50,53,598.5248793167472,708.5781656145563,12
51,54,596.0079885292913,451.0346169602622,12
52,55,612.4703885966401,229.5867978958086,12
53,56,617.4285236582512,313.7408460123725,12
54,57,610.5318784766795,809.7329910141207,12
55,58,616.1973867111482,629.8618293021963,12
56,59,627.5044076542679,389.5287035046227,12
57,60,637.3511816838995,501.5265878877401,12
58,61,655.2220571239887,555.1091299323098,12
59,62,654.0563829787234,752.7280141843971,12
60,63,662.3988251974883,646.8006886773344,12
61,64,659.2831001076427,448.7965554359527,12
62,65,680.8431882174572,287.96664500758067,12
63,66,688.9897271268057,378.4712680577849,12
64,67,705.7906678082192,695.4503424657535,12
65,68,709.6553742461866,479.98918056048245,12
66,69,720.7973314100252,608.0843851424451,12
67,70,747.4646711,539.8939116269598,12
68,71,738.7102526002972,288.7518573551263,12
69,72,732.2213740458016,372.1186675919501,12
70,73,761.7561904761905,677.8375510204081,12
71,74,769.0283075687613,447.9536237703272,12
72,75,771.0379218809253,368.3849070913917,12
73,76,780.9240960529947,610.6351090256693,12
74,78,818.7493314,555.7826404,12
0,2,253.2498442367601,627.4342679127726,13
1,3,253.56978253813696,486.45147679324896,13
2,4,244.00949885358665,399.39010809040286,13
3,6,290.1672862453532,343.76066560453177,13
4,7,293.94357723577235,557.4700813,13
5,8,299.2083589428396,423.6894079082155,13
6,9,307.1504142766093,754.2147865,13
7,10,326.24195600799857,698.1099800036357,13
8,11,306.4936709,281.9688676,13
9,12,330.3915005641218,624.8582174,13
10,13,336.39848978891365,500.0856358331904,13
11,14,340.59065934065933,801.2330586080586,13
12,15,356.2906196048341,358.70247458277385,13
13,16,356.5232104121475,270.2778742,13
14,17,376.3043882484195,435.82465600595015,13
15,18,367.8395847287341,756.3215003348962,13
16,19,377.4965966262208,573.8413731873335,13
17,20,384.1225806451613,661.6096774193549,13
18,21,406.1535965386696,814.5356048314404,13
19,22,405.4690240452617,206.32927864214992,13
20,23,417.2020356234096,496.41933842239183,13
21,24,421.08952459353776,727.8458530561844,13
22,25,414.54545454545456,262.6877470355731,13
23,26,414.7464671654198,319.1571072319202,13
24,27,419.3704442,381.8194760820045,13
25,28,427.84832120216015,645.5461375909838,13
26,29,440.8831369,570.2029728344439,13
27,30,447.0517241379311,225.4601664684899,13
28,31,458.84111741597553,425.0471409864688,13
29,32,474.4199160167967,773.5626874625075,13
30,33,476.7960472138348,842.1023881416415,13
31,34,483.0581107814045,179.79723046488624,13
32,35,471.0426492724536,330.1570496738585,13
33,36,494.8492822966507,704.9764183185235,13
34,37,467.7484277,275.10933720367683,13
35,38,481.2647694524496,518.5162103746397,13
36,39,497.38210641399417,629.5067419825073,13
37,40,494.5461473327688,240.5605419136325,13
38,41,504.09759149202375,373.64560525492647,13
39,42,515.9525840853158,458.5570139458573,13
40,43,514.5269850240181,562.5275501554112,13
41,44,529.8616697135893,806.1627056672761,13
42,45,542.2777049657784,293.20139799038884,13
43,46,539.8702928870293,218.3439330543933,13
44,47,549.6679146387121,845.1418944,13
45,48,565.4207997,764.0334487,13
46,49,564.2548613984278,512.7252792718245,13
47,50,557.4788069073784,654.2522987216864,13
48,51,558.8585365853659,379.8538536585366,13
49,52,576.2292823360066,580.7283569812872,13
50,53,598.389949,708.2730020782166,13
51,54,596.0759415517596,450.7725869520477,13
