Unnamed: 0,cell,centroid_row,centroid_col,frame
20,23,453.3690401176224,548.2829237555136,10
21,24,459.4704112337011,467.62086258776327,10
22,25,471.1054443727136,291.59823542070154,10
23,26,462.4416282642089,399.47593445980544,10
24,27,489.7635120700705,234.29053621021149,10
25,28,502.6427161468614,354.09613106987763,10
26,29,484.862414187643,629.5783752860411,10
27,30,498.3732057416268,815.6985645933014,10
28,31,519.3162770180855,756.8992059991177,10
29,32,524.2095462328767,701.8354023972603,10
30,33,525.9087577160494,510.3659336419753,10
31,34,525.2725617159045,425.0944961554027,10
32,35,523.586283891547,574.894417862839,10
33,36,540.3754897692643,635.6232041793644,10
34,37,545.3039154754506,203.83405842137972,10
35,38,550.052039617257,297.2556656034917,10
36,40,573.6091926649202,804.9561800428673,10
37,41,598.3291139240506,239.2881163801247,10
38,42,577.3845973782771,456.7127808988764,10
39,43,591.2450679526523,544.4859710653222,10
40,44,585.6810742761226,372.45027276542174,10
41,45,596.8965064355135,747.8268978198056,10
42,46,593.884959522795,674.3193438432041,10
43,49,633.8093548387096,306.8741935483871,10
44,50,628.5215053763441,492.252688172043,10
45,51,634.8653421633554,423.4097932972105,10
46,52,641.5617873651772,706.3836671802774,10
47,53,643.2587006960557,787.3940448569219,10
48,54,651.2680195941217,591.9092605551668,10
49,55,678.7689867512596,358.8057473409218,10
50,56,675.550852557673,655.4714142427282,10
51,57,670.6716171617162,244.86413641364135,10
52,58,687.3415451320457,736.3161214032322,10
53,59,682.496570993142,534.7858775717551,10
54,60,704.6739043824701,472.5406374501992,10
55,61,707.0394736842105,414.6628289473685,10
56,62,711.9689228338161,590.8675269949961,10
57,64,750.4253179532683,500.1795326826383,10
58,65,753.6836158192091,636.0021186440678,10
59,67,753.7008384146342,378.938262195122,10
60,68,765.1915923566879,557.1154140127388,10
61,5537,594.0704545454546,602.4965909090909,10
0,1,227.688139573897,535.1967790639154,11
1,2,262.6941992433796,637.7236759142497,11
2,3,265.0804266847274,453.1271588215374,11
3,5,293.116598079561,546.5555555555555,11
4,7,321.6509601420042,624.2665806035178,11
5,8,321.81719639904463,418.2232224875988,11
6,9,330.5119572057898,329.48458149779736,11
7,10,352.08351893095767,709.8544914625093,11
8,11,342.505211294296,500.79041121849536,11
9,12,372.6659188252091,571.6277789108709,11
10,13,376.2107757545522,774.8525816911948,11
11,14,389.5979026708176,387.22349664099625,11
12,15,378.8743105950653,652.2078374455733,11
13,16,395.4766416203855,477.7896112381575,11
14,17,409.4104202506758,258.62718112558366,11
15,18,411.48323629793214,322.8367797630998,11
16,19,431.8711751662971,608.7733924611973,11
17,20,434.6010388325501,676.459807073955,11
18,21,444.0181069958848,723.197256515775,11
19,22,444.59960552268245,778.3162393162393,11
20,23,453.1492910758966,547.5206422018349,11
21,24,459.5557239057239,467.0860269360269,11
22,25,471.3733333333333,291.4205464480874,11
23,26,462.0335051546392,398.9801546391753,11
24,27,488.5018860016765,233.9960184409053,11
25,28,502.1994047619048,354.0176587301588,11
26,29,484.8795681063123,629.8842746400886,11
27,30,498.8015607580825,813.5406911928651,11
28,31,519.4274758983348,756.830411919369,11
29,32,524.8054585152838,702.5268558951965,11
30,33,525.9579188982402,510.1928079571538,11
31,34,525.0707499494644,424.8378815443703,11
32,35,523.7296865003199,575.2220089571338,11
33,36,540.1769949989128,636.0504457490758,11
34,37,545.7751152073732,203.88509984639015,11
35,38,549.8573091634792,297.3663728588059,11
36,40,573.1232492997199,807.3335667600373,11
37,41,598.1211647449677,240.01582958764905,11
38,42,577.5794871794872,457.1102564102564,11
39,43,591.7244986922407,544.6057105492589,11
40,44,585.5667291276286,372.49198417655634,11
41,45,596.0283630470017,747.5235008103728,11
42,46,593.7984057058947,673.5718481225089,11
43,49,633.490661036219,306.44827026149096,11
44,50,628.2382908792111,492.4308408655163,11
45,51,634.620904522613,423.77929648241206,11
46,52,641.8293781916492,706.4908380895164,11
47,53,645.8295249549008,787.1166566446182,11
48,54,650.2081935793004,592.2853378054624,11
49,55,678.3475688667037,358.84137548530225,11
50,56,675.7057768924303,655.1412350597609,11
51,57,666.3077851538926,243.432407966204,11
52,58,687.4613345117101,732.9856385329209,11
53,59,682.65468164794,535.083645443196,11
54,60,705.4534522885958,471.5347168347556,11
55,61,707.1654592194438,414.2100958167797,11
56,62,711.5611585208171,590.9689681923973,11
57,64,751.6146188850967,499.9712741751991,11
58,65,754.727130745203,637.9805890227577,11
59,67,753.0369557263081,375.38163190633,11
60,68,764.131427072403,558.2423924449108,11
61,5537,594.1177338447919,601.9032162879905,11
0,1,229.14861374203548,534.6869295677631,12
1,2,261.7132792158064,639.7186399142288,12
2,3,264.9185047987877,453.1574339114329,12
3,5,292.8053704429635,547.1154449235594,12
4,7,321.7978606260815,625.0862041843637,12
5,8,322.75043327556324,421.0697092239553,12
6,9,329.9787335343596,331.99666719568324,12
7,10,351.9323364485981,711.0314018691589,12
8,11,342.39280983916746,502.0804162724693,12
9,12,373.19465727893976,572.144750465935,12
10,13,378.154492905938,774.6673673147661,12
11,14,389.5975056689342,388.4646906381601,12
12,15,379.0503326583743,652.6274226207695,12
13,16,395.1791435109513,478.7146126185028,12
14,17,421.9170188244333,252.60814444871303,12
15,18,411.1185809486476,323.0752646021168,12
16,19,432.0158975491278,609.7098697284168,12
17,20,434.3808801213961,676.9734446130501,12
18,21,443.2826546800634,724.3006345848758,12
19,22,445.3530711444985,780.0656208572691,12
20,23,453.2839454354669,548.4776495278069,12
21,24,460.1428094204109,468.2306664439619,12
22,25,470.9339254766031,291.882582322357,12
23,26,461.8341942148761,399.3966942148761,12
24,27,490.72248374803854,235.81797803183144,12
25,28,502.3340607022416,354.625074390002,12
26,29,484.861932938856,631.1561003099465,12
27,30,499.7800447177194,815.572666294019,12
28,31,518.8228260869565,757.1143478260869,12
29,32,524.4791348044571,702.8754642779113,12
30,33,526.0478404028665,511.65795080379627,12
31,34,525.0906902086678,426.0780497592296,12
32,35,523.3050576184379,575.7525608194622,12
33,36,540.040522875817,636.7331154684096,12
34,37,544.431484257871,203.88455772113943,12
35,38,549.6974832214765,298.3020134228188,12
36,40,572.5429969104016,805.9840370751803,12
37,41,597.6562676188686,240.18737079496336,12
38,42,577.3514218009478,458.1836492890996,12
39,43,591.5069337442219,544.7880255337883,12
40,44,584.7719665271967,373.93514644351467,12
41,45,596.1197495434386,748.8703365510045,12
42,46,593.9195716085678,674.2721545569088,12
43,49,632.9107958251794,307.88731245923026,12
44,50,628.2156585641605,492.80525720746186,12
45,51,634.2384066587396,424.4649227110583,12
46,52,642.7513165593915,706.9622586307783,12
47,53,644.5524691358024,787.5209190672153,12
48,54,650.2285183464933,592.7884347422201,12
49,55,678.5270421484521,359.51510630361804,12
50,56,676.0672064777328,655.9601214574899,12
51,57,667.5011055831951,243.1423438363737,12
52,58,686.075254537406,735.4588313413014,12
53,59,682.7251173129167,535.9720918745369,12
54,60,705.0098341689163,472.5358657925184,12
55,61,707.2980437284235,414.8002301495972,12
56,62,711.6873661670236,592.1217880085653,12
57,64,750.4805996472663,500.1378600823045,12
58,65,754.6981645139361,637.2673917969635,12
59,67,754.992440151197,380.7421251574968,12
60,68,764.7327586206897,558.5119168356998,12
61,5537,593.7613144998559,602.6814643989622,12
0,1,227.7752993275381,531.5653600131212,13
1,2,261.39536728541964,636.8381722989053,13
2,3,264.57759472817133,452.89126853377263,13
3,5,292.80797955974845,547.2216981132076,13
4,7,321.75832934799934,624.6009883628248,13
5,8,323.0851600387973,420.9117361784675,13
6,9,330.5817655571635,327.8367904807847,13
7,10,352.10232558139535,710.5271914132379,13
8,11,342.1898685964578,501.5869358217482,13
9,12,373.0520301979188,571.5982452560702,13
10,13,378.8002036141512,776.5220157800967,13
11,14,389.619893428064,388.7416437913774,13
12,15,379.1598013438504,652.0391469471224,13
13,16,395.4461538461538,479.07954173486087,13
14,17,408.7815699658703,259.9842478340772,13
15,18,411.5073007103394,323.95402525651144,13
16,19,432.25199645075423,609.6943212067436,13
17,20,434.65595880333495,677.5544384502207,13
18,21,443.9254590298712,724.7634968484516,13
19,22,445.3591836734694,779.7968253968254,13
20,23,453.5103506548373,548.7217997465145,13
21,24,459.9901861252115,468.55820642978006,13
22,25,471.7312474098632,291.76046415250727,13
23,26,462.09786247746587,400.3703322173577,13
24,28,502.538180341186,355.49329813160034,13
25,29,485.0230375426621,631.0247440273038,13
26,30,501.885579064588,814.4245545657016,13
27,31,518.1057862190813,756.5881183745583,13
28,32,524.641194554238,702.9286341677646,13
29,33,525.9781776416539,511.1709418070444,13
30,34,525.1359738668845,425.72151898734177,13
31,35,523.4697837150127,576.0464376590331,13
32,36,539.9731265020756,636.7799868909766,13
33,37,545.2181311881188,203.73762376237624,13
34,38,549.3611342785655,298.84837364470394,13
35,40,573.4597229348384,804.6885582349923,13
36,41,598.2967924528302,240.43132075471695,13
37,42,577.304459491011,458.0284847069811,13
38,43,591.6437730928059,545.6039991306238,13
39,44,584.8429961912823,373.732120186204,13
40,45,596.5138924954557,748.9922098156324,13
41,46,593.7746300211417,674.4864693446088,13
42,49,633.0065263501386,307.95268396149453,13
43,50,628.1323033707865,493.20449438202246,13
44,51,633.8875692794933,424.30423594616,13
45,52,642.4682770663562,707.4493597206053,13
46,54,650.7933208780944,593.7342363381597,13
47,55,678.509148031787,359.444464978747,13
48,56,676.2994011976048,656.6537270287013,13
49,57,668.8346196251379,244.9288864388093,13
50,58,685.835349940688,732.7345195729538,13
51,59,682.7928624906414,536.0656351385076,13
52,60,703.9197108810315,473.4670834147294,13
53,61,707.0321469575201,415.6668197474168,13
54,62,711.4937920331091,592.5429384376616,13
55,64,749.6739464780068,501.1559520147647,13
56,65,754.8129236330773,638.5865341165838,13
57,67,754.8412518853695,379.6546003016591,13
58,68,763.3010752688172,559.8881720430107,13
59,5537,594.3018759018759,603.601443001443,13
0,1,230.25856195086965,532.3609467455622,14
1,2,262.87310937748765,638.4824072599904,14
2,3,265.63304318143025,453.7055811571941,14
3,5,293.15784313725493,547.1009803921569,14
4,7,321.90450225891885,624.7281508023057,14
5,8,321.9118698605649,417.703968537719,14
6,9,331.1877433553411,330.7453868291857,14
7,10,352.432397725188,710.6475875986058,14
8,11,342.5557240333586,501.6931387414708,14
9,12,373.9014373716632,571.7950718685831,14
10,14,389.3186042719713,388.0919615196478,14
11,15,379.7310874704492,652.2730496453901,14
12,16,395.6366612111293,478.7495908346973,14
13,17,408.37057956778,258.2711198428291,14
14,18,411.95648780487807,323.7336585365854,14
15,19,432.2201997780245,609.402885682575,14
16,20,435.02457562705854,676.8563465923486,14
17,21,443.710759323853,724.004024684733,14
18,22,446.3559282552993,779.0181691125088,14
19,23,453.9161194662148,548.1961448845584,14
20,24,460.01338529312096,468.208573364961,14
21,25,470.5249892287807,292.2649719948298,14
22,26,462.119595448799,400.4025284450064,14
23,28,502.97905544147847,354.9969199178645,14
24,29,484.9532974808944,630.5559015001415,14
25,30,497.9885776448192,816.6537938536851,14
26,31,518.7177350427351,757.4023504273505,14
27,32,524.6878562034195,702.968434896975,14
28,33,526.2833588957055,511.3391487730061,14
29,34,525.2387122899372,425.7456975096173,14
30,35,523.4940724126883,575.816084588273,14
31,36,540.327615780446,637.041166380789,14
32,37,544.4974093264249,204.4587016153612,14
33,38,549.4585040983607,298.7529030054645,14
34,40,573.3993483825925,807.1673260414243,14
35,41,598.1471187696868,240.2803409301464,14
36,42,577.7919682465562,458.47303292084985,14
37,43,592.2977491961415,545.8456591639872,14
38,44,584.0759709773795,374.206572769953,14
39,45,596.3962015299393,748.4209970983909,14
40,46,594.3338398089863,675.3153896244845,14
41,49,632.7269958319974,307.92337287592176,14
42,50,628.8923817615406,493.5732087227414,14
43,51,634.0853682747668,424.4683343259877,14
44,52,643.1686148451198,707.5701344243133,14
45,54,651.6056929538031,594.4246383574429,14
46,55,677.5771135154961,359.69686411149826,14
47,56,676.4216742644012,657.0314960629921,14
48,57,666.596875,244.21022727272728,14
49,58,687.047525615871,736.3863091345106,14
50,59,682.8477272727273,536.5664141414142,14
51,60,704.3798541297062,473.64912280701753,14
52,61,707.0235426008969,416.1439461883408,14
53,62,711.8550609432963,592.4928457869635,14
54,64,749.8851431980906,501.1291766109785,14
55,65,753.3391684901532,637.550206661804,14
56,67,757.6735537190083,382.4387052341598,14
57,68,763.5253528489284,559.3447464715107,14
58,5537,594.0065008479366,604.4689089881289,14
62,6241,488.6592369477912,234.5765060240964,14
0,1,230.1949106659448,533.0862660169645,15
1,2,262.2821596244132,638.0544600938968,15
2,3,265.6546086956522,452.4473043478261,15
3,5,292.53981953707336,545.88093369949,15
4,7,321.6574680386654,623.7268475210477,15
5,8,322.6489477503628,416.799709724238,15
6,9,330.7525268992501,328.1571568307793,15
7,10,352.6441016333938,709.5903811252268,15
8,11,341.99220828582287,500.0442797415432,15
9,12,373.5149989933561,570.320314072881,15
10,14,389.94542253521126,387.5240076824584,15
11,15,379.350162385592,650.7000295246531,15
12,16,395.7724885095207,478.5850295469468,15
13,17,407.7090367428004,257.483862959285,15
14,18,412.2534059945504,322.94200077851303,15
15,19,432.282906360424,608.378312720848,15
16,20,435.3126942385848,677.2256753526177,15
17,21,443.5045428733674,724.6212379329926,15
18,22,446.5990532544379,778.2598816568047,15
19,23,454.1269123033829,546.706744236156,15
20,24,460.387200270179,467.1793313069909,15
21,25,469.9664288711708,291.3657154846832,15
22,26,462.35747542679775,399.203052250388,15
23,28,503.1988588334742,353.80938292476753,15
24,29,484.78783632287,629.2118834080718,15
25,30,501.98299506308285,813.5504662643993,15
26,31,518.596048298573,755.8996706915477,15
27,32,524.6043593130779,702.057463672391,15
28,33,526.4690369212736,510.00761867552256,15
29,34,525.4078658414853,424.194449990018,15
30,35,523.2701688555347,574.5284552845528,15
31,36,540.2543614042645,636.4055567521,15
32,37,546.4040252328026,203.0027035145689,15
33,38,549.4076206604573,297.7683319220999,15
34,40,573.3399894902785,803.9450867052024,15
35,41,597.7358770142619,239.54306353028335,15
36,42,577.6380930014091,457.5861906998591,15
37,43,592.1952991452991,544.7384615384616,15
38,44,584.0778635778636,373.488845988846,15
39,45,595.6816390858944,747.2285263987392,15
40,46,594.1443717572749,675.1109857884052,15
41,49,632.3632977000324,306.95740200842243,15
42,50,628.1302472685452,492.3188614146061,15
43,51,633.8617950754567,423.21286735504367,15
44,52,642.5618527042577,707.0233026467204,15
45,54,651.1617269544925,592.7241540256709,15
46,55,677.7152714726711,358.5447612130016,15
47,56,676.5704168352894,655.95872116552,15
48,57,667.9684065934066,242.496978021978,15
49,58,687.3989372573063,737.5630492540364,15
50,59,683.2109630374654,535.6834297208951,15
51,60,704.0261840585291,473.0614170196381,15
52,61,707.1576233183856,414.9701793721973,15
53,62,711.4332168771836,592.0526740123622,15
54,64,749.6439232409382,500.3146512336278,15
55,65,753.7817377125554,636.9478220358724,15
56,67,753.5288852725794,377.7908868999186,15
57,68,765.6106738809641,557.8113625184457,15
58,5537,593.9666939666939,604.7553917553918,15
61,6241,488.17057613168726,233.4909465020576,15
0,1,229.6230300859599,530.2791905444126,16
1,2,261.58792130547505,638.6710385847186,16
2,3,264.74675756568007,452.1789158629864,16
3,5,292.90779727095514,546.7212475633528,16
4,7,321.8470881345375,624.6258175023357,16
5,8,321.8835725677831,417.1741981215665,16
6,9,331.2563888424921,329.89126440621345,16
7,10,352.536943979155,710.2062162665178,16
8,11,341.77629318572247,500.4848253483489,16
9,12,374.1316263252651,571.1798359671934,16
10,14,389.6923569940715,388.74555359717993,16
11,15,379.2352422907489,651.9897209985315,16
12,16,396.01768752047167,479.5658368817557,16
13,17,408.2799597180262,260.5088116817724,16
14,18,412.5752688172043,324.29473886328725,16
15,19,432.29481808158766,608.9508269018743,16
16,20,434.5169491525424,677.2013958125623,16
17,21,443.7817836812145,724.3461642721604,16
18,22,446.63473053892216,781.5497893102684,16
19,23,454.9527474877058,547.9585204190721,16
20,24,460.6165362368153,468.1621299761824,16
21,25,471.131027027027,291.987027027027,16
22,26,462.4219072164949,400.32164948453607,16
23,28,502.994522856541,354.4078365283337,16
24,29,484.9262802476083,631.2664603263928,16
25,30,500.25848787446506,816.1215406562054,16
26,31,518.0368861248123,756.6341411108729,16
27,32,525.2959116022099,702.7149171270718,16
28,33,526.5745094229649,511.4206333786672,16
29,34,525.2156823221125,425.6016932070147,16
30,35,523.5100158982511,576.1195548489666,16
31,36,540.5387968613775,636.6963818657367,16
32,37,546.1796238244514,204.54670846394984,16
33,38,549.5875237601521,298.6948332469328,16
