Unnamed: 0,cell,centroid_row,centroid_col,frame
14,17,231.55680733244225,504.9522627458469,8
15,18,241.4385571632362,401.5251681271653,8
16,19,239.20871794871795,293.71666666666664,8
17,20,260.1213044029945,651.0189062301738,8
18,21,271.2126409774436,556.0582706766917,8
19,22,294.54198841698843,361.7977799227799,8
20,23,288.8351117374673,458.06180793235353,8
21,24,286.3448825169255,74.58144165671047,8
22,25,291.9217713616855,266.26706984003124,8
23,26,302.579035339064,173.48829990448905,8
24,27,320.39488551888195,586.0811775200714,8
25,28,332.5468570112825,113.89707575408704,8
26,29,331.3007840342124,505.3380256593015,8
27,31,346.6617709663687,49.82247765006386,8
28,32,347.37760314341847,313.20098231827114,8
29,33,345.6708984375,219.676171875,8
30,34,340.3607775871927,758.3076043453402,8
31,35,353.60529531568227,640.7674134419552,8
32,36,351.42976646915304,434.0059254095504,8
33,37,349.4044265593561,690.9610999329309,8
34,38,371.8347864967584,381.8625083836352,8
35,39,377.1747523495047,553.4025908051816,8
36,40,408.22758132956153,160.52531824611032,8
37,41,388.66077415422126,254.49436147516,8
38,42,409.1261178628755,615.635175418482,8
39,43,411.3932422717469,106.44428468727534,8
40,44,401.5142294220665,492.7009632224168,8
41,45,425.9482538330494,690.1326660988075,8
42,46,417.3344464423324,46.10608784998716,8
43,47,425.2933283637719,307.1843086097652,8
44,48,428.0987599645704,429.9151904340124,8
45,49,454.3931928687196,365.80113452188,8
46,50,446.90346666666665,232.928,8
47,51,446.6920957830049,569.337147700784,8
48,52,461.0721946115616,495.4742348940623,8
49,53,468.32317237658486,91.1653628270839,8
50,55,478.7034872001613,651.166095545253,8
51,56,481.16773962804007,192.11337625178828,8
52,57,504.2524312896406,455.538689217759,8
53,58,500.9491228070176,291.3959899749373,8
54,59,500.881252816584,565.8778729157278,8
55,60,520.7513073794306,385.23629672670927,8
56,61,514.00382465431,152.40041188584877,8
57,62,527.0944498539435,88.7414800389484,8
58,63,540.7358997314235,225.57135183527305,8
59,64,533.4251968503937,682.4643838124886,8
60,65,561.1065556492412,526.2178541315345,8
61,66,563.3261698440208,324.4558058925477,8
62,67,558.6818950930626,610.1982515510434,8
63,68,574.3150506888485,444.2453860150767,8
64,69,592.6720360824743,260.6398195876289,8
65,70,581.2445211038961,168.60896915584416,8
66,71,576.2766845557543,91.17292784734646,8
67,72,607.9793103448276,381.8796733212341,8
68,73,608.3798798798799,638.9234234234234,8
69,74,623.6813153961136,558.3913303437968,8
70,75,629.9997443762782,147.11400817995911,8
71,76,645.0655827548411,436.36481549141394,8
72,77,648.8401624867538,318.1683150830096,8
73,78,657.6339855380689,497.5578477243726,8
74,79,656.2333264505472,239.4699566384473,8
75,80,668.8725490196078,564.7201426024956,8
76,81,698.0176991150443,393.2150442477876,8
77,246,314.09023789991795,684.4241181296144,8
78,302,707.4670972951151,343.78078320549054,8
79,388,699.3187845303868,284.8414364640884,8
80,443,479.8238817891374,727.7763578274761,8
81,472,705.1979865771812,450.48849472674976,8
0,1,72.35991889151741,381.2524501520784,9
1,2,93.89777777777778,435.8467555555556,9
2,4,116.53858054534906,325.83059369561016,9
3,5,114.8386026973248,259.91266858279903,9
4,6,128.6394279877426,499.13605720122575,9
5,7,152.06036446469247,383.7380410022779,9
6,8,158.23199004201027,561.9377625641823,9
7,9,146.37041850792826,188.4569794645178,9
8,10,170.88649041959738,261.52195003638127,9
9,11,201.80897177419357,605.3855846774194,9
10,12,188.78745644599303,456.1451800232288,9
11,13,225.28469827586207,130.69191810344827,9
12,14,203.74852420306965,334.09208972845335,9
13,15,227.00698287220027,211.68642951251647,9
14,17,231.36066524850125,505.3177335138272,9
15,18,241.58040665434385,401.7344423906346,9
16,19,239.08437656484728,293.42814221332,9
17,20,262.2204569327731,651.1843487394958,9
18,21,270.94593323930417,555.950634696756,9
19,22,294.3266355891336,361.7408776724,9
20,23,288.8850118953212,458.0574940523394,9
21,24,286.2996022978347,76.55855059655325,9
22,25,292.2271753941989,266.1763675296866,9
23,26,302.4716228893058,173.16768292682926,9
24,27,320.4793660287081,586.066985645933,9
25,28,332.02557014512786,113.88712278276894,9
26,29,331.6897150799166,505.63325225851287,9
27,31,346.56272401433694,50.230958781362006,9
28,32,347.6999802097764,313.67662774589354,9
29,33,345.64309178743963,220.9472463768116,9
30,34,337.19960343688035,757.9960343688037,9
31,35,353.16322397731875,640.3495342243823,9
32,36,351.60072202166066,434.1895306859206,9
33,37,349.10425531914893,691.5517730496454,9
34,38,372.2871761376007,382.18571739603743,9
35,39,377.76537467700257,554.0612403100776,9
36,40,407.1225610637375,160.72467119525942,9
37,41,388.86458658346334,253.53416536661467,9
38,42,408.75613747954174,615.5665185877951,9
39,43,411.4397604790419,107.33580838323353,9
40,44,401.502504900893,492.5841864517535,9
41,45,425.4276820917202,690.1056235733555,9
42,46,415.4078269824923,46.66452111225541,9
43,47,425.3446211412535,307.1382600561272,9
44,48,428.5870824053452,429.78641425389753,9
45,49,455.0676508760545,365.6641791044776,9
46,50,445.7678346810423,232.8492362982929,9
47,51,447.3099957823703,570.2853226486715,9
48,52,460.97953964194375,496.4549872122762,9
49,53,469.21182634730536,91.96506986027944,9
50,55,478.5552825552825,651.1762899262899,9
51,56,481.2608545830462,192.4052377670572,9
52,57,504.0402914702101,456.01735962280327,9
53,58,500.692917285785,291.1468548786528,9
54,59,501.30810062312486,567.0574659589199,9
55,60,521.4006810442679,386.1808550889141,9
56,61,514.6975273145486,152.7458309373203,9
57,62,526.8937240323638,85.99409577957577,9
58,63,539.3536953242835,227.2622549019608,9
59,64,533.6400983146067,683.0119382022472,9
60,65,560.5717604815715,526.6413560038019,9
61,66,563.6923607518538,324.39575788929125,9
62,67,558.9571856287425,609.5101796407185,9
63,68,574.6516382699868,445.0052424639581,9
64,69,593.0421455938697,260.5632183908046,9
65,70,581.6308518802763,170.75498848810437,9
66,71,579.9812413793103,92.19420689655172,9
67,72,608.8563868613139,381.7209854014599,9
68,73,608.690664905328,639.8372963452224,9
69,74,621.7313010685103,558.5021998742928,9
70,75,631.3844678811122,146.4137104506232,9
71,76,645.0986498649866,436.7818181818182,9
72,77,649.2252475247525,318.326909476662,9
73,78,658.0612978228704,497.32065102515327,9
74,79,655.7461003570758,236.44427739146775,9
75,80,670.9388500152114,566.1554609066018,9
76,81,698.6510552182712,392.5417750795028,9
77,246,314.11074918566777,684.4185667752442,9
78,302,706.5636283575517,341.185380889476,9
79,388,701.3330039525691,283.7228260869565,9
80,443,487.2484848484849,723.489898989899,9
81,472,705.4558531746031,451.2624007936508,9
0,1,70.84681984681984,382.7495837495837,10
1,2,95.72785165761378,436.2687769245177,10
2,4,116.70860027179188,325.7701417200544,10
3,5,114.31746031746032,259.66152470377824,10
4,6,127.69259567387688,499.5613560732113,10
5,7,152.4429082628497,383.9637280416396,10
6,8,158.58573452999528,561.0703826169107,10
7,9,149.13825136612022,187.6456284153005,10
8,10,170.10930122757318,261.31232294617564,10
9,11,202.8822627364117,605.3734878173453,10
10,12,188.38823341836732,456.6412627551021,10
11,13,226.482041173894,130.4143670608848,10
12,14,203.8901355773726,333.95418419822346,10
13,15,227.2235402662449,211.9932779754844,10
14,17,231.42175535048105,506.150598861182,10
15,18,241.9755596631752,401.3269665229,10
16,19,239.38837920489297,292.6429663608563,10
17,20,260.2129049111808,650.6563479623825,10
18,21,271.0814393939394,556.3499053030303,10
19,22,293.6856122117571,361.2208509256252,10
20,23,288.33679874460574,458.8766182816791,10
21,24,284.67973273942096,75.5804008908686,10
22,25,292.5798617966436,265.7980256663376,10
23,26,302.4861615245009,173.19396551724137,10
24,27,320.68602276043185,586.4838050773271,10
25,28,332.5503696857671,113.39833641404806,10
26,29,332.2382266689667,505.929101259272,10
27,31,343.77775382625566,51.17115757706402,10
28,32,347.6500588466065,313.59062377402904,10
29,33,345.81351189286426,220.8344993004197,10
30,34,336.14570230607967,754.9554507337526,10
31,35,353.7403572878603,641.1532683719042,10
32,36,351.3435087719298,434.1042105263158,10
33,37,349.51545117428924,691.9431396786156,10
34,38,371.2445980985307,382.1203543647364,10
35,39,378.2873593300183,554.580214603507,10
36,40,406.9128294236896,160.8004633651897,10
37,41,388.4860472247777,253.45691505673108,10
38,42,408.8572772160828,615.9539148836116,10
39,43,412.0117730162468,106.68613138686132,10
40,44,401.88543017725897,492.6491569390402,10
41,45,424.6505712438025,688.4408277646045,10
42,46,415.9682875264271,45.88319238900634,10
43,47,425.19736098020735,307.248821866164,10
44,48,429.0094212651413,429.7743382682817,10
45,49,454.478728606357,366.2547677261614,10
46,50,445.1079319087288,232.83991307497283,10
47,51,447.045999144202,570.5768078733419,10
48,52,461.3164652567976,496.1812688821752,10
49,53,469.6395853423337,91.0036162005786,10
50,55,479.1627533614289,650.7650010034116,10
51,56,481.9348620804254,192.80126287803256,10
52,57,504.5047826086957,455.9113043478261,10
53,58,500.5218539865514,291.87319884726224,10
54,59,501.1735952489721,566.6000456829603,10
55,60,521.6581132075472,386.6154716981132,10
56,61,514.385443959243,153.04366812227073,10
57,62,526.2739281575898,87.4938586326767,10
58,63,541.7945012336976,226.0710257314064,10
59,64,534.0187949143173,678.5468951538603,10
60,65,560.6920543870831,526.6731463777353,10
61,66,564.0554418287275,324.6722961446605,10
62,67,560.9807360552041,609.9488211615871,10
63,68,574.8718217562255,445.5038007863696,10
64,69,593.7068522483941,260.79143468950747,10
65,70,582.1557903459706,169.10544851874872,10
66,71,574.9649751792609,88.35135135135135,10
67,72,609.5790325481029,381.8701672361086,10
68,73,609.2265432098766,637.9641975308642,10
69,74,622.6788002329645,559.8206173558532,10
70,75,629.5813841331083,145.84856522787558,10
71,76,646.1952831874219,436.467393246382,10
72,77,649.7989994639986,317.6119349651599,10
73,78,657.7919146316437,498.3285450441207,10
74,79,654.6204717775905,238.99915754001685,10
75,80,671.5318675201781,565.0161424993042,10
76,81,699.2433720583855,392.86624962764375,10
77,246,313.694729136164,684.5885797950219,10
78,302,708.0398736675878,339.83576786419263,10
79,388,704.3199658703072,280.705204778157,10
80,443,484.6305732484077,723.715195632393,10
81,472,706.1403085824494,452.38187078109934,10
0,1,70.51912204855337,383.057199866977,11
1,2,93.75474740236474,436.7740953063418,11
2,4,116.50800156128024,326.4113973458236,11
3,5,114.56947459834998,259.4044724272688,11
4,6,129.3838383838384,499.4347643097643,11
5,7,151.8778675282714,384.3347334410339,11
6,8,158.85967972094497,561.3889329316632,11
7,9,148.64792243767312,187.5734072022161,11
8,10,170.61475997133985,261.6954860281825,11
9,11,202.83055844606312,605.3362816510579,11
10,12,189.31052548023496,456.7021749484045,11
11,13,225.63924719813917,129.57855783463734,11
12,14,203.28397089885004,334.10279277164983,11
13,15,227.55440073674515,211.29522431259045,11
14,17,231.5743890518084,507.0185728250244,11
15,18,241.8613593847433,401.1292870505093,11
16,19,238.96176911544228,292.7621189405297,11
17,20,262.0577622189309,650.5463848121718,11
18,21,271.392261185006,556.6558645707375,11
19,22,293.4415223783077,361.7391375367527,11
20,23,288.4554841223456,459.23007987531656,11
21,24,284.8208616780045,75.08979591836734,11
22,25,292.4219210371243,265.8151640149283,11
23,26,302.8156307977737,173.43947124304268,11
24,27,320.45187554521664,587.0567025298052,11
25,28,332.7041866849691,113.77190574239305,11
26,29,332.4944998281196,506.17480233757306,11
27,31,345.05489864864865,50.19721283783784,11
28,32,347.2878993223621,314.50183930300096,11
29,33,345.72552103814394,221.53008257963037,11
30,34,336.12734864300626,756.5490605427975,11
31,35,353.8743657398011,641.131926121372,11
32,36,351.3086206896552,434.2644827586207,11
33,37,348.90502035278155,691.7123473541384,11
34,38,372.1497326203208,382.2825668449198,11
35,39,378.6089711099848,554.614546376077,11
36,40,407.1458755426917,161.23125904486253,11
37,41,388.5137440758294,255.11563981042653,11
38,42,409.7094357293374,616.2388199484898,11
39,43,412.3397608005858,108.06858677080793,11
40,44,402.1574382921948,493.08828107627306,11
41,45,424.2297327148222,688.5707974375966,11
42,46,416.87736765420107,44.1287032540068,11
43,47,425.72044666923375,307.00019252984214,11
44,48,429.2629781420765,430.8025956284153,11
45,49,454.3260939510939,366.6351351351352,11
46,50,444.13010342950463,233.00798403193613,11
47,51,447.4138007054674,570.9717813051146,11
48,52,461.4219725343321,497.26192259675406,11
49,53,468.6972839506173,91.72024691358024,11
50,55,479.4471003134796,652.2692006269592,11
51,56,481.6837495945508,193.7259163152773,11
52,57,504.31880635465865,456.6625161013311,11
53,58,499.6416399110892,291.3941714003458,11
54,59,501.1259824318077,567.536523347203,11
55,60,521.9668027693947,385.7120539676904,11
56,61,514.9693305809495,154.7926865231495,11
57,62,527.9840338107537,88.42333881192768,11
58,63,542.510250569476,226.39547923602592,11
59,64,534.4342731600146,682.0001830831197,11
60,65,560.7607529708697,526.9214428436218,11
61,66,564.9071715232943,324.2114814168557,11
62,67,560.666962962963,610.2068148148148,11
63,68,575.5216432313207,445.66583953680725,11
64,69,593.3114119922631,260.70148291424886,11
65,70,582.7969971205265,168.2848621966269,11
66,71,576.4163477310005,86.40431930016402,11
67,72,609.5126684636118,382.1369272237197,11
68,73,609.4693220679943,638.7674512170589,11
69,74,622.4421207658321,560.539322533137,11
70,75,627.7509025270758,143.28736462093863,11
71,76,645.615010799136,437.09791216702666,11
72,77,649.8787878787879,318.0490873648768,11
73,78,657.7183557183557,498.5832315832316,11
74,79,654.7874080130825,238.61099754701556,11
75,80,671.2750069657286,563.772917247144,11
76,81,698.8786178381571,393.4937979917307,11
77,246,314.9646153846154,684.5338461538462,11
78,302,710.6963906581741,343.0831564048124,11
79,388,703.4560841720037,282.3138151875572,11
80,443,484.347302719572,723.7088720463664,11
81,472,705.4068054850178,451.1879126460132,11
0,1,71.59095880422895,383.3044112285818,12
1,2,92.9742259124719,435.34717176959,12
2,4,116.4209900990099,325.29247524752475,12
3,5,113.54822107854106,260.124412620273,12
4,6,128.98260500636405,498.5114552397115,12
5,7,152.81424853610932,383.7460962914769,12
6,8,159.93400535517404,560.7936682942195,12
7,9,148.4589936057826,188.48707256046703,12
8,10,170.19381633594833,261.03530226119057,12
9,11,200.68642015178423,606.961408041337,12
10,12,189.52656471701087,456.2686425981397,12
11,13,225.27100771823024,129.9323839547777,12
12,14,203.53826291079807,333.1194835680751,12
13,15,227.2516988674217,210.946035976016,12
14,17,232.51902497027348,506.5858105430044,12
15,18,241.5976306325365,400.7926803469431,12
16,19,239.5897887323944,292.4049295774648,12
17,20,261.057871892674,650.7369459423911,12
18,21,271.5411108416202,556.8108173659956,12
19,22,293.12748614281054,362.1310727094881,12
20,23,288.2228132387707,459.1694247438928,12
21,24,285.6131017010496,71.80890336590663,12
22,25,292.4315499606609,265.78363493312355,12
23,26,303.0554184428988,173.5391518958941,12
24,27,320.18835916934773,587.0491371746125,12
25,28,331.6471667813719,113.28263363156688,12
26,29,332.5279065773656,506.543019062339,12
27,31,345.6172725167863,51.10071775874045,12
28,32,347.63546610973987,314.4503512435922,12
29,33,345.45205479452056,221.24657534246572,12
30,35,353.3445499587118,640.6162262592899,12
31,36,350.89668021680217,434.44749322493226,12
32,37,348.2795558458524,692.1789679947747,12
33,38,372.11532690246514,382.17942122186497,12
34,39,379.110158810184,555.3980337786741,12
35,40,406.8698590739143,160.96591889559966,12
36,41,388.17957635156495,254.5681315207082,12
37,42,409.728,616.7743529411765,12
38,43,413.0942408376964,106.18438424766674,12
39,44,401.8712761227212,492.9513116940863,12
40,45,424.2978583916084,688.6420454545455,12
41,46,417.9087477797513,42.259325044404974,12
42,47,424.5672053606622,307.51300748916043,12
43,48,429.331622405713,430.4851595625976,12
44,49,454.42654260528894,366.3212536728697,12
45,50,443.6527625320161,232.49231613611417,12
46,51,446.972191323693,570.2925472747497,12
47,52,461.2268274302939,497.03918613413714,12
48,53,471.20029784065525,91.7011665425664,12
49,55,477.54625,653.031875,12
50,56,481.8085448120784,193.63283006745905,12
51,57,504.7190866006032,457.11999138302457,12
52,58,498.4877878576413,291.28913700860664,12
53,59,501.0002286236854,568.7446273433927,12
54,60,521.9651327433628,386.61079646017697,12
55,61,515.0466396292005,155.2239281575898,12
56,62,526.2694288389513,88.70318352059925,12
57,63,542.5902135231316,227.82419928825624,12
58,64,533.2799486332783,681.1794166208035,12
59,65,560.5468505170793,527.0810613182911,12
60,66,564.9490928307205,324.66478774000353,12
61,67,558.1285012994514,610.7597458850707,12
62,68,575.8148764918124,445.7421593116847,12
63,69,593.3209611671315,260.93585067582063,12
