Unnamed: 0,cell,centroid_row,centroid_col,frame
6,14,220.28220020498800,500.3788862316370,12
6,14,221.28027210884400,500.3472789115650,13
6,14,222.2502543235000,500.3360461173280,14
6,14,221.2035666218040,500.21164199192500,15
6,14,221.2031819688430,498.3463705667880,16
6,14,221.96217418944700,498.308645899555,17
6,14,222.3022222222220,497.5431746031750,18
6,14,222.7183622828780,497.2382133995040,19
6,14,223.470372632865,497.4926695174100,20
6,14,222.9942354368930,497.8216019417480,21
6,14,223.51822222222200,497.8992592592590,22
6,14,222.9693305809500,497.1179593040400,23
6,14,222.77680652680600,497.1925990675990,24
6,14,221.50469759248400,497.4083969465650,25
6,14,221.3780633592350,496.7881052002390,26
6,14,220.6509405792770,497.249328157659,27
6,14,219.15829996920200,497.4936864798280,28
6,14,218.54010695187200,498.2466184334700,29
6,14,218.83285939968400,498.8666666666670,30
6,14,219.34549492385800,499.2005076142130,31
6,14,220.72862571247600,499.28055731475600,32
6,14,219.7667175572520,499.7682442748090,33
6,14,220.56896551724100,499.6527525710830,34
6,14,221.0222087009430,499.47611804076700,35
6,14,220.71659676453000,500.2786099460760,36
6,14,220.96536412078200,500.0882178804030,37
6,14,220.4324324324320,499.02554202554200,38
6,14,220.88296605122100,499.3353186420490,39
6,14,219.87271142109900,499.2229003196750,40
6,14,219.8438880706920,499.2668630338730,41
6,14,219.55843023255800,499.46453488372100,42
6,14,217.59052213393900,499.77241770715100,43
6,14,218.01154604336800,499.84229794424100,44
6,14,217.08371169126000,499.3793984108970,45
6,14,218.02276607854300,499.08053500284600,46
6,14,217.06161819752400,498.5119493233520,47
6,14,216.56293103448300,498.6186781609200,48
6,14,216.75072632190600,498.2475305055200,49
6,14,217.2882960413080,498.1351118760760,50
6,14,217.9137535816620,497.8226361031520,51
6,14,218.01575246132200,497.6095639943740,52
6,14,217.1888667992050,497.9233172394210,53
6,14,217.38778330569400,498.3667772249860,54
6,14,217.39177250138000,499.7896189950300,55
6,14,217.12281659388600,499.0144650655020,56
6,14,216.9611201740080,499.4989124524200,57
6,14,215.95244602350400,499.9152773981960,58
6,14,215.88578404774800,501.35187194791100,59
6,14,216.04994571118300,501.14495114006500,60
6,14,216.06140113605600,500.65404381931300,61
6,14,215.90399343544900,500.5175054704600,62
6,14,214.8891008174390,500.7365122615800,63
6,14,214.82888283378700,500.51144414168900,64
6,14,215.23390383048100,501.0939961966860,65
6,14,215.4255667850310,500.80196667577200,66
5,14,213.93158182813400,500.8596059113300,67
5,14,214.1357956123300,500.646764787559,68
5,14,213.3567447045710,500.30741360089200,69
5,14,212.35068569829300,500.3025468793730,70
5,14,212.40828899467900,500.1402968356200,71
5,14,212.475373547316,499.7581627006090,72
5,14,212.27488814317700,500.47147651006700,73
5,14,212.6802213001380,500.23070539419100,74
4,14,212.83379578246400,500.7405660377360,75
4,14,213.10084722601800,500.6212079803230,76
4,14,213.54696591853700,501.4070379606540,77
4,14,213.28930131004400,501.2221615720520,78
4,14,213.67294567294600,500.974883974884,79
4,14,213.2618720834480,500.7998902003840,80
4,14,213.1733960176990,500.7547013274340,81
4,14,213.078642384106,501.0951986754970,82
4,14,212.75224466891100,501.0190796857460,83
4,14,212.93781094527400,500.81896075179700,84
4,14,212.82385422418600,500.5024848150190,85
4,14,212.727047146402,500.50923628343000,86
4,14,212.55741298986000,500.6579884899970,87
4,14,212.00436323970500,500.6460321788930,88
4,14,211.84918665563800,500.500964984836,89
4,14,211.98072625698300,500.24162011173200,90
4,14,212.0143964562570,500.4462901439650,91
4,14,212.2027027027030,500.58502252252300,92
4,14,212.1082981715890,500.47960618846700,93
4,14,212.1456748379830,500.96393350239500,94
4,14,212.36962097463700,500.7646053006550,95
4,14,212.16375422773400,500.49746335963900,96
4,14,211.88217097862800,500.57395950506200,97
4,14,211.85066215835400,500.3770076077770,98
4,14,211.6561374341920,500.49819894707700,99
4,14,212.3000276014350,500.6008832459290,100
4,14,212.615,500.5530555555560,101
4,14,211.22576059141300,500.60022746659100,102
4,14,211.3109219858160,500.9963120567380,103
4,14,210.95605633802800,501.081690140845,104
4,14,211.1911723362380,500.9075063255550,105
4,14,210.87860310421300,500.8073725055430,106
4,14,211.85443037974700,500.5242157402310,107
4,14,211.60049764998600,500.8822228366050,108
4,14,211.42876787678800,500.88586358635900,109
4,14,211.66499582289100,500.79030910609900,110
4,14,211.2507766167750,500.439988703756,111
4,14,211.02624894157500,500.25486875529200,112
4,14,210.8997747747750,500.5830518018020,113
4,14,211.5139601139600,500.2111111111110,114
4,14,211.21442885771500,500.13398225021500,115
4,14,211.8208997722100,500.2084282460140,116
4,14,211.1953501559400,500.5968244967390,117
4,14,211.67257142857100,500.534,118
4,14,210.7997218358830,500.76300417246200,119
4,14,211.78509781357900,501.1783659378600,120
7,15,213.0455,625.048,0
7,15,212.2812030075190,625.6145363408520,1
7,15,212.2689116642270,625.5387994143480,2
7,15,211.47800586510300,626.5664711632450,3
7,15,211.427122263748,626.9556860651360,4
7,15,211.01905717151500,627.0386158475430,5
7,15,210.5395256917000,627.5118577075100,6
7,15,210.52064451158100,626.2165156092650,7
7,15,210.48015303682400,626.5863223338120,8
7,15,208.74356617647100,626.3492647058820,9
7,15,209.4149933065600,626.9013833110220,10
7,15,210.52451641925300,626.8218623481780,11
7,15,210.54172989377800,626.0606980273140,12
7,15,211.36026936026900,627.3771043771040,13
7,15,210.94729344729300,627.144824311491,14
7,15,210.36552390149700,625.5567358763880,15
7,15,210.3236472945890,624.9118236472950,16
7,15,209.59376546264200,625.1415141019300,17
7,15,209.1937751004020,625.3960843373490,18
7,15,208.07930367504800,625.7064796905220,19
7,15,208.04933399112000,625.5841144548590,20
7,15,207.7632241813600,626.1304785894210,21
7,15,207.75775775775800,627.6091091091090,22
7,15,207.1578947368420,625.669028340081,23
7,15,207.1731843575420,626.6627729812090,24
7,15,206.53022269353100,625.4050901378580,25
7,15,205.98644578313200,625.0020080321290,26
7,15,205.77710539586500,625.2829046898640,27
7,15,205.81365853658500,624.6165853658540,28
7,15,207.2994291645040,624.7265179034770,29
7,15,206.48306332842400,624.7550319096710,30
7,15,207.427582797825,625.360850222442,31
7,15,207.88862781954900,624.6273496240600,32
7,15,207.08305647840500,624.0754627432370,33
7,15,207.2594542843470,622.8712302537100,34
7,15,206.99396471680600,622.9122562674100,35
7,15,206.77862232779100,623.0475059382420,36
7,15,206.0092850510680,622.9368616527390,37
7,15,205.30709802028000,621.7918879768230,38
7,15,204.51263710062000,622.6471149260850,39
7,15,203.85097493036200,622.299442896936,40
7,15,203.1954545454550,622.09,41
7,15,204.90432098765400,622.8333333333330,42
7,15,206.5405247813410,623.6623906705540,43
7,15,206.8439928272560,623.560669456067,44
7,15,206.0369685767100,622.9260628465800,45
7,15,206.62470449172600,623.4066193853430,46
7,15,205.9855421686750,622.7855421686750,47
7,15,206.86614173228300,621.9909145972140,48
7,15,206.8175137783220,620.6135946111450,49
7,15,207.2246418338110,620.5146131805160,50
7,15,208.4636306135360,619.7128399747000,51
7,15,207.770820668693,620.4024316109420,52
7,15,206.74336829117800,619.640962368908,53
7,15,207.65559895833300,619.6809895833330,54
7,15,207.8193224592220,620.4680050188210,55
7,15,208.1514131897710,619.5397039030960,56
7,15,208.18808567603700,620.1385542168670,57
7,15,207.67580213903700,619.7419786096260,58
7,15,207.56724367510000,621.3901464713720,59
7,15,208.31126760563400,621.3091549295780,60
7,15,206.74246395806000,621.608125819135,61
7,15,207.88027210884400,622.2809523809520,62
7,15,207.7254187909690,622.4238892935180,63
7,15,207.8712288447390,622.5202354672550,64
7,15,208.93915132105700,621.9495596477180,65
7,15,207.34240362811800,621.7203325774760,66
6,15,209.6889692585900,621.7667269439420,67
6,15,208.19934906428000,621.5541090317330,68
6,15,209.35992907801400,622.0469858156030,69
6,15,206.390134529148,621.0979073243650,70
6,15,208.1241890639480,621.3901760889710,71
6,15,207.94912280701800,621.3298245614040,72
6,15,209.12115193644500,621.2671300893740,73
6,15,208.32626262626300,620.7121212121210,74
5,15,208.2256157635470,621.5940886699510,75
5,15,208.7710472279260,621.7731006160160,76
5,15,209.00207039337500,621.955486542443,77
5,15,208.5722891566270,621.9769076305220,78
5,15,208.09479553903300,622.2184014869890,79
5,15,209.07821782178200,622.2613861386140,80
5,15,209.05656759348000,622.4563758389260,81
5,15,209.7079556898290,621.8630412890230,82
5,15,208.8597957288770,622.0649953574750,83
5,15,208.7246531483460,620.4397011739590,84
5,15,208.58557692307700,622.9894230769230,85
5,15,209.1995798319330,621.7352941176470,86
5,15,210.3681434599160,621.4050632911390,87
5,15,209.30254777070100,620.791932059448,88
5,15,209.54940282301800,621.14332247557,89
5,15,208.9420600858370,621.9710300429180,90
5,15,211.25844155844200,620.7532467532470,91
5,15,209.8361581920900,621.1864406779660,92
5,15,209.1852260198460,621.7861080485120,93
5,15,209.30610021786500,620.7363834422660,94
5,15,211.14457831325300,623.0542168674700,95
5,15,209.13066954643600,621.2710583153350,96
5,15,213.2112676056340,620.693661971831,97
5,15,211.4081632653060,620.8294460641400,98
5,15,210.81005586592200,620.0251396648040,99
5,15,211.6258234519100,620.7694334650860,100
8,16,209.7036082474230,320.9647766323020,0
8,16,208.7395744680850,320.7089361702130,1
8,16,209.09200743494400,319.1914498141260,2
8,16,208.42817932296400,318.54894784995400,3
8,16,206.8470973017170,317.3892068683570,4
8,16,206.96408163265300,317.89142857142900,5
8,16,206.1655119322560,316.9668976135490,6
8,16,205.4029432375610,316.72529782761000,7
8,16,203.87755102040800,318.10680272108800,8
8,16,203.6726920593930,318.08134280180800,9
8,16,204.83375,318.255625,10
8,16,205.5791505791510,319.0482625482630,11
8,16,206.5822222222220,318.5051851851850,12
8,16,206.23661971831000,318.1661971830990,13
8,16,205.36783988957900,318.351966873706,14
8,16,206.23348017621100,318.45888399412600,15
8,16,206.07246376811600,316.80652173913000,16
8,16,206.78840361445800,316.9156626506020,17
8,16,205.54520358868200,316.8260869565220,18
8,16,205.50177430802000,317.4222853087300,19
8,16,206.04615384615400,317.829304029304,20
8,16,205.8283111422570,317.4912403644010,21
8,16,205.47907647907600,317.24386724386700,22
8,16,205.40165061898200,316.2716643741400,23
8,16,205.34183321847,316.290144727774,24
8,16,205.82538616521200,316.2283411685700,25
8,16,205.58519900497500,316.2157960199010,26
8,16,205.5233644859810,316.4386292834890,27
8,16,205.33792690233700,316.3289394847210,28
8,16,205.43194192377500,316.58015728977600,29
8,16,205.93052256532100,316.2577197149640,30
8,16,205.7875354107650,316.1903682719550,31
8,16,206.46862406447900,316.7179044329300,32
8,16,206.0815028901730,316.5878612716760,33
8,16,205.41837299391300,316.74598782512500,34
8,16,205.78996692392500,316.43770672546900,35
8,16,205.87960829493100,316.35426267281100,36
8,16,206.1261111111110,316.4144444444440,37
8,16,203.61089275687800,315.5979786636720,38
8,16,203.63964464186600,315.3847862298720,39
8,16,203.6952695269530,315.13586358635900,40
8,16,204.31188971855300,315.1786329695580,41
8,16,203.64933564413600,315.1455805892550,42
8,16,208.58043654001600,314.82295877122100,43
8,16,207.71987720644700,315.6400613967770,44
8,16,207.3121568627450,314.5678431372550,45
8,16,210.08653846153800,315.0352564102560,46
8,16,209.87761944677300,315.8080469404860,47
8,16,210.2968503937010,315.56299212598400,48
8,16,209.66691729323300,315.2781954887220,49
8,16,210.00625978090800,314.8302034428800,50
8,16,210.03559602649000,314.92301324503300,51
8,16,210.1329923273660,314.7374254049450,52
8,16,208.39935846030500,314.7882919005610,53
8,16,209.13139329806,314.8403880070550,54
8,16,209.5270851246780,315.12467755804000,55
8,16,208.6210705182670,314.19796091758700,56
8,16,208.7608695652170,313.6895652173910,57
8,16,208.2613843351550,314.1821493624770,58
8,16,208.64658990256900,314.8600531443760,59
8,16,208.3727185398660,314.61671469740600,60
8,16,208.77879714577000,314.7329255861370,61
8,16,207.8526912181300,314.2521246458920,62
8,16,208.08551307847100,314.8400402414490,63
8,16,207.5233918128660,314.17251461988300,64
8,16,208.12899896800800,314.02683178534600,65
8,16,208.31649484536100,313.9381443298970,66
7,16,208.2854311199210,313.83052527254700,67
7,16,208.70556161395900,314.51908396946600,68
7,16,208.55879180151000,314.2923408845740,69
7,16,207.7752577319590,313.50618556701000,70
7,16,206.97344228804900,313.1378958120530,71
7,16,206.8200795228630,312.5755467196820,72
7,16,207.77435897435900,313.374358974359,73
7,16,208.31124260355000,314.07573964497000,74
6,16,207.93144208037800,314.434988179669,75
6,16,207.9769850402760,314.87802071346400,76
6,16,209.00929152148700,315.3263646922180,77
6,16,208.94654788418700,314.7516703786190,78
6,16,208.0636079249220,314.2210636079250,79
6,16,208.27437641723400,314.55102040816300,80
6,16,207.7590618336890,313.74733475479700,81
6,16,208.8287153652390,314.83123425692700,82
6,16,208.92098445595900,314.9002590673580,83
6,16,208.7055837563450,314.6154822335030,84
6,16,208.4746376811590,314.84299516908200,85
6,16,208.01813784764200,314.720677146312,86
6,16,209.32967032967000,313.8475274725280,87
6,16,207.99874055415600,314.64231738035300,88
6,16,208.9618320610690,314.7709923664120,89
6,16,208.9537648612950,314.8441215323650,90
6,16,207.7595269382390,315.69776609724000,91
6,16,208.53875968992200,314.0826873385010,92
6,16,208.6734992679360,315.90922401171300,93
6,16,207.97226277372300,316.2306569343070,94
6,16,207.5963938973650,315.6352288488210,95
6,16,208.46374622356500,315.0211480362540,96
6,16,207.8544,316.3152,97
6,16,207.57538994800700,316.78162911611800,98
6,16,207.5090909090910,315.6469696969700,99
6,16,207.6953937592870,315.67161961367000,100
5,16,208.6166180758020,315.22594752186600,101
5,16,208.4920913884010,315.5940246045690,102
5,16,206.365889212828,316.2026239067060,103
5,16,206.4753289473680,315.48848684210500,104
5,16,207.06306306306300,316.6108108108110,105
5,16,207.0503144654090,315.9014675052410,106
9,17,231.1656891495600,541.1710654936460,0
9,17,231.08625730994200,541.2392787524370,1
9,17,231.6362745098040,541.339705882353,2
9,17,231.43879020643300,542.0883341334610,3
9,17,230.72971675468100,542.3893422947670,4
9,17,231.90396559961800,542.8394648829430,5
9,17,231.6535885167460,541.8526315789470,6
9,17,231.63230403800500,542.0807600950120,7
9,17,231.383444338725,541.4452901998100,8
9,17,231.3553201733270,541.644679826673,9
9,17,231.97462176671500,541.382625671059,10
9,17,232.55864509605700,541.4443882709810,11
9,17,230.26683291770600,542.3206982543640,12
9,17,231.2741116751270,541.8989847715740,13
9,17,231.24528301886800,541.5905150433450,14
9,17,230.672718103883,541.7660110943020,15
9,17,230.7675675675680,540.5818181818180,16
9,17,231.4297520661160,541.031113271755,17
9,17,231.42021803766100,540.5911793855300,18
9,17,231.05780346820800,541.4161849710980,19
9,17,230.34985422740500,542.033527696793,20
9,17,230.7669245647970,543.0986460348160,21
9,17,230.7715247715250,543.2958152958150,22
9,17,231.36727958510100,542.5346534653470,23
9,17,231.44835680751200,542.4333333333330,24
9,17,230.3049348230910,542.2569832402240,25
9,17,230.230229293402,541.2802994852600,26
9,17,230.29981024667900,541.1413662239090,27
9,17,229.77554918815700,540.8333333333330,28
9,17,228.9799904716530,541.1786565030970,29
9,17,229.41490384615400,541.5754807692310,30
9,17,230.42182333490800,541.7482286254130,31
9,17,232.3846153846150,541.6509971509970,32
9,17,232.09099709583700,541.946757018393,33
9,17,232.86361422308800,541.8153921091090,34
9,17,233.0049825610360,541.711509715994,35
9,17,232.44799594114700,542.3926940639270,36
9,17,231.7525826446280,542.5030991735540,37
9,17,230.08831168831200,542.0410389610390,38
9,17,229.43389296957000,542.4087093389300,39
9,17,229.4137571651900,543.1995831162060,40
9,17,229.063012295082,543.2853483606560,41
9,17,229.499001996008,543.8577844311380,42
9,17,228.6169178415170,543.7287311618860,43
9,17,228.50887290167900,543.7779376498800,44
9,17,228.3013895543840,542.7800670819360,45
9,17,229.1667447306790,542.3250585480090,46
9,17,228.2581986143190,541.842494226328,47
9,17,228.93802816901400,540.9887323943660,48
9,17,228.7986078886310,540.8264501160090,49
9,17,229.5863342566940,540.4593721144970,50
9,17,229.46367422489600,540.3678852383160,51
9,17,230.57116365322200,540.1747797867410,52
9,17,229.6230876216970,540.8062123319430,53
9,17,230.17489616982,541.4896169820030,54
9,17,230.51500938086300,542.7321763602250,55
9,17,230.09341429238700,542.3918729565620,56
9,17,230.2281368821290,542.8835551330800,57
9,17,229.54743174456300,543.0462748727440,58
9,17,229.7711349836530,544.3386268099020,59
9,17,230.05095541401300,544.359872611465,60
9,17,230.30105553006000,544.3139054612210,61
9,17,229.67281956622100,543.697738809414,62
9,17,228.9393801276210,544.250227894257,63
