Unnamed: 0,cell,centroid_row,centroid_col,frame
44,247,177.35322359396434,321.9670781893004,38
0,2,190.05676004872103,430.3576126674787,39
1,4,212.29206251915411,495.81366840330986,39
2,6,220.7797402597403,311.7277922077922,39
3,7,226.34632206759443,240.59602385685884,39
4,9,242.1292326809568,395.7179248213731,39
5,10,255.32216066481996,470.2900277008311,39
6,11,272.9020606060606,338.8310303030303,39
7,12,256.1869042685454,274.6920845420638,39
8,13,270.51620447711326,203.98496491814237,39
9,14,287.1547388781431,522.7311411992263,39
10,15,291.08218105922253,430.7349334724759,39
11,17,316.7784829253551,305.05439709882137,39
12,18,314.2138190954774,255.07914572864323,39
13,19,326.6561119293078,557.0989199803632,39
14,20,317.9473466003317,473.27777777777777,39
15,22,310.4611371935316,388.5931142410016,39
16,23,336.40552441953565,213.4055244195356,39
17,24,345.6851421938479,361.94428322692977,39
18,25,352.3257502420136,503.37705711519845,39
19,27,354.53846153846155,420.42427138079313,39
20,28,395.3752176436448,198.6604759141033,39
21,29,392.7430517711172,299.4801089918256,39
22,30,417.3100303951368,440.11273832550427,39
23,31,383.51901025950514,140.7217863608932,39
24,32,380.645871559633,549.4464831804281,39
25,33,390.8871481028152,252.67392900856797,39
26,34,400.23275694579365,369.5090343889645,39
27,35,382.000814000814,469.97842897842895,39
28,36,415.3154088050314,504.524213836478,39
29,37,429.0292877745729,562.7324162414022,39
30,38,450.89988304093566,166.70994152046782,39
31,39,452.5330687830688,338.3207671957672,39
32,40,460.9404721176873,221.45261717413612,39
33,43,470.511806845317,397.8808702573627,39
34,44,468.6978749615029,273.5743763473976,39
35,45,478.8083870967742,462.4864516129032,39
36,46,494.3207236842105,320.93338815789474,39
37,47,513.4010840108401,410.4449864498645,39
38,48,512.2370242214533,188.2058823529412,39
39,49,507.06980351602897,239.9963805584281,39
40,50,527.9629229661628,356.99604031677467,39
41,51,528.5971821966058,300.4950368235671,39
42,125,199.57722969606377,362.3868958644744,39
43,245,310.8022932592078,164.77345378735234,39
44,247,179.95302013422818,321.60104399701714,39
0,2,189.3058381247236,429.8562582927908,40
1,4,214.2308429118774,496.7800127713921,40
2,6,220.83772165502415,311.96238581407846,40
3,7,224.82350813743216,239.3377938517179,40
4,9,242.43678868040604,395.4420178406644,40
5,10,256.5724312184166,471.1218416619877,40
6,11,271.8886043533931,336.98898847631244,40
7,12,256.0863369656329,274.8566638725901,40
8,13,270.1575997362348,202.71777118364656,40
9,14,287.2578576010263,522.7729313662604,40
10,15,290.54350736278445,430.8281124497992,40
11,17,316.5208581644815,304.5324791418355,40
12,18,313.2958639939102,253.71276325805636,40
13,19,326.6236359414906,557.8049686556768,40
14,20,318.4126719466444,472.85118799499793,40
15,22,308.28125,386.7711538461538,40
16,23,337.28874388254485,213.05709624796089,40
17,24,345.3590856481481,361.63975694444446,40
18,25,352.6024691358025,503.3328395061728,40
19,27,344.7031047865459,415.8777490297542,40
20,28,395.0379426644182,198.59078133783024,40
21,29,392.54652137468565,300.3297010338083,40
22,30,419.8162983425414,439.2331491712707,40
23,31,384.4037528307991,141.74377224199287,40
24,32,380.3678304239402,550.2256857855361,40
25,33,389.7503015681544,253.97876960193005,40
26,34,400.1352096044086,368.3261169061208,40
27,35,382.5406120136003,469.4873441632036,40
28,36,414.92019230769233,506.00608974358977,40
29,37,430.9574279379157,561.6873614190687,40
30,38,451.52453838678326,167.80806608357628,40
31,39,452.9773182121414,338.1074049366244,40
32,40,460.55540765391015,221.7757071547421,40
33,43,471.5060878771837,398.23213340391743,40
34,44,468.8839829476249,273.4951278928136,40
35,45,478.9060987415296,462.82316876411744,40
36,46,494.2896039603961,321.1072607260726,40
37,47,513.8469565217391,410.7634782608696,40
38,48,507.4596518987342,190.30537974683543,40
39,49,507.7789799072643,240.4250386398764,40
40,50,528.5581477553906,356.54789678331565,40
41,51,528.2338390501319,300.78001319261216,40
42,125,200.215095311695,361.5736733642452,40
43,245,310.2802087515054,168.73303894018466,40
44,247,175.84897713598073,322.7755716004813,40
47,5219,376.4327044025157,428.95723270440254,40
0,2,186.7293388429752,432.8095041322314,41
1,4,211.3049741777657,499.6104919815167,41
2,6,220.60757496054708,311.669647553919,41
3,7,227.0430622009569,238.71255060728743,41
4,9,241.5111723293541,396.56749311294766,41
5,10,257.3626007224229,471.56793553764936,41
6,11,272.16199298948425,338.0823735603405,41
7,12,256.2520325203252,275.52289259734704,41
8,13,270.4083121827411,199.635152284264,41
9,14,287.63832528180353,522.7404186795491,41
10,15,289.67660867163767,430.8105495719415,41
11,17,317.06776239907725,304.1095732410611,41
12,18,312.27258726899385,252.9640657084189,41
13,19,327.20292285577386,557.9602299952085,41
14,20,319.2236286919831,472.9535864978903,41
15,22,307.689672801636,387.30214723926383,41
16,23,337.6512944983819,213.4502427184466,41
17,24,345.92052794158946,363.74922774501545,41
18,25,352.6162790697674,503.8793604651163,41
19,27,342.17275097783573,416.996740547588,41
20,28,395.572969903464,198.62606473594548,41
21,29,392.26703354297695,300.7059748427673,41
22,30,420.9075067024129,437.5997319034853,41
23,31,385.0801167693805,141.0911449886474,41
24,32,380.9873188405797,551.0772946859903,41
25,33,391.1318443804034,253.17915465898176,41
26,34,399.14391066160977,367.8411293721029,41
27,35,388.49692854833495,471.9017135467184,41
28,36,411.6054394954671,510.5817895151754,41
29,37,429.0698187163155,562.5235178833905,41
30,38,450.8394195888754,167.23143893591293,41
31,39,453.0185309220808,338.47890154052243,41
32,40,461.3559782608696,221.6039402173913,41
33,43,471.43391393442624,398.6416495901639,41
34,44,468.72819216182046,274.2812895069532,41
35,45,478.6499523960648,463.3313233894002,41
36,46,494.8290113452188,321.4554294975689,41
37,47,514.5085034013606,410.1009070294784,41
38,48,511.3663697104677,185.2433184855234,41
39,49,507.638245441104,241.21833415475604,41
40,50,528.3266740658528,356.802811690714,41
41,51,527.4894936272822,300.7809162934895,41
42,125,198.83479746217668,363.23767691556856,41
43,245,310.3482216708024,169.5818858560794,41
44,247,179.52941176470588,321.5147058823529,41
47,5219,376.622641509434,429.6337402885683,41
0,2,186.6284577114428,431.9500497512438,42
1,4,208.78072916666667,498.96953125,42
2,6,220.31921824104236,311.96254071661235,42
3,7,227.37348066298344,238.0744014732965,42
4,9,242.06294135707705,396.78968375805954,42
5,10,258.2555366269165,472.3111868256672,42
6,11,272.12518853695326,337.7131724484666,42
7,12,256.0677172061329,276.1805792163543,42
8,13,270.54996600951733,201.45105370496265,42
9,14,287.7160923174202,522.6487511855833,42
10,15,289.33036954709644,431.3603778827452,42
11,17,317.03247711839384,304.8928255093003,42
12,18,312.768108776267,253.47268232385665,42
13,19,329.1698240866035,557.8037889039242,42
14,20,320.3661087866109,472.9682008368201,42
15,22,306.5912043978011,386.4792603698151,42
16,23,337.86205485059355,213.250920998772,42
17,24,347.1332963065815,366.5498472646487,42
18,25,352.6925,504.285,42
19,27,338.4139668826494,415.21382289416846,42
20,28,395.716756450241,198.28239296852848,42
21,29,392.37328405491024,301.8255015839493,42
22,30,422.9491472868217,438.2874418604651,42
23,31,385.6984924623116,141.6968174204355,42
24,33,391.0462304409673,253.91465149359885,42
25,34,399.74835019797627,367.0136383633964,42
26,35,382.3750862663906,468.55452035886816,42
27,36,414.6028786391888,507.6496565260059,42
28,37,434.90743801652894,558.9863636363636,42
29,38,451.6099677659311,168.0054549962807,42
30,39,452.6834268450583,338.77751402675875,42
31,40,460.70064559972815,221.72205232755687,42
32,43,471.3412086545636,399.767719472768,42
33,44,469.3915079612863,273.56915391820166,42
34,45,478.9282714054928,463.66009693053314,42
35,46,495.0047885075818,321.2075019952115,42
36,47,515.8648199445984,409.8930747922438,42
37,48,511.3295924394566,187.0129946839929,42
38,49,508.2857142857143,240.8114674441205,42
39,50,529.5821264570823,356.98198516425293,42
40,51,528.8787177792466,301.53998678122935,42
41,125,199.61383709519137,362.6683022571148,42
42,245,309.4352806414662,168.4245895379916,42
43,247,177.59723964868255,320.92220828105394,42
46,5219,380.6713725490196,430.2133333333333,42
0,2,191.85344418052256,429.5125890736342,43
1,4,210.3931197478992,498.3734243697479,43
2,6,220.68607594936708,311.69518987341775,43
3,7,227.74811746987956,238.65436746987956,43
4,9,241.81391092129348,396.44691885295913,43
5,10,259.5212409167132,472.5041922861934,43
6,11,272.2881485249237,337.7820447609359,43
7,12,256.7715517241379,276.2284482758621,43
8,13,270.0416666666667,201.17989417989415,43
9,14,288.3805616913853,522.7639633953929,43
10,15,288.94258639910817,430.3938127090301,43
11,17,318.6017231795442,304.11923290717067,43
12,18,312.25334362139915,252.3760288065844,43
13,19,328.3029650884744,558.5408895265423,43
14,20,321.343684431389,472.5950482584977,43
15,22,307.1027160493827,386.5516049382716,43
16,23,337.2963404932379,212.90970564836917,43
17,24,347.19056974459727,366.5893909626719,43
18,25,354.12523992322457,504.5431861804223,43
19,27,338.4632721202003,413.5717863105176,43
20,28,395.4762168141593,197.88855088495572,43
21,29,392.3883222845487,302.79296277409486,43
22,30,423.1381541924592,437.39082723691615,43
23,31,385.65165706051874,141.95605187319885,43
24,33,392.0842911877394,253.91403256704984,43
25,34,399.04410399257193,367.99837511606313,43
26,35,381.08701428096975,466.1404848887413,43
27,36,414.9061583577712,508.3776474421636,43
28,37,429.7784764207981,563.279322853688,43
29,38,449.6252197940216,167.47098718914845,43
30,39,452.74174757281554,339.40431499460624,43
31,40,461.10094212651416,221.2913862718708,43
32,43,472.2947919262397,399.3147271368054,43
33,44,470.1658140234728,273.835991573879,43
34,45,479.815220896485,463.3614962915189,43
35,46,495.2826261008807,321.6749399519616,43
36,47,516.7482876712329,410.5679223744292,43
37,48,510.9347442680776,187.3703703703704,43
38,49,508.7370517928287,241.4003984063745,43
39,50,529.8276231263384,356.3508208422556,43
40,51,530.9659863945578,301.8723679948169,43
41,125,199.4093805760897,362.4241651797094,43
42,245,309.2764753435732,168.5375909458367,43
43,247,177.1511111111111,321.3568253968254,43
46,5219,380.88326180257513,431.1613733905579,43
0,2,192.21708352996697,429.5752713544125,44
1,4,215.54661162710696,497.7750257997936,44
2,6,220.9397089397089,310.5239085239085,44
3,7,227.46488178025035,237.31363004172465,44
4,9,241.6308396946565,395.744427480916,44
5,10,259.72847682119203,471.713642384106,44
6,11,273.73564917467354,337.91968465139195,44
7,12,257.701561840439,275.07091599831153,44
8,13,270.67613843351546,202.1238615664845,44
9,14,288.6424242424242,521.9103668261563,44
10,15,289.0390804597701,429.1327586206896,44
11,17,317.85384837128856,304.3882963390026,44
12,18,314.6131862622211,252.5883680120331,44
13,19,328.5733365132364,557.3794419270213,44
14,20,322.1291418861512,471.64570943075614,44
15,22,307.5596280087527,386.0661925601751,44
16,23,337.3801145662848,211.89320785597383,44
17,24,348.54441976679624,367.381732370905,44
18,25,354.81235040689324,503.8640497845859,44
19,27,338.98382749326146,414.88274932614553,44
20,28,395.4360110803324,197.27229916897508,44
21,29,393.0978233675256,301.6990242682012,44
22,30,425.95703125,436.8466796875,44
23,31,385.029702970297,140.0028744809965,44
24,33,391.1393583149645,253.04947342640216,44
25,34,400.212742258855,368.8877255513477,44
26,35,383.8488028861922,467.7999344047229,44
27,36,416.56954949029927,508.69286418941135,44
28,37,430.0873694207028,563.2248338081671,44
29,38,449.3756230176711,162.73561395559582,44
30,39,453.09537076725246,338.1365195027861,44
31,40,460.4413407821229,220.30594807755503,44
32,43,472.9235234729935,398.23094396769307,44
33,44,469.51575931232094,272.7048710601719,44
34,45,478.0266501394484,463.1286024171057,44
35,46,495.3258687258687,320.64478764478764,44
36,47,517.8601007274763,408.6603245663123,44
37,48,512.067385444744,188.2075471698113,44
38,49,508.5016532829476,240.78082191780825,44
39,50,530.8211965811965,355.07897435897434,44
40,51,530.73256187721,299.77209900353586,44
41,125,200.28153153153156,361.1911911911912,44
42,245,309.0890488821523,168.07161803713527,44
43,247,178.0983922829582,320.73569131832795,44
45,5219,384.3486312399356,433.9782608695652,44
0,2,189.7179541149232,432.6103978109872,45
1,4,212.18120805369128,500.3557046979866,45
2,6,220.60380348652933,311.33016376122555,45
3,7,226.14855433698904,239.76370887337987,45
4,9,241.97727272727272,396.6756756756757,45
5,10,260.19726614848565,472.5111230233181,45
6,11,272.80335968379444,338.4869071146245,45
7,12,257.9698275862069,276.7129310344828,45
8,13,271.0439932318105,200.9543147208122,45
9,14,288.91105463786533,522.5797331639136,45
10,15,288.68276460381725,429.6084441873916,45
11,17,318.70057142857144,305.59828571428574,45
12,18,313.8802425467408,253.4267306720566,45
13,19,328.60611084793936,557.6451918522027,45
14,20,322.83388842631143,472.2868442964197,45
15,22,309.1198595787362,387.0245737211635,45
16,23,337.13647540983607,212.8668032786885,45
17,24,348.22542705124613,367.6079529543545,45
18,25,356.17185978578385,504.9488802336904,45
19,27,340.83299110198493,419.2600958247775,45
20,28,394.8044300378174,198.08670988654785,45
21,29,393.1737041719343,303.4341340075853,45
22,30,426.0933977455717,438.71336553945247,45
23,31,386.3812001387444,141.4842178286507,45
24,33,391.0221900627111,254.42691751085383,45
25,34,399.8452787258248,371.1824800910125,45
26,35,384.3548156104547,469.9480844969567,45
27,36,416.6630295250321,509.5295250320924,45
28,37,430.91966079000224,564.3403258201295,45
29,38,451.3185659411012,167.6975672215109,45
30,39,452.14200553544816,339.03172237598466,45
31,40,460.6280549045865,221.06930030130565,45
32,43,472.5506003430532,400.01176182308257,45
33,44,469.0645463049579,273.29497973183663,45
34,45,479.75816582914575,464.2584798994975,45
35,46,495.1993911719939,322.7184170471842,45
36,47,518.3696708041015,410.184565569347,45
37,48,510.5577254451465,187.17174037909248,45
38,49,508.488188976378,241.45275590551185,45
39,50,529.1804949053858,356.7023289665211,45
40,51,529.5444015444016,300.6605534105534,45
41,125,199.7398699349675,362.895947973987,45
42,245,308.78849940921623,169.5387948011028,45
43,247,176.1168462847419,321.1559841179807,45
45,5219,383.3798925556408,436.6032233307751,45
0,2,190.43290499262693,431.8340004213187,46
1,4,211.4414923685698,500.1167326172979,46
2,6,221.01680672268907,310.906512605042,46
3,7,227.42402464065708,240.0643394934976,46
4,9,242.32745825602967,396.3379715522573,46
5,10,260.4538258575198,473.2474934036939,46
6,11,272.9025279533301,338.15969859017986,46
7,12,258.21050347222223,276.3919270833333,46
8,13,271.06429840142096,202.5896980461812,46
9,14,288.4416162901686,522.7527839643652,46
10,15,288.8794068270845,429.8147733631785,46
11,17,319.189259796807,305.1869375907112,46
12,18,314.2948427672956,253.222893081761,46
13,19,328.45007306380904,558.1047247929858,46
14,20,324.3370974487662,472.0539523212045,46
15,22,309.5904203323558,386.57966764418376,46
16,23,336.8061525495154,212.44627054361567,46
17,24,348.7487977369166,367.4721357850071,46
18,25,356.12912346842603,505.4698397737983,46
19,27,341.3600823045268,420.03566529492457,46
20,28,395.0459677419355,198.21478494623656,46
21,29,392.1966265060241,304.0214457831325,46
22,30,427.56266578249335,438.8982095490716,46
23,31,387.0091776798825,142.29368575624082,46
24,33,391.8294438927508,254.02904667328696,46
25,34,400.3973819541842,372.0614773258532,46
26,35,386.16100766703175,471.1161007667032,46
27,36,416.9034165571616,509.70762155059134,46
28,37,433.047053649956,563.3507036059807,46
29,38,451.5866837387964,167.60921895006402,46
30,39,451.84085974815457,339.2086409031698,46
31,40,459.9726613965744,221.4920948616601,46
32,43,473.17922657412,399.0738720872583,46
33,44,469.2203231821007,273.3707271597265,46
34,45,479.0315594059406,464.54238861386136,46
35,46,494.5289634146341,323.3978658536585,46
36,47,517.9268854346575,409.7852619458837,46
37,48,510.06272401433694,186.7694145758662,46
38,49,508.9498539435248,240.23369036027265,46
39,50,530.8809359944942,356.7205781142464,46
