Unnamed: 0,cell,centroid_row,centroid_col,frame
19,22,501.9046880386074,598.8210961737332,42
20,23,528.2290201005026,423.3863065326633,42
21,24,541.2409638554217,659.7286376274328,42
22,25,532.120193317924,539.6312250472788,42
23,27,532.6856603773585,709.8422641509434,42
24,28,581.9194472531176,314.8746208291203,42
25,29,588.2555239553708,608.9183985998687,42
26,30,589.0808678500986,375.7061143984221,42
27,31,584.6535143769968,500.6135782747604,42
28,32,596.6531381681082,766.4766023508538,42
29,33,619.3533959138598,722.5621203754831,42
30,34,629.5781818181819,562.0745454545455,42
31,35,624.1140350877193,668.1040100250626,42
32,36,610.0072807850586,444.57359924026593,42
33,37,634.233640849603,291.51684187942504,42
34,38,667.6225817211474,349.4181120747165,42
35,39,660.5052516411379,410.41203501094094,42
36,40,657.5299235433694,485.9330345373056,42
37,41,666.937054631829,613.499703087886,42
38,42,706.6594005449591,523.8651226158038,42
39,43,724.8317828275126,457.8387982308983,42
40,44,690.8542435424354,674.5015814443859,42
41,45,723.4443445019114,572.6831571846188,42
42,464,728.6783295711061,632.7253574115877,42
43,512,725.0422349318081,383.2190937087549,42
0,1,290.74158384097467,491.16415517794167,43
1,2,314.74274028629856,630.4171779141104,43
2,3,326.2144031077245,551.8081577767817,43
3,4,341.58180693069306,411.8096534653465,43
4,5,344.9014965986395,693.3834013605442,43
5,7,378.4699168117624,483.09653704778486,43
6,8,399.29711401987066,604.7207065131682,43
7,9,394.4283965728274,727.3696450428397,43
8,10,430.51214285714286,542.4354285714286,43
9,11,428.38886281870793,664.8878460816518,43
10,12,421.3617463617464,349.7665577665577,43
11,13,411.3531415594247,285.6587812263437,43
12,14,441.4167380748357,418.5824050271351,43
13,15,430.30396341463415,767.3576219512195,43
14,17,476.2605620340279,488.9474287899063,43
15,18,476.94767146486026,719.4360711261643,43
16,19,516.1315403422983,272.03031784841073,43
17,20,511.2303070761015,337.29422563417893,43
18,21,484.13521126760565,787.830985915493,43
19,22,501.3170013850416,597.8814058171745,43
20,23,527.8165592464055,422.1467526028756,43
21,24,540.4341256679566,659.3208033904551,43
22,25,531.86328125,538.7271792763158,43
23,27,531.5578365574418,709.6158705092776,43
24,28,581.6371308016878,313.97644163150494,43
25,29,587.4666090339313,608.613788631943,43
26,30,588.9977722772277,373.8742574257426,43
27,31,583.9112037185446,499.4047122936368,43
28,32,596.8955732122588,769.4199772985244,43
29,33,617.1736968134095,720.8786148461963,43
30,34,629.954078549849,560.9427995971803,43
31,35,624.5322749112179,667.0501357844162,43
32,36,609.5303370786517,443.0414125200642,43
33,37,634.2105948762484,291.0358228397742,43
34,38,667.2454669859733,348.3484433800889,43
35,39,660.0706058020478,408.9673634812287,43
36,40,657.126559714795,484.8596893302776,43
37,41,666.3967971530249,612.5978647686833,43
38,42,707.0979535525408,522.6028972177512,43
39,43,725.0325041965511,457.09888600640926,43
40,44,691.690899152774,672.6113692265646,43
41,45,722.225725952813,571.0587568058077,43
42,464,728.8354519774011,634.3795903954802,43
43,512,725.1770462633452,382.0200177935943,43
0,1,291.2439024390244,490.8846089150547,44
1,2,319.77403922819326,630.9341412852815,44
2,3,326.26032540675845,551.5214330413016,44
3,4,340.4950458715596,411.5252599388379,44
4,5,343.1587259805212,695.2519083969465,44
5,7,377.0176855055748,483.4450211457132,44
6,8,398.56797253004527,604.9160293429062,44
7,9,392.7418478260869,727.3795289855072,44
8,10,428.4778825235678,542.4310369833213,44
9,11,427.4338804583462,664.8988851037473,44
10,12,420.0691068814056,349.7133235724744,44
11,13,412.88530020703934,286.7260869565217,44
12,14,440.8397000565931,418.9622241086588,44
13,15,426.8352974186308,768.3490460157127,44
14,17,474.5691775557264,488.8870099923136,44
15,18,476.0648803505224,720.1408830468487,44
16,19,516.0343231162196,271.53847381864625,44
17,20,510.61937830687833,337.4958664021164,44
18,21,482.35393734123625,788.2751905165114,44
19,22,500.0318111852232,597.9507439712673,44
20,23,527.1159712592967,422.44989285264086,44
21,24,539.311653633416,659.2355521647911,44
22,25,530.1561224489795,539.0377551020408,44
23,27,530.1543649306857,710.1742225552641,44
24,28,581.410879233664,313.4693807731782,44
25,29,586.0623764550845,608.8732703711838,44
26,30,588.5249388753057,373.8767726161369,44
27,31,581.9891008174387,498.79788427632633,44
28,32,590.1577126577126,766.3256003256004,44
29,33,617.5534425074837,721.3125550272936,44
30,34,629.1464557703573,561.2173403632103,44
31,35,622.5504987531172,667.2443890274315,44
32,36,608.928798474253,443.0359186268277,44
33,37,634.3259788016439,290.9214795587281,44
34,38,666.301258195995,347.6092503987241,44
35,39,658.2048843743246,408.69656364815216,44
36,40,656.1629967096937,485.68185269552015,44
37,41,664.8929317029525,612.6671637339696,44
38,42,706.6766453382085,522.4387568555759,44
39,43,722.5662107553621,456.6616412806963,44
40,44,692.0371139371917,670.9896184791072,44
41,45,721.1217814892136,571.8429598700998,44
42,464,729.5131477184841,627.5452436194896,44
43,512,722.8930004458315,381.08649130628623,44
45,632,529.9799933311103,788.191063687896,44
0,1,290.3651640006463,490.6335433834222,45
1,2,317.1912978244561,629.9386346586647,45
2,3,325.71595630096937,551.4602246499461,45
3,4,340.3813792279192,411.66367873789886,45
4,5,344.87553525549527,693.7516414501855,45
5,7,377.3037926434153,483.0695635601296,45
6,8,398.1775557263644,604.4428900845503,45
7,9,391.0081967213115,727.3925644028103,45
8,10,429.10419426048566,542.3770419426048,45
9,11,427.71557071960297,664.6906017369727,45
10,12,420.27271362066375,349.7544676377835,45
11,13,411.7590711175617,287.122537839519,45
12,14,441.1455131020349,418.1699604743083,45
13,15,428.5993580391013,767.4044353662096,45
14,17,474.7267657992565,488.6397769516728,45
15,18,474.2206141899047,719.8799858806918,45
16,19,516.6162367463206,270.7323943661972,45
17,20,510.7558437399936,337.5541146333654,45
18,21,482.2874276261373,789.3457402812242,45
19,22,500.4500343406593,597.9505494505495,45
20,23,527.0850930115636,422.0284062342886,45
21,24,539.1520737327189,660.6665437788018,45
22,25,530.4460093896714,539.3772198407838,45
23,27,527.4906215520411,714.2254505332843,45
24,28,581.7683356840621,312.8536671368124,45
25,29,585.7362491716368,609.4095427435387,45
26,30,589.1175587793897,373.2668834417208,45
27,31,581.5143372112076,498.4302801900705,45
28,32,589.2890196078431,766.0450980392156,45
29,33,616.4737817305911,720.7826570316843,45
30,34,628.5522014997116,561.2386079600077,45
31,35,622.5481145683083,667.2175973624562,45
32,36,608.3137931034482,442.8210031347962,45
33,37,633.2324513448502,291.0450470150886,45
34,38,666.4736374933428,348.07651340315994,45
35,39,658.2363909129875,409.3231890270039,45
36,40,655.3482253660958,486.24993794986347,45
37,41,664.6935630099728,612.7802961619825,45
38,42,706.120905020033,523.473721423521,45
39,43,723.123432242276,456.929642092383,45
40,44,694.3126262626263,669.9492424242425,45
41,45,722.8551167357626,572.1298276238272,45
42,464,732.4903610234841,626.8307045215563,45
43,512,722.0037220843673,379.9218362282878,45
44,632,529.3452966714906,793.156005788712,45
0,1,291.12709872397585,490.59704499664207,46
1,2,317.35708960787235,630.9849411063068,46
2,3,325.75405280222327,551.2678709278987,46
3,4,341.6032937757326,412.0451683216275,46
4,5,344.12978550095033,695.5427640510453,46
5,7,377.58195000954015,483.3081473001336,46
6,8,397.48800249298847,604.2896540978498,46
7,9,391.9254127358491,727.6618514150944,46
8,10,429.13843695525856,543.505810575247,46
9,11,426.8753510140406,664.4435257410296,46
10,12,420.6123527635156,350.12518876472365,46
11,13,412.2003865979381,288.49334192439864,46
12,14,441.6559391456992,417.7548273844353,46
13,15,429.1002069169376,767.1877032219924,46
14,17,474.3534943758068,489.3654803614236,46
15,18,473.6682709447416,718.7245989304813,46
16,19,515.6820365033622,271.1300032020493,46
17,20,510.8686706317312,337.42083266355894,46
18,21,481.94894760412,788.0747872816838,46
19,22,500.2625421024641,599.0037227441943,46
20,23,526.9023649930441,422.4363222461111,46
21,24,539.0679367361611,661.102264557872,46
22,25,530.820679829025,539.9653979238755,46
23,27,526.8275993883792,715.184633027523,46
24,28,581.7231404958678,312.6484159779614,46
25,29,585.3760816507655,609.0521411138229,46
26,30,588.838166047088,372.8498141263941,46
27,31,581.3407803140683,498.4192973935568,46
28,32,591.4517271922055,766.3352524357839,46
29,33,621.3523418241577,723.8108463434676,46
30,34,628.8828982217177,561.2994702989027,46
31,35,622.5210204081633,667.5044897959184,46
32,36,608.4073608052847,442.84366152878266,46
33,37,634.6991835880259,289.7046263345196,46
34,38,667.1231343283582,347.7993958777541,46
35,39,658.1713985278654,408.95310199789697,46
36,40,655.8179169701384,486.443797038116,46
37,41,664.1821764170961,613.6756592906942,46
38,42,707.7191426459719,523.0177383592018,46
39,43,724.2635216346154,457.86703725961536,46
40,44,693.731981981982,671.7540040040041,46
41,45,721.4014772974148,572.7438626982403,46
42,464,731.8911588587531,628.1264529764002,46
43,512,723.9038682497128,379.5495978552279,46
44,632,531.9084862995478,787.6847565841979,46
0,1,288.67932833387675,492.2129116400391,47
1,2,315.0776136692731,630.6032435563278,47
2,3,324.6448953709575,550.8291058972733,47
3,4,340.75855834136934,411.0990838958534,47
4,5,344.214588377724,692.0986682808717,47
5,7,376.2906309751434,482.95372848948375,47
6,8,395.9966049382716,604.2533950617284,47
7,9,391.045959747672,727.1027335536197,47
8,10,427.6353042727665,543.9168464969069,47
9,11,426.04969526488514,664.5483669323331,47
10,12,420.3662463922224,349.1660337232265,47
11,13,411.3467221644121,287.4299687825182,47
12,14,439.6667153071648,417.56121406683206,47
13,15,430.14516640253566,766.7854199683043,47
14,17,473.1317135549872,489.4744245524297,47
15,18,473.1729297146834,718.9175365344468,47
16,19,513.7721744770553,270.6521809631912,47
17,20,510.2338244714927,337.9985586162716,47
18,21,481.2527185732927,788.7459765115268,47
19,22,499.7896145610279,598.6361527480371,47
20,23,525.6853306308589,422.4746643020016,47
21,24,537.3400702987698,661.4353251318101,47
22,25,530.040296712109,539.8654771451484,47
23,27,527.2335025380711,716.5325719120135,47
24,28,580.2857142857143,312.17027758970886,47
25,29,584.4413124862365,609.5523012552301,47
26,30,587.968992248062,372.7329332333083,47
27,31,581.0009462229932,498.1230089891184,47
28,32,591.9761540144389,764.7871362940276,47
29,33,617.2313704107597,720.690294438386,47
30,34,627.8713450292398,561.1789473684211,47
31,35,621.210221394579,667.3654045106559,47
32,36,607.6310408921933,442.545229244114,47
33,37,633.3615179760319,290.6256102973813,47
34,38,666.1165099268547,347.0374433995124,47
35,39,656.9804380182862,409.2896023814586,47
36,40,655.509758602979,486.7455059065229,47
37,41,663.5053380782919,613.208778173191,47
38,42,707.3932341650672,522.7963051823416,47
39,43,723.3663250366033,456.8374816983895,47
40,44,694.2813092979127,671.4973908918406,47
41,45,721.2730949340145,571.7873563218391,47
42,464,731.2929515418502,626.5807635829663,47
43,512,722.785173375847,382.2542845755281,47
44,632,532.5514096185738,785.6738529574351,47
46,642,359.99561678146523,335.19912335629306,47
0,1,289.9182593856655,494.6769624573379,48
1,2,316.8013853335341,631.415298900768,48
2,3,324.8169955442393,552.225015913431,48
3,4,341.2241862733146,412.24405705229793,48
4,5,345.01299093655587,694.0876132930514,48
5,7,375.9536181678214,484.3625866050808,48
6,8,395.9054095354524,605.2194376528117,48
7,9,391.6563275434243,728.2472084367246,48
8,10,427.6313857897827,544.8194362889019,48
9,11,425.9931854199683,665.6408874801901,48
10,12,420.07593014426726,350.43052391799546,48
11,13,410.11410429093706,286.9162978641524,48
12,14,439.7367432451958,418.82907094350526,48
13,15,426.58615858783975,770.3482768282432,48
14,17,473.28133357104656,490.4833303619183,48
15,18,471.78476291955246,719.1489966258214,48
16,19,514.0312248511186,271.32689521970065,48
17,20,510.47227162489895,338.871948261924,48
18,21,481.4141414141414,789.1308922558923,48
19,22,499.6398365316276,599.7654584221748,48
20,23,526.472081859525,422.0812278928752,48
21,24,537.0360501567399,662.8101706722397,48
22,25,530.2401590457256,541.0272365805168,48
23,27,525.987781596029,720.6563573883161,48
24,28,579.6123407109322,312.68343393695505,48
25,29,584.3877822045152,610.2120407259849,48
26,30,588.7978615071283,373.3569246435845,48
27,31,579.9838274932614,499.2021563342318,48
28,32,589.8085513720486,766.6970857264412,48
29,33,618.63218188227,722.5854776172013,48
30,34,628.4428936504817,562.2050324356202,48
31,35,620.8262651096087,668.1882810899406,48
32,36,608.1972044971134,444.2272865390459,48
33,37,633.6340571920017,291.2023220812728,48
34,38,667.985468063535,347.54815816154104,48
35,39,657.250212404418,410.2415038232795,48
36,40,654.996445798426,487.7176948464077,48
37,41,663.4979041916167,613.9353293413174,48
38,42,706.9560674424127,523.7917359297079,48
39,43,722.8594876514803,459.6399754563584,48
40,44,694.4673210438114,671.8747905195116,48
41,45,721.9570999571,571.7945087945088,48
42,464,730.8143925899537,626.3822586391165,48
43,512,723.6702844311377,382.5239520958084,48
44,632,529.840179910045,789.23988005997,48
45,642,346.6988467874794,336.6408566721582,48
46,659,455.3578184110971,241.1075031525851,48
0,1,290.428273706148,491.7502605071205,49
1,2,316.49251497005986,631.8845808383234,49
2,3,324.9631263788213,551.9257800189096,49
3,4,340.4822115384615,411.6605769230769,49
4,5,345.60160189854645,696.3331355680807,49
5,7,375.965655409273,484.2545315779432,49
6,8,395.47556304580974,605.112915581431,49
7,9,391.3719341819311,728.1307047500776,49
8,10,428.1631964809384,544.9557184750734,49
9,11,426.21546359676415,665.3542314872433,49
10,12,419.562490508732,350.2171602126044,49
11,13,411.0085296506905,286.98497156783105,49
12,14,439.379858401965,418.6721572027164,49
13,15,427.9981155778895,767.8674623115578,49
14,17,472.7056363636364,490.444,49
15,18,470.7305910691125,718.7205855104688,49
16,19,514.0610104861773,270.70130282809026,49
17,20,510.15473918575066,338.9541984732824,49
18,21,480.6513439813011,789.544994156603,49
19,22,499.3834399431414,599.9404761904761,49
20,23,526.0723559813438,422.7646539770578,49
21,24,537.7716794731065,662.6454445664106,49
22,25,531.0265728800313,541.1090269636577,49
23,27,524.202834964563,719.7073911576106,49
24,28,579.8482578964507,312.4164767176815,49
25,29,583.8966346153846,610.3800262237762,49
26,30,589.0738203957382,372.7902080162354,49
27,31,579.9679059421671,498.9578964092787,49
28,32,588.7924319539721,766.2246072139855,49
29,33,617.6875331564987,722.7513704686119,49
30,34,629.179045355516,562.2142998613587,49
31,35,620.5290494764936,668.5637446109629,49
32,36,608.026089534539,443.7391046546101,49
33,37,633.0050914140245,291.22633649618143,49
34,38,665.5070801218857,346.6158809822549,49
35,39,657.2969376979937,409.5336853220697,49
36,40,655.0950802956921,487.5447361712975,49
37,41,663.3700556694989,614.3759156167595,49
38,42,707.8031242821042,523.7615437629221,49
39,43,724.7336632222384,458.6905836122835,49
40,44,694.2935694315005,672.7716682199441,49
41,45,721.9486794073438,572.7290100923341,49
42,464,730.7993222891566,626.124623493976,49
43,512,721.8010185522008,379.59148781375046,49
44,632,534.1995926680245,790.3337212685482,49
45,642,351.05724164425664,334.9838647714176,49
0,1,292.01680672268907,492.0595542564852,50
1,2,315.9395422484526,631.5028069670361,50
2,3,324.898051441933,551.6628215120811,50
3,4,340.4920634920635,410.3333333333333,50
4,5,344.8215755437978,693.948559670782,50
5,7,376.40500764526,483.8973623853211,50
6,8,395.5725202744853,604.8742981908921,50
7,9,392.4282059481932,727.7735849056604,50
8,10,428.6062327071501,544.9899519440804,50
9,11,427.0237907672917,665.1764613203088,50
10,12,419.94045640018135,350.20734471815024,50
11,13,409.60298742138366,287.1772798742138,50
12,14,439.3705318221447,418.514530659692,50
13,15,424.7458283671037,768.6910011918951,50
14,17,472.88244883173337,489.9630501720703,50
15,18,471.558300746534,718.9696054034838,50
16,19,513.497883866599,272.1877433553411,50
17,20,510.7117656323831,338.79067569696014,50
18,21,480.0170842824601,789.501138952164,50
19,22,499.4264211085532,600.6396316628299,50
20,23,526.1920529801324,422.3073102394295,50
21,24,537.5548078625819,663.879936249336,50
22,25,531.3083365055196,541.1950894556528,50
23,27,524.9119968429361,722.8859510655091,50
24,28,580.1840429098223,313.19979886020786,50
