Unnamed: 0,cell,centroid_row,centroid_col,frame
5,7,230.38654223968600,400.899557956778,34
5,7,230.20294558162800,401.6510234648030,35
5,7,229.7831563348980,400.82316621388,36
5,7,230.93888483077700,400.5196006817630,37
5,7,230.6822966507180,400.7095693779900,38
5,7,229.95193236715000,400.1388888888890,39
5,7,231.97772828507800,399.63251670378600,40
5,7,232.1962319549790,399.8020552972840,41
5,7,231.45310957551800,399.5538005923000,42
5,7,230.9483184965380,400.3444609297730,43
5,7,229.8954358850520,401.83120019319000,44
5,7,229.45605875153,401.9177478580170,45
5,7,230.0116192830660,401.97923362175500,46
5,7,229.88730239673600,402.610912799592,47
5,7,229.8474706182930,402.1745017884520,48
5,7,229.9606181455630,402.2519940179460,49
5,7,229.7775252525250,401.095202020202,50
5,7,228.95870736086200,401.5827135162860,51
5,7,228.6346055979640,401.2020356234100,52
5,7,229.45722264534100,401.6481340441740,53
5,7,228.1961074156200,401.7179108154720,54
5,7,229.4086978008400,402.0009883864590,55
5,7,228.0669577874820,401.87772925764200,56
5,7,228.3704507110150,401.8946734152810,57
5,7,228.4272311763290,403.0890064950690,58
5,7,227.88184721198700,403.1491034143950,59
5,7,228.6279769365760,403.0303334168970,60
5,7,229.42879217100200,403.2698944115380,61
5,7,230.10992167101800,402.7874673629240,62
5,7,229.83932291666700,401.5104166666670,63
5,7,230.204128440367,402.2612130479100,64
5,7,229.66509186351700,400.8535433070870,65
5,7,229.39222797927500,401.0386010362690,66
5,7,229.45969611125400,402.2518671130570,67
5,7,229.18363171355500,402.416368286445,68
5,7,228.29374843083100,402.2626161185040,69
5,7,227.82965144820800,402.6153657339220,70
5,7,227.4226293637040,402.53057687546400,71
5,7,227.6089904570570,402.5459568056250,72
5,7,226.94658012980500,402.9682975536700,73
5,7,226.124317617866,402.7531017369730,74
5,7,225.6843780607250,402.2108227228210,75
5,7,226.0355415860740,402.39966150870400,76
5,7,226.96234207968900,401.9873663751220,77
5,7,226.9939009514520,402.3608197121250,78
5,7,226.4406940812930,402.7216543855480,79
5,7,226.79087452471500,402.7459600760460,80
5,7,227.15614292706800,403.0362212432700,81
5,7,226.22208648912800,403.2726606401170,82
5,7,225.98805256869800,403.0489844683390,83
5,7,227.2996641074860,404.095009596929,84
5,7,227.1050207277750,403.74343620451400,85
5,7,227.2463970246400,403.09553695955400,86
5,7,226.54551788202500,403.9693450998610,87
5,7,226.43113075849200,404.1519311307590,88
5,7,226.40752565564400,404.4494868871150,89
5,7,226.9461711711710,404.0677927927930,90
5,7,226.91185752930600,404.3888638412990,91
5,7,227.26077348066300,404.1633149171270,92
5,7,227.41818581155300,403.4805622666370,93
5,7,227.1971090670170,403.4463425317570,94
5,7,227.2357095563890,403.6345177664980,95
5,7,227.38360436622900,403.5212742258860,96
5,7,227.04182258419500,403.5265243231350,97
5,7,226.3697050343760,404.039254823686,98
5,7,226.67458907152400,404.021990226566,99
5,7,226.7382070198970,403.9488039347190,100
5,7,226.5298557158710,404.2173140954500,101
5,7,226.8369210697980,403.4711893889980,102
5,7,226.74268104776600,403.91855602025100,103
5,7,226.52796969021600,404.5270782259860,104
5,7,226.6185704742820,404.38343353373400,105
5,7,226.8107338444690,404.2711938663750,106
5,7,226.42624035281100,403.86394707828,107
5,7,226.11484217595700,404.34900380568600,108
5,7,226.53623832814600,404.7247665629170,109
5,7,226.5179694519320,405.2603324348610,110
5,7,226.17274132979900,404.467859509609,111
5,7,226.14251260688400,404.0949353212020,112
5,7,226.10641139804100,405.4913178984860,113
5,7,225.59110028780200,405.0380783706,114
5,7,225.93337774816800,404.54852320675100,115
5,7,225.9059901939890,404.7757407802180,116
5,7,226.5564637556460,405.1815444181540,117
5,7,227.1277449324320,404.8017314189190,118
5,7,226.84194977843400,404.32876134205500,119
5,7,227.71875,404.91576986755000,120
6,8,224.8917568692760,589.9029975020820,0
6,8,225.1175337186900,592.6652215799610,1
6,8,224.6967289719630,591.5467289719630,2
6,8,224.16544276457900,591.6246220302380,3
6,8,223.7219730941700,593.3959641255610,4
6,8,223.59295154185000,593.5374449339210,5
6,8,224.6464737793850,590.867540687161,6
6,8,224.7952822240940,591.4338668913230,7
6,8,221.8671905697450,591.211394891945,8
6,8,222.282135523614,591.2726899383980,9
6,8,223.16437768240300,592.1948497854080,10
6,8,224.4430714916150,590.2917034421890,11
6,8,223.498361998362,590.4610974610970,12
6,8,224.5758389261750,590.9834451901570,13
6,8,225.5272140221400,591.4321955719560,14
6,8,224.5557545902370,591.6820420958350,15
6,8,224.2054478301020,589.3591874422900,16
6,8,224.26457831325300,593.4583132530120,17
6,8,221.499329459097,591.0670540903000,18
6,8,222.7242044358730,591.2695274831240,19
6,8,222.12861888941600,591.3602278120550,20
6,8,222.3589863913660,589.322383857344,21
6,8,221.7794190054160,587.1058591826690,22
6,8,222.77973358706000,588.6536631779260,23
6,8,221.42032730404800,590.4461670973300,24
6,8,222.7369942196530,591.1613680154140,25
6,8,222.00734281780600,588.6668196420380,26
6,8,222.89223529411800,590.912,27
6,8,223.0214111922140,591.7781021897810,28
6,8,220.8744186046510,591.0293023255810,29
6,8,223.11406476558700,592.4804253262450,30
6,8,221.81462140992200,593.2332463011310,31
6,8,220.697567114094,592.853187919463,32
6,8,220.67653557224900,591.8537339814410,33
6,8,223.29331381161500,592.9531478770130,34
6,8,221.92010894235100,591.0022696323200,35
6,8,223.21803127874900,591.3472861085560,36
6,8,223.810551558753,590.3016786570740,37
6,8,223.7608695652170,590.9286389413990,38
6,8,220.597767672592,590.0128152128980,39
6,8,223.42240995998200,591.8452645620280,40
6,8,222.62805722196600,591.1804337794190,41
6,8,223.0841030627130,591.2046669907630,42
6,8,223.3415,592.0565,43
6,8,222.31866666666700,593.5791111111110,44
6,8,220.40405679513200,592.5833671399600,45
6,8,222.22462845010600,593.9138004246280,46
6,8,221.28811973807300,593.2787652011230,47
6,8,221.3063231850120,594.0637002341920,48
6,8,221.90321011673200,596.0554474708170,49
6,8,219.2459297343620,593.6289631533850,50
6,8,218.06367346938800,593.1579591836740,51
6,8,218.12765957446800,593.3542159180460,52
6,8,222.69627360898400,595.5426237876470,53
6,8,218.59458278724300,592.4984709480120,54
6,8,221.8973710819010,592.5601617795750,55
6,8,222.17144177449200,593.8100739371530,56
6,8,221.5694760820050,592.8127562642370,57
6,8,223.35243682310500,595.4210288808660,58
6,8,222.58129064532300,595.1470735367680,59
6,8,221.90188062142300,593.011447260834,60
6,8,221.47307521139300,590.7400979083220,61
6,8,221.64830508474600,593.1793785310730,62
6,8,220.0469995803610,590.5577003776750,63
6,8,221.75651095494000,590.5188094253820,64
6,8,221.4225888324870,592.6721658206430,65
6,8,221.23686186186200,593.6741741741740,66
6,8,222.056838365897,592.9360568383660,67
6,8,222.16577279375900,594.640663091175,68
6,8,221.21974004874100,593.1429731925260,69
6,8,220.7627475769070,594.9549093973870,70
6,8,219.86735611510800,593.1892985611510,71
6,8,220.09656146961800,593.7310409797460,72
6,8,219.10023866348400,596.033015115354,73
6,8,220.44154057771700,595.9156350298030,74
6,8,219.16150911403100,595.1687155574400,75
6,8,220.06479383778900,595.3235160851840,76
6,8,221.13284671532800,596.1873479318730,77
6,8,219.72734829592700,596.6138819617620,78
6,8,221.97400686611100,595.4256988719960,79
6,8,219.3711977186310,596.013783269962,80
6,8,222.5343428880480,596.2498647917790,81
6,8,220.3454876937100,598.0993618960800,82
6,8,222.50026838432600,599.3000536768650,83
6,8,222.9682952182950,598.1954261954260,84
6,8,221.1628256513030,598.8962925851700,85
6,8,221.28966521106300,599.4201843765160,86
6,8,220.1275740833750,597.2029131089900,87
6,8,222.3585217870930,599.0529509100940,88
6,8,222.559221200649,598.427257977285,89
6,8,222.0468528159020,600.2768575485090,90
6,8,222.7757268112600,604.6931241347490,91
6,8,222.073132780083,598.588174273859,92
6,8,220.76089211618300,598.0570539419090,93
6,8,221.90628272251300,600.269109947644,94
6,8,221.65340050377800,599.8020151133500,95
6,8,223.16081718177100,604.7689889994760,96
6,8,221.07016632016600,601.3773388773390,97
6,8,221.6071428571430,601.4648268398270,98
6,8,221.66974900924700,602.274108322325,99
6,8,219.9190361445780,599.2467469879520,100
6,8,221.27098674521400,600.0392734413350,101
6,8,220.8817679558010,598.4950276243090,102
6,8,219.85752544188500,598.8387787895020,103
6,8,221.40494997367000,601.5555555555560,104
6,8,221.51740644038300,602.79590948651,105
6,8,221.1272118603540,601.1999043519850,106
6,8,221.6495983935740,601.2389558232930,107
6,8,220.34939216569100,602.7555155335430,108
6,8,220.4751598622730,601.7343826856860,109
6,8,221.3936525612470,601.5139198218260,110
6,8,221.05757575757600,605.4424242424240,111
6,8,220.30892570817700,599.0090860502410,112
6,8,220.33382066276800,599.9264132553610,113
6,8,220.8357172047410,603.577441765427,114
6,8,221.34600113443000,600.711287577992,115
6,8,221.98892803220900,602.310518369401,116
6,8,220.6605415860740,600.2422630560930,117
6,8,221.89276681841200,601.9919069296920,118
6,8,222.00502742230300,602.9140767824500,119
6,8,218.94392917369300,598.7837268128160,120
9,11,258.4990564059550,323.30467603271100,0
8,11,258.327518172378,323.9906542056080,1
8,11,257.293114208446,324.423757021011,2
8,11,257.2278820375340,324.7906784904100,3
8,11,257.2617079889810,326.9001907183730,4
8,11,257.33027130954900,328.56804101687700,5
7,11,256.97940267765200,328.0088568486100,6
7,11,255.57200811359000,328.19310344827600,7
7,11,256.2334437086090,328.1301738410600,8
7,11,255.82277951933100,327.79226750261200,9
7,11,255.4608932690290,327.72908366533900,10
7,11,255.7539054140810,326.7466295741490,11
7,11,256.1399873123280,326.96278282935100,12
7,11,256.4606908243270,326.86670904852700,13
7,11,257.09860935524700,326.3788453434470,14
7,11,256.8187702265370,326.7391585760520,15
7,11,256.79341510652000,326.1850656337420,16
7,11,257.1211542541910,327.7040101845960,17
7,11,256.2734754167550,326.04389111626900,18
7,11,255.8016424510420,325.07959570435900,19
7,11,256.18141025641000,326.9997863247860,20
7,11,256.31460914139300,325.52242631354100,21
7,11,258.0517799352750,325.26774541531800,22
7,11,257.961190168176,325.28978007762000,23
7,11,257.1451995685010,325.2349514563110,24
7,11,258.62666370896200,324.34338952972500,25
7,11,259.053147810219,324.7413321167880,26
7,11,259.01800180018,326.15076507650800,27
7,11,258.8468066100940,326.1279589102280,28
7,11,258.42221223021600,325.904226618705,29
7,11,258.0153401511780,325.9401956425080,30
7,11,256.3755735197730,326.2717937513660,31
7,11,256.1800344976280,325.91397153945700,32
7,11,256.5308695652170,325.675,33
7,11,255.59192628345800,325.6028960070210,34
7,11,255.47713546160500,326.065142364107,35
7,11,255.30780748663100,325.0708021390370,36
7,11,256.6010695187170,325.0038502673800,37
7,11,256.5080662508070,325.34910733491100,38
7,11,255.8428663932660,324.76106194690300,39
7,11,256.46176783812600,324.98061767838100,40
7,11,255.84822970639000,324.7471934369600,41
7,11,255.25696202531600,324.83417721519000,42
7,11,254.61138211382100,324.9660569105690,43
7,11,255.0931689571540,326.03556992724300,44
7,11,255.2344536123970,325.9452606158180,45
7,11,256.33485782461700,326.0864983098030,46
7,11,255.746835443038,326.2439220413900,47
7,11,255.35490273918200,325.907502977372,48
7,11,255.55394971292800,325.839437735102,49
7,11,255.662284144427,324.9334772370490,50
7,11,254.84412231930100,324.44380460683100,51
7,11,254.6152312599680,324.4033094098880,52
7,11,255.808979755462,324.8602926438160,53
7,11,254.4982135768160,324.10599444223900,54
7,11,255.76284348865000,324.85125448028700,55
7,11,256.1296762938550,324.06745493312700,56
7,11,256.4452597026450,324.66325545472100,57
7,11,256.592684320823,325.2554772337590,58
7,11,256.5576812703270,325.2925196097190,59
7,11,257.008411393615,325.63448671382100,60
7,11,256.7961617290850,325.3739519284520,61
7,11,257.152523364486,324.9132710280370,62
7,11,256.86812144212500,323.722770398482,63
7,11,257.0459664020680,323.9848624700020,64
7,11,257.2339159538860,323.35254741539600,65
7,11,257.4949570414640,323.5635039223010,66
7,11,257.8267317439460,323.9072648770420,67
7,11,257.71314667161100,323.25607268681600,68
7,11,257.51683280045100,323.42486364491300,69
7,11,257.551043429216,323.454032712916,70
7,11,258.0244585511580,323.8594100074680,71
7,11,257.76716474371100,323.79969737091000,72
7,11,258.14743950478300,323.6835490527110,73
7,11,256.7591492623110,323.660854569841,74
7,11,256.7404124108690,323.94372711505100,75
7,11,256.17600616214100,323.70325438089700,76
7,11,257.29357266936900,323.32503377726300,77
7,11,257.2200920245400,323.1209739263800,78
7,11,257.30504672897200,323.09046728972000,79
7,11,257.54454321921700,322.4227350104030,80
7,11,258.5071895424840,323.70532212885200,81
7,11,257.5129639992540,322.8323074053350,82
7,11,256.7343955014060,323.2005623242740,83
7,11,257.6148698884760,323.8921933085500,84
7,11,257.07577454274000,323.2640910787610,85
7,11,256.85131029244200,322.1519179642990,86
7,11,256.6746411483250,323.57397129186600,87
7,11,256.69150351644200,322.9002090857250,88
7,11,256.760616309658,322.75817361894000,89
7,11,256.86996725101100,323.09863224812200,90
7,11,256.7636328725040,323.3646313364060,91
7,11,256.7054847431440,322.68366164542300,92
7,11,256.7432065217390,322.56075310559000,93
7,11,256.7006082009030,323.2260153031200,94
7,11,256.3086664028490,323.3585278986940,95
7,11,256.4551656920080,322.60370370370400,96
7,11,256.1430577849120,323.2931380417340,97
7,11,256.3677050473190,322.4645110410100,98
7,11,256.16468489893000,322.6965913594930,99
7,11,255.93095987411500,323.2279701022820,100
7,11,255.7387811091520,323.3893787967860,101
7,11,255.95381951125600,321.8960939003270,102
7,11,256.3009764503160,322.6576680068930,103
7,11,256.02744425385900,322.88031255955800,104
7,11,256.2565311333730,323.88391278727200,105
7,11,256.5296759078490,324.0823896915270,106
7,11,255.98825141962000,323.0683375758760,107
7,11,256.3910143221500,323.8767902687860,108
7,11,255.7837414299710,322.9764936336930,109
7,11,256.04134971718400,324.3852155256490,110
7,11,255.911298218132,323.63422753084,111
7,11,255.18924689441000,323.2963897515530,112
7,11,255.3035307517080,324.28720577069100,113
7,11,255.39598086124400,325.2264114832540,114
7,11,255.1756704980840,324.052490421456,115
7,11,255.65159128978200,324.2095663502700,116
7,11,255.85867753287600,324.95906649379500,117
7,11,255.1243561442240,323.77078734363500,118
7,11,255.67104261796000,324.2140410958900,119
7,11,256.16953271028000,324.5633644859810,120
10,12,265.2080086580090,550.3469696969700,0
9,12,262.2265228426400,550.0522419627750,1
9,12,262.7639097744360,550.066380236305,2
9,12,262.9252812566330,550.7520696242840,3
9,12,262.0964930483500,551.5914090060180,4
9,12,261.3253164556960,551.6253164556960,5
8,12,262.2879627577030,550.7918421636000,6
8,12,261.4435280641470,550.306529209622,7
8,12,262.17956795679600,551.0639063906390,8
8,12,261.538579907672,551.3629369092110,9
8,12,261.5868725868730,552.2526812526810,10
8,12,262.0842269883830,551.7551385165330,11
8,12,262.2844827586210,552.0147459165150,12
8,12,261.53095512082900,552.4451093210590,13
8,12,262.28088868737200,552.8204488778060,14
8,12,261.53357126923900,552.9614097702430,15
8,12,260.7019117299980,551.3717252773190,16
8,12,259.3452569617390,554.2472266244060,17
8,12,260.1462389380530,553.5188053097350,18
8,12,259.955193936692,553.4230940704410,19
8,12,260.8102206213420,553.8599729851420,20
8,12,261.8604099244880,552.2310679611650,21
8,12,263.70124753775400,551.9737360472750,22
8,12,263.12344057780700,552.0393959290870,23
8,12,262.7053968253970,552.6209523809520,24
8,12,262.7294092281160,552.0114273393710,25
8,12,262.3812852311160,552.5742953776780,26
8,12,262.90649692712900,553.8377963125550,27
8,12,261.86245353159900,554.2840586048550,28
8,12,261.6866408934710,554.1396048109970,29
8,12,261.363578001284,553.7327198801630,30
8,12,261.144069594738,553.8056439635050,31
8,12,260.923595505618,554.0119101123600,32
8,12,260.7736876497500,554.0912655194950,33
8,12,261.26300830782700,553.3111062527330,34
8,12,260.5441608312630,553.5150214592280,35
8,12,260.0431877833450,553.0921021235980,36
8,12,261.3021978021980,553.4030769230770,37
8,12,260.80162565905100,552.5746924428820,38
8,12,260.5594004849020,552.5320696495480,39
8,12,262.2688638334780,553.7441457068520,40
8,12,260.84806334260600,553.7196661673440,41
8,12,260.78512396694200,553.046759460635,42
8,12,261.6732801380200,553.26072891956,43
8,12,260.7977856695220,554.0770837685400,44
8,12,259.99455782312900,552.3532879818600,45
8,12,261.2896210163650,554.5157192075800,46
8,12,259.5159585711270,554.8393574297190,47
8,12,259.02831820147,556.9703847816690,48
8,12,258.2688638334780,556.7725498699050,49
8,12,258.0801988759190,555.5045395590140,50
8,12,257.6854214123010,553.8455580865600,51
8,12,256.8352195563600,555.5964237211410,52
8,12,256.1897963959750,555.2567282939390,53
8,12,255.9313672922250,551.6270777479890,54
8,12,256.2672045562410,556.1554342667300,55
8,12,254.7760559860040,555.5076230942270,56
8,12,255.87221247807600,556.0924580305690,57
8,12,256.41784776902900,557.3826771653540,58
8,12,255.40200739566800,557.1067089276280,59
8,12,255.3356309650050,556.2314422057260,60
