Unnamed: 0,cell,centroid_row,centroid_col,frame
9,14,248.7437945791726,434.9246790299572,9
10,15,258.1109491415614,191.5813087139618,9
11,16,247.659585492228,521.69896373057,9
12,17,256.6629818594104,371.8579931972789,9
13,18,260.58194842406874,643.5054441260745,9
14,19,270.6797738370599,584.8316628116165,9
15,21,292.96367656348707,479.94946304485154,9
16,22,287.43042071197414,303.0578928443006,9
17,23,301.2535351523601,244.1639115714001,9
18,24,303.5,421.9906025428414,9
19,25,303.8803378695448,666.3115908024402,9
20,26,306.65182546749776,532.4158504007124,9
21,27,327.0444624090542,346.35375909458367,9
22,28,339.7431993156544,171.82292557741658,9
23,30,341.69472710453283,630.8850601295097,9
24,31,343.8802462227196,563.3634583100168,9
25,32,355.9427421158577,266.14180272869606,9
26,33,356.09071729957805,686.8832630098453,9
27,34,351.65612974161627,429.96371632765255,9
28,35,360.7221275144903,500.6968973747017,9
29,36,392.891281695033,122.5142410559222,9
30,37,394.3923201480453,597.0939162618552,9
31,38,399.4274601322443,350.14858031894204,9
32,39,411.6023576290885,223.6867009795783,9
33,40,409.69170579029736,466.9134063641106,9
34,41,411.6854803010182,410.4765382912793,9
35,42,427.44226273959794,293.06591865357643,9
36,43,421.78003601749424,550.3586313352199,9
37,44,425.2778096330275,666.8560779816514,9
38,46,438.21855828220856,511.9562883435583,9
39,47,448.30731707317074,631.6016260162602,9
40,48,458.1904670382472,178.47895444935614,9
41,49,475.04647006255584,715.2899910634495,9
42,50,469.6424193978151,366.7047695177192,9
43,51,473.4713606089439,115.99372026641294,9
44,52,487.7785340314136,592.5934554973823,9
45,53,482.2937262357414,467.8041825095057,9
46,54,480.085409252669,253.7637558171366,9
47,55,498.2451171875,419.509765625,9
48,56,505.24009700889246,321.84316895715443,9
49,57,493.48496240601503,546.4281537176274,9
50,58,513.9614801334546,645.7652411282985,9
51,59,535.9401530967293,699.8745070749246,9
52,60,496.2498179169701,507.8404952658413,9
53,61,538.7849925149701,172.86377245508982,9
54,62,528.9176075678974,236.38419285932252,9
55,64,549.7474887426395,558.2462764114998,9
56,65,555.6165754200491,387.06739663960735,9
57,67,565.6040581299699,608.1148889498218,9
58,68,565.8112212613373,293.5581101033537,9
59,70,601.5187066974596,520.9235565819862,9
60,71,598.643686165274,236.59470752089135,9
61,72,624.6776623376624,352.7672727272727,9
62,73,635.2516514627241,430.3925762818496,9
63,74,630.0785663422739,574.0090197009257,9
64,75,624.4657754010695,624.9197860962566,9
65,7914,557.5626812761843,479.4247502417016,9
66,7946,356.4493207941484,740.1076280041797,9
67,8066,650.4792306118273,272.52895436873337,9
68,8086,286.9630635524172,709.5195545898968,9
69,8112,417.7649055803098,731.8775726713346,9
71,8184,582.5202003338898,660.5065108514191,9
72,8267,119.9484475688342,364.0199179847686,9
0,2,143.11381118881118,458.2781468531469,10
1,4,179.02213279678068,405.0877766599598,10
2,5,172.37200842427723,346.46754738655943,10
3,6,195.7645478961504,251.45890778871976,10
4,7,163.47506925207756,555.1357340720222,10
5,8,215.91616766467067,305.8642175109241,10
6,11,207.98215147129764,596.1772793053545,10
7,12,206.55252100840335,461.39915966386553,10
8,13,200.39634418189925,526.1827909050379,10
9,14,249.00200343445908,434.27303949627935,10
10,15,257.45059101654846,191.1189913317573,10
11,16,248.0679916317992,520.0002615062762,10
12,17,255.71104895104892,370.6707692307692,10
13,18,260.6658068214388,642.4239036973345,10
14,19,270.1344984802432,583.4655521783181,10
15,21,293.3444617784712,478.9410296411857,10
16,22,287.85149201943096,302.5048577376822,10
17,23,301.13273986152325,243.37705242334323,10
18,24,303.2984865470852,420.57931614349775,10
19,25,303.9025641025641,665.35337995338,10
20,26,306.7124242424242,531.5827272727273,10
21,27,326.65274690377896,345.27421403620195,10
22,28,341.8577147623019,170.70525437864887,10
23,30,341.0663441603317,629.4915917991246,10
24,31,344.2311586051744,562.1830708661417,10
25,32,356.46764235078894,263.93002515435626,10
26,33,357.6694037843627,685.4455551588718,10
27,34,351.8346350659844,428.81228117425263,10
28,35,360.4559176672384,500.3931389365352,10
29,36,392.4360822929488,121.64919992966416,10
30,37,394.7326936257711,596.3481836874572,10
31,38,399.0436235016703,349.1972882688151,10
32,39,411.73275284661753,222.95227729403885,10
33,40,409.4604187946885,466.5556690500511,10
34,41,411.943062093701,409.2822237166554,10
35,42,427.2313660945215,292.405831177992,10
36,43,422.2934131736527,549.4418120281176,10
37,44,426.6448463967844,665.7766293425208,10
38,46,438.69444444444446,511.3961187214612,10
39,47,448.2903436988543,630.6438625204582,10
40,48,460.3549207591469,177.74858149090198,10
41,49,475.0446615491975,713.2367992556409,10
42,50,469.53098516949154,365.494438559322,10
43,51,475.1057506754149,116.17522192203782,10
44,52,488.2145085803432,592.4477379095164,10
45,53,481.8719765453213,467.3933545076961,10
46,54,479.4399230134727,252.70965081110805,10
47,55,498.1222636236609,418.6891010712622,10
48,56,505.0078724263221,320.6314089624546,10
49,57,495.36316420295645,546.3683579704355,10
50,58,514.6937164509,644.6103568045469,10
51,59,532.5489210759681,691.6579958616612,10
52,60,498.3340192043896,507.03909465020575,10
53,61,538.768192048012,171.91204051012753,10
54,62,529.0843517138599,235.58301043219075,10
55,64,550.589001447178,557.5369030390738,10
56,65,555.9391699829448,385.3810877392458,10
57,67,566.2511615195409,607.4197868270019,10
58,68,566.2883280757097,292.5791798107256,10
59,70,601.925417524594,519.7904369709448,10
60,71,599.0400562192551,235.6416022487702,10
61,72,622.4653277242502,352.4688560184557,10
62,73,636.5214626391097,429.4033386327504,10
63,74,630.147834274953,572.8790018832392,10
64,75,625.9225551158847,622.1096664782362,10
65,7914,558.4478379681723,477.6304452660344,10
66,7946,355.024024024024,741.1002541002541,10
67,8066,646.966536394724,271.4318514899853,10
68,8086,288.62520547945206,708.14,10
69,8112,420.9375359264227,733.7296416938111,10
71,8184,583.9309908198798,659.7723963279519,10
72,8267,122.66538756715272,367.1615502686109,10
0,2,144.0130811384126,458.84320311118967,11
1,4,179.31442381073518,405.1081149834648,11
2,5,172.09557829696854,346.2604749951728,11
3,6,192.5855855855856,252.2495829162496,11
4,7,163.32832480818414,558.7308184143222,11
5,8,214.76422631664764,305.818033588782,11
6,11,208.54446288830923,596.6620820488499,11
7,12,206.4320505111245,461.1352976548407,11
8,13,200.240302743614,526.2105014191106,11
9,14,248.8578375286041,434.0783752860412,11
10,15,257.51984385165906,191.8375081327261,11
11,16,247.63556246759975,520.4546397096941,11
12,17,254.88979248457656,370.6043185642176,11
13,18,260.98291340863017,641.7193744569939,11
14,19,271.0092402464066,583.258726899384,11
15,21,293.1830329397141,479.5149160969546,11
16,22,287.27240649259,302.5123500352858,11
17,23,300.49115218246163,244.2056626032245,11
18,24,304.05751738897806,421.09229534510433,11
19,25,303.8784786641929,666.0579777365492,11
20,26,307.25518485121734,531.9789600240457,11
21,27,326.3815952824333,345.30090006207325,11
22,28,341.09214138641045,171.22958133150308,11
23,30,341.2141866913124,629.6843807763402,11
24,31,344.4573643410853,562.4915302899799,11
25,32,356.51803719471206,263.94174322204793,11
26,33,358.2225423118473,685.5718401152322,11
27,34,352.46423639878486,428.9936481634908,11
28,35,360.4206321639458,500.4008336227857,11
29,36,392.9582196452933,121.2856412005457,11
30,37,394.8810502283105,596.6303652968037,11
31,38,399.9187279151943,349.08146839418924,11
32,39,411.6333001328021,223.3313413014608,11
33,40,409.07315214630427,466.750317500635,11
34,41,411.91472868217056,409.1012311901505,11
35,42,427.9782400765184,292.877331420373,11
36,43,422.17342226782966,549.7185736275013,11
37,44,426.64484679665736,666.2643454038997,11
38,46,439.4863347061026,511.5645825533508,11
39,47,448.99704239237593,631.0315478146566,11
40,48,459.7286295793758,178.02636169800348,11
41,49,476.54017954893806,714.0998467265163,11
42,50,469.4709397066812,365.3666485605649,11
43,51,474.5614585375417,116.27622034895118,11
44,52,488.21404244170816,592.5569819229762,11
45,53,481.6953883495146,467.4300970873786,11
46,54,479.7152966793685,253.0152422427872,11
47,55,497.5588772250114,418.3861250570516,11
48,56,505.58363858363856,320.26658526658525,11
49,57,495.8287425149701,546.4942115768463,11
50,58,515.1605981794538,644.2724317295189,11
51,59,536.226062467998,695.3438300051204,11
52,60,499.34,507.2931034482759,11
53,61,538.535266604303,171.26099158091674,11
54,62,529.6767407407408,235.35585185185184,11
55,64,550.7288566243194,558.0083484573503,11
56,65,555.951320754717,385.5524528301887,11
57,67,566.0790331341663,607.5399239543726,11
58,68,566.8537195249011,293.5482392165034,11
59,70,602.1242236024844,520.2493673798022,11
60,71,600.6050345288483,235.35063488527516,11
61,72,624.9250975292588,353.2291287386216,11
62,73,636.95056726094,430.0831442463533,11
63,74,630.9177762205093,572.2174725531418,11
64,75,623.7920168067227,625.2158613445379,11
65,7914,558.8964529982503,477.4073484968984,11
66,7946,358.2975685924604,743.3758643765336,11
67,8066,655.77959697733,275.0620726880173,11
68,8086,288.3931334622824,712.0082205029014,11
69,8112,420.2183217570865,736.0844753144358,11
71,8184,583.0368040264234,662.2334067316766,11
72,8267,121.20141738157405,370.01268183513616,11
0,2,143.20853080568722,458.00287745429927,12
1,4,178.99974772956608,404.5544904137235,12
2,5,171.12892720306513,345.58084291187737,12
3,6,193.05240247781688,251.23890842122887,12
4,7,162.20082356667723,559.0307253721888,12
5,8,214.31955070812307,305.713983395735,12
6,11,208.58638743455495,596.6275583055688,12
7,12,206.96738145575355,461.7988523104802,12
8,13,200.2255358807083,526.569431500466,12
9,14,248.8080382237212,434.13069139966274,12
10,15,256.6253205128205,191.3508012820513,12
11,16,247.9513205592957,520.6253236664941,12
12,17,255.02920914852572,370.49627996693306,12
13,18,260.45227980742,642.6120079297649,12
14,19,270.7149832947828,583.1367257774351,12
15,21,293.93362418198814,479.5771268307884,12
16,22,285.66009104704096,301.8235963581184,12
17,23,300.2272378025355,244.69938532462544,12
18,24,304.25253063399043,421.23708044752266,12
19,25,303.98796853308653,666.3859324386858,12
20,26,307.40894187779435,532.3287630402384,12
21,27,325.9021805896806,344.55558968058966,12
22,28,341.06457690990067,170.14422747516272,12
23,30,341.3776583837027,629.566151779718,12
24,31,344.33963937333726,562.6290274903931,12
25,32,355.63058305830583,262.9678767876788,12
26,33,357.3208020050125,686.0841389187253,12
27,34,352.5654244886523,428.072008966097,12
28,35,359.75356125356126,500.4412393162393,12
29,36,392.120531154239,122.65577119509705,12
30,37,395.1617982656321,596.333181195801,12
31,38,400.2889756097561,349.2148292682927,12
32,39,411.79295589203423,223.69684002633312,12
33,40,408.7162698412698,467.41021825396825,12
34,41,411.6450147626618,409.40267999091526,12
35,42,428.2962703962704,292.82540792540794,12
36,43,421.6846663270504,549.4834437086092,12
37,44,425.1876774559909,666.2629187961386,12
38,46,439.53117870722434,511.4942965779468,12
39,47,449.1029558286284,631.1238791099303,12
40,48,461.8296034550452,178.08657243816253,12
41,49,475.8439035283609,714.0401965163019,12
42,50,470.1721907841552,365.6593909997305,12
43,51,474.3925714285714,115.73638095238096,12
44,52,488.94158517756046,592.300566134843,12
45,53,481.8860482103725,467.0591672753835,12
46,54,480.2638544251448,252.9795974634684,12
47,55,497.4924436177633,418.4380376656591,12
48,56,505.9721482695065,320.7851730493549,12
49,57,495.5464077669903,546.3079611650486,12
50,58,514.4132637396377,645.244089653055,12
51,59,531.0414989160731,693.3868070610096,12
52,60,499.9771351714862,506.2125084061869,12
53,61,539.3665048543689,171.91859596713965,12
54,62,529.321159070329,236.03078780561424,12
55,64,551.6680624286258,557.7483821850019,12
56,65,556.2480045610034,385.90839984796656,12
57,67,567.2992681651856,607.4908520648197,12
58,68,567.1772784019975,293.3614232209738,12
59,70,602.1570692883895,520.6542602996254,12
60,71,599.4964028776978,235.64376885588305,12
61,72,623.6291705129896,353.3610708162996,12
62,73,635.7527453671929,431.26355525051474,12
63,74,629.4863567458312,572.2364830722587,12
64,75,627.9011815252417,622.6659505907626,12
65,7914,559.0452395964691,477.6150693568727,12
66,7946,356.4637206764866,749.6266593926168,12
67,8066,651.0876494023904,274.23284639220896,12
68,8086,288.8665164037065,712.5276734284998,12
69,8112,419.5778353597768,733.7075941797888,12
71,8184,587.679792179382,661.9876948318293,12
72,8267,120.60369372835706,370.6825702193151,12
0,2,143.94073203492275,460.25,13
1,4,178.3828702523579,404.477440734132,13
2,5,169.52460301901587,346.2917075083317,13
3,6,194.8993240839559,250.78495197438636,13
4,7,162.17953795379535,559.6881188118812,13
5,8,212.4333949269276,306.65865949941207,13
6,11,208.32923658709524,597.2320964311037,13
7,12,205.39153595738384,462.19739567919504,13
8,13,199.2938410907381,527.5594734367654,13
9,14,247.3617021276596,434.8343875790685,13
10,15,255.59719934102145,191.7143327841845,13
11,16,247.47290255341323,520.1847316310578,13
12,17,253.3986838497395,370.9298053194406,13
13,18,259.4177001127396,642.5073280721533,13
14,19,269.9156657296192,583.4873498594429,13
15,21,293.2758620689655,479.62100031065546,13
16,22,281.8261515601783,301.15267459138187,13
17,23,298.96511179645336,245.1651888974557,13
18,24,302.79082036402,420.8847269849644,13
19,25,303.09406392694063,666.3698630136986,13
20,26,306.8049572145176,532.480082620242,13
21,27,324.87830766930784,344.76319330243683,13
22,28,340.2837727198297,171.55510070411003,13
23,30,341.04708826205643,629.9028662420383,13
24,31,343.58532272325374,562.7851458885941,13
25,32,354.6318963591691,264.9783337056064,13
26,33,356.5419985517741,686.1527878349023,13
27,34,351.7608453837597,429.095383759733,13
28,35,359.4491315136476,500.46401985111663,13
29,36,390.664990462979,121.48031905670192,13
30,37,394.3638418079096,596.4395480225988,13
31,38,399.6177734375,349.384375,13
32,39,411.07996702390767,223.518219291014,13
33,40,408.2082589854703,467.3497323476931,13
34,41,411.34778681120144,409.710027100271,13
35,42,427.1667062455474,292.7810496319164,13
36,43,421.70045848191546,549.6291390728477,13
37,44,424.6770186335404,666.2518351214003,13
38,46,438.1499051233397,511.63074003795066,13
39,47,448.55399061032864,631.299128101945,13
40,48,459.87332426656303,178.02836603846902,13
41,49,474.9875136911281,714.1014238773275,13
42,50,469.8891553423928,365.9040767386091,13
43,51,472.15209988649264,114.93321982595536,13
44,52,487.8027582617746,592.8233151183971,13
45,53,481.1927536231884,467.3531400966184,13
46,54,479.5454301075269,253.6002688172043,13
47,55,496.9658615884812,418.49187180678126,13
48,56,505.075483214649,320.8168870803662,13
49,57,494.699639567481,546.6299559471365,13
50,58,514.1992080414255,644.9829424307036,13
51,59,535.4449947862356,695.5156412930136,13
52,60,498.8761840324763,506.7848443843031,13
53,61,537.8900493733383,171.59646790733004,13
54,62,529.3748520710059,235.39349112426035,13
55,64,549.7583670467084,558.090842221405,13
56,65,555.8356481481482,385.225887345679,13
57,67,566.8900747065102,607.2115795090715,13
58,68,566.2969980838833,293.5428997232276,13
59,70,601.5727293421352,520.8069656271341,13
60,71,598.1088228410953,235.91551603089164,13
61,72,623.6673991726991,353.8309203722854,13
62,73,636.7326716294458,430.9814722911497,13
63,74,630.6944243301955,572.2519913106445,13
64,75,626.8444872412133,625.045739046702,13
65,7914,558.4111975116641,477.23825816485225,13
66,7946,355.7912733375288,744.2481644640235,13
67,8066,650.7966903073286,275.4453041048786,13
68,8086,287.36010037641154,711.7046424090339,13
69,8112,419.3682221802381,736.6538824863027,13
71,8184,583.4238126649077,660.9683377308708,13
72,8267,120.12719941348972,368.8493401759531,13
0,2,144.7734577501296,459.8726455849317,14
1,4,178.9321518987342,404.413670886076,14
2,5,169.2226554883993,345.0754533047378,14
3,6,195.77179442203123,250.1219084371163,14
4,7,163.16708780795958,558.7962728995578,14
5,8,213.42992023441315,307.2510174181996,14
6,11,208.79320843091332,597.7969555035129,14
7,12,206.38417740485465,461.9643392268505,14
8,13,200.95538312318135,527.7609117361785,14
9,14,247.9364806866953,434.6369098712447,14
10,15,256.1227287743641,192.23075652461185,14
11,16,248.13378448724623,519.8227485684539,14
12,17,254.126953125,371.3404017857143,14
13,18,260.1679389312977,642.9940627650551,14
14,19,270.8140359766912,583.150494046111,14
15,21,294.00124262193225,479.5865175520348,14
16,22,287.4170289855073,300.76666666666665,14
17,23,299.4531073446328,246.09416195856875,14
18,24,303.6584460355343,421.10501193317424,14
19,25,304.40145653163404,666.3714155666819,14
20,26,307.64125036517675,532.8255915863277,14
21,27,325.42941698727435,345.71278484758807,14
22,28,340.7789121338912,171.38192468619246,14
