Unnamed: 0,cell,centroid_row,centroid_col,frame
107,111,733.5082872928180,403.2891344383060,17
106,111,734.4835988753520,404.1326148078730,18
106,111,732.5881499395410,404.8503022974610,19
106,111,733.1058341369340,405.7707328833170,20
106,111,733.4623707622030,406.3515268093290,21
106,111,733.0021723388850,407.5469466570120,22
106,111,732.4546533713200,406.69634377967700,23
106,111,733.0852178052840,406.7593430135680,24
106,111,732.5263657957250,408.43420427553400,25
106,111,733.2985942801750,407.4420746485700,26
106,111,733.4284685549690,407.0494479116660,27
106,111,733.8738273921200,406.4141651031900,28
106,111,734.0030239590600,406.6085136078160,29
106,111,735.4459428039990,406.96210183678200,30
106,111,735.7608598298250,406.935512763099,31
106,111,735.7299663299660,406.4675645342310,32
106,111,736.7858271270590,405.89415481832500,33
106,111,736.4084734054800,406.5302786092560,34
106,111,736.0293982544790,407.54248966467600,35
106,111,736.4705215419500,406.3437641723360,36
106,111,736.6259507829980,406.2451901566000,37
106,111,736.8915231491840,407.203086557817,38
106,111,736.4538927529730,407.4761050033660,39
106,111,735.9768719945040,407.2642546370510,40
106,111,735.6320599953130,406.92266229200800,41
106,111,735.1259206462340,407.3112378237110,42
106,111,735.2433090024330,407.1871046228710,43
106,111,734.3876908165740,407.5265325902590,44
106,111,735.5107326178260,407.5032664489030,45
106,111,735.6935707678080,407.67946345975900,46
106,111,735.3070626753980,407.511693171188,47
106,111,735.8011467889910,407.77454128440400,48
106,111,737.3433255269320,407.9348946135830,49
106,111,736.6943475226800,407.6168876482900,50
106,111,737.9532407407410,407.9,51
106,111,737.2654786383370,407.22161297692500,52
106,111,736.9467317980930,406.5417538962550,53
106,111,738.2850344991670,406.6576255055910,54
106,111,738.2673897665650,406.8403678377740,55
106,111,737.1092318534180,407.1937984496120,56
106,111,737.2062440870390,407.0004730368970,57
106,111,736.6628814762240,406.8353442157560,58
106,111,736.3289156626510,406.8424096385540,59
106,111,737.0939903846150,407.04855769230800,60
106,111,736.9225912067350,407.1971468662300,61
106,111,736.7052706216030,407.5558969510750,62
104,111,737.5672570607950,407.5268070847300,63
104,111,737.1541407371950,407.57180469124000,64
104,111,737.1699951290790,407.43034583536300,65
104,111,737.4552005765070,407.3473456641850,66
104,111,737.357983984927,407.98563353744700,67
104,111,736.9101449275360,408.1647342995170,68
104,111,737.3080977479640,407.7908481073310,69
104,111,736.7654834761320,407.2181150550800,70
104,111,737.8816407215220,406.92414133926400,71
104,111,738.6662567634040,406.6527299557300,72
104,111,738.4529850746270,406.5977611940300,73
104,111,738.8243375858690,406.8236015701670,74
104,111,738.8190661478600,407.1471303501950,75
104,111,738.7814667988110,407.4608523290390,76
104,111,738.237721021611,407.5442043222000,77
104,111,738.1381174735810,407.8053575817150,78
104,111,738.1663414634150,407.6439024390240,79
104,111,738.1539600296080,407.1233654083400,80
104,111,738.8822800495660,406.8517967781910,81
104,111,739.4756277695720,407.8220088626290,82
104,111,739.3503090234860,407.3599505562420,83
104,111,739.5603888213850,407.9594167679220,84
104,111,739.8270547945210,407.1078767123290,85
104,111,739.6852435182940,407.0966803973830,86
104,111,739.933349609375,407.49169921875,87
104,111,739.8908102766800,407.3517786561270,88
104,111,739.268796540956,406.1522940187370,89
104,111,738.0807711078580,406.5880917520740,90
104,111,738.7736403723670,406.2390984811370,91
104,111,738.4831841277520,406.3597870796030,92
104,111,738.5114503816790,406.2077767175570,93
104,111,738.197749581039,406.2932726837440,94
104,111,739.6762744163890,406.0171510242970,95
104,111,739.5626321974150,406.704347826087,96
104,111,739.5293286219080,407.1625441696110,97
104,111,740.329140461216,406.362916375495,98
104,111,739.7350546638750,405.7197022563390,99
104,111,740.9361059479550,405.18726765799300,100
104,111,741.0829099307160,405.2117782909930,101
104,111,741.1332874512500,404.4693737095660,102
104,111,741.1459207459210,404.7151515151520,103
104,111,741.1512546468400,404.9414498141260,104
104,111,741.1519221861970,404.5942566002780,105
104,111,741.4985067769350,405.7431656328970,106
104,111,741.5854051565380,405.1777163904240,107
104,111,740.9002563505010,405.2558844092290,108
104,111,741.3345785664250,405.075881391548,109
104,111,741.3507865696170,405.24794552711900,110
104,111,741.142342774844,405.1646663466150,111
104,111,741.399480887211,405.6788579518640,112
104,111,741.5809568701390,405.6785293424460,113
104,111,741.5116709036280,405.68685001155500,114
104,111,742.0117096018740,405.10468384074900,115
104,111,741.0476079888530,406.8272178355780,116
104,111,741.0128896179990,406.59339114131700,117
104,111,740.4802833530110,406.4798110979930,118
104,111,740.2866902237930,406.04287396937600,119
104,111,740.0418835778510,406.3239469947940,120
111,112,752.0430324685410,808.8639117601370,0
109,112,752.5017091361090,808.6437228091980,1
109,112,752.1725643024160,808.360872954014,2
109,112,752.3092075125970,809.0383264620550,3
109,112,750.9917486512220,808.0913995556970,4
109,112,751.983497350492,809.9280847842540,5
108,112,751.3165236051500,810.0751072961370,6
108,112,752.7594007050530,811.5490599294950,7
108,112,752.6345686512760,810.8394592952610,8
108,112,752.6694940476190,812.1224702380950,9
108,112,753.8713765477060,811.8521485797520,10
108,112,753.8905098945540,812.6601184457610,11
108,112,753.7945264986970,812.9066029539530,12
108,112,753.1608298999410,812.9312831077100,13
108,112,753.6383445451890,813.5735595203280,14
108,112,753.9960346600090,813.2924071082390,15
108,112,755.0868943833070,814.3304273259970,16
108,112,753.6925561591540,813.5621788283660,17
107,112,753.8567403232980,813.1272430668840,18
107,112,753.436578601664,813.9721208582690,19
107,112,753.4451318309030,814.4857858300190,20
107,112,754.2279792746110,815.5859240069090,21
107,112,754.153182150695,816.0613021214340,22
107,112,754.9580141426050,814.7373305833830,23
107,112,754.7280752532560,816.4963820549930,24
107,112,754.8434770156090,817.6459974223110,25
107,112,754.064806480648,815.475097509751,26
107,112,755.321104940076,817.178895059924,27
107,112,755.270266250186,816.7578461996130,28
107,112,754.9109482220840,815.0767311291330,29
107,112,757.708589416879,816.116324389147,30
107,112,757.3305304999240,815.8536920960100,31
107,112,755.8147407293430,816.5979381443300,32
107,112,757.1222810111700,816.3971193415640,33
107,112,754.2993068683050,815.0456836798990,34
107,112,754.7437837837840,816.2810810810810,35
107,112,755.1186598417870,815.4927873429500,36
107,112,756.0986592830080,817.5754881958610,37
107,112,755.1683573050720,816.4343679031040,38
107,112,754.3394206549120,816.0673803526450,39
107,112,756.2801327500380,816.7568260672800,40
107,112,755.9021212121210,816.42,41
107,112,755.6600887257150,815.9025546886950,42
107,112,756.0594553706510,816.7416036308620,43
107,112,754.0944869592380,816.9278463220370,44
107,112,755.5841178256910,817.787883389007,45
107,112,754.0143944407680,814.8724354731970,46
107,112,754.6386077890220,816.4826740263720,47
107,112,755.1902767389680,817.0342557965600,48
107,112,756.3974512743630,816.8,49
107,112,754.1992967875980,814.9028288317090,50
107,112,756.6945313664130,817.1241245715990,51
107,112,757.7116856853970,817.8712985699840,52
107,112,757.7602373028510,818.2367240630880,53
107,112,758.156561218512,817.7929115407150,54
107,112,757.8242255990650,817.1895090590300,55
107,112,757.5591581342440,817.1672354948810,56
107,112,757.7948895986670,817.8212748229410,57
107,112,757.4329276821930,816.8840397258360,58
107,112,756.3512180974480,815.8433874709980,59
107,112,757.6882187938290,816.082889200561,60
107,112,757.6713161165590,816.7568015467480,61
107,112,758.158762886598,817.1973883161510,62
105,112,757.6854603527290,818.1104013331480,63
105,112,757.1391708967850,818.3957980823460,64
105,112,756.56492864208,817.9029249682070,65
105,112,756.4241980372050,816.9967775010990,66
105,112,755.0588235294120,814.396317678265,67
105,112,757.2678875638840,817.5391822827940,68
105,112,757.505034965035,817.6282517482520,69
105,112,757.3477847241100,817.5271812992660,70
105,112,758.7882136279930,818.8197842672980,71
105,112,757.1876868714320,817.3904593639580,72
105,112,757.3680282263540,817.1700366399780,73
105,112,757.0062389800620,817.8124237081240,74
105,112,757.2285246795750,817.6371693482410,75
105,112,757.4525691699610,816.74604743083,76
105,112,757.8155366838370,817.6980370318810,77
105,112,759.0716502496290,818.7004452840370,78
105,112,757.3944468298270,817.5853728352660,79
105,112,757.0382411916360,817.8769693497570,80
105,112,757.3579266531910,818.0430262777940,81
105,112,757.1296269624080,818.4649287051710,82
105,112,757.0099337748340,818.4209617045780,83
105,112,756.808604685428,818.5955503167820,84
105,112,756.1385294117650,818.0283823529410,85
105,112,758.103201347936,820.0850884582980,86
105,112,757.1509646528660,821.1474440219690,87
105,112,757.5436607892530,821.4272320179120,88
105,112,755.9846543504170,817.7477651966630,89
105,112,757.6669954904170,820.3936020293120,90
105,112,755.3497738216840,820.2468991682480,91
105,112,754.0816666666670,818.249696969697,92
105,112,754.2196523053670,817.9904761904760,93
105,112,756.0902777777780,818.5716145833330,94
105,112,757.298900789177,819.3369503945890,95
105,112,757.3792114695340,820.7379211469540,96
105,112,758.092532025075,821.6913327882260,97
105,112,757.3208610228260,820.6391216411440,98
105,112,756.1376906318080,817.285112563544,99
105,112,757.1826430557590,817.2007902824530,100
105,112,756.7745859592550,818.648688260296,101
105,112,758.1524255788310,820.9126240352810,102
105,112,757.0854380141440,818.3847597055850,103
105,112,756.4870696024830,817.488104034284,104
105,112,758.1293781272340,817.8734810578990,105
105,112,755.9966226138030,820.0803230543320,106
105,112,757.036935901121,817.8935038804250,107
105,112,757.0180231726510,820.0517808611070,108
105,112,757.2544884582500,818.5212311199770,109
105,112,757.18276799771,818.016029769572,110
105,112,756.1028639976010,817.6807617333930,111
105,112,756.8057596238610,817.5514252130470,112
105,112,757.1119977201480,818.3374180678260,113
105,112,757.8772053634440,817.6196189131970,114
105,112,758.0827946637330,817.75051574749,115
105,112,757.4828555368180,819.5961214165260,116
105,112,756.9571188340810,818.2711603139010,117
105,112,758.2775395336370,819.6236933797910,118
105,112,755.729313753177,818.1232702626380,119
105,112,755.245240928019,817.1850089232600,120
112,113,758.3870461676380,553.5647691618110,0
110,113,758.4255091103970,554.0015005359060,1
110,113,756.145788964182,555.75701839303,2
110,113,756.5731241198950,555.9209414604710,3
110,113,756.1931958762890,552.6738144329900,4
110,113,756.1377921031430,551.9983883964550,5
109,113,757.2314338613450,551.8541452376050,6
109,113,757.1688414393040,552.2769869513640,7
109,113,758.4045193554360,551.4758288571960,8
109,113,758.5286735227470,552.060484573819,9
109,113,757.7401048255920,550.6813663473700,10
109,113,757.438963360143,549.7946380697050,11
109,113,756.9701305669830,549.5766410302270,12
109,113,757.1374593947680,548.7086681484010,13
109,113,757.6906513547460,549.7412524672530,14
109,113,755.9646482324120,550.0798039902000,15
109,113,754.542715349167,549.0437788018430,16
109,113,753.8990961077290,546.9557277255120,17
108,113,754.9810598813850,547.0547158982210,18
108,113,756.6249762040740,546.8216257376740,19
108,113,758.4185363807930,546.7005661564270,20
108,113,756.021449396085,546.9404414827160,21
108,113,756.4608486439200,547.5212160979880,22
108,113,755.7775145380140,545.548352358389,23
108,113,757.9085700049830,551.3891380169410,24
108,113,758.1196698762040,549.9399358092620,25
108,113,757.118292392082,551.025757214405,26
108,113,756.2927204750380,547.952716076534,27
108,113,756.1190274841440,547.3044397463000,28
108,113,755.4457508250830,547.0606435643560,29
108,113,757.0869377162630,549.9098183391000,30
108,113,757.4936365533070,551.5326517838510,31
108,113,756.1332381146710,551.3315649867370,32
108,113,756.345256916996,549.0102766798420,33
108,113,754.0818039828190,549.1194845763370,34
108,113,753.3019271948610,550.0432158847580,35
108,113,753.7987649063030,550.0719761499150,36
108,113,754.1551038444540,551.6663720724700,37
108,113,754.3595554587060,553.2248855959900,38
108,113,753.5017256255390,554.6542277825710,39
108,113,752.7455173903650,553.6595376971270,40
108,113,751.8070362473350,551.0869936034120,41
108,113,751.8205987021140,550.4871258111790,42
108,113,752.1872746553550,550.1957582184520,43
108,113,751.3140388768900,549.2829373650110,44
108,113,752.1621680930440,549.9734474434940,45
108,113,751.4960189369490,549.2565095760710,46
108,113,751.3742081447960,551.2925339366520,47
108,113,752.5588235294120,552.2289101687190,48
108,113,752.4271699722760,551.5318831307310,49
108,113,751.8088522456060,550.6020828813190,50
108,113,752.5653304442040,550.7677139761650,51
108,113,751.5487508290960,551.2880831306660,52
108,113,752.5969880872110,552.7871431782420,53
108,113,753.8202479338840,553.4065656565660,54
108,113,754.7110332749560,553.4483362521890,55
108,113,755.4633924511140,553.4524783992720,56
108,113,756.4162779850750,556.0818563432840,57
108,113,756.3808844507850,555.8735140275800,58
108,113,755.4977245508980,555.9446706586830,59
108,113,756.4087895899830,556.994353056715,60
108,113,757.027736131934,556.8513243378310,61
108,113,756.6346201743460,557.1753424657530,62
106,113,756.8159388107570,556.3900814211700,63
106,113,757.2053358742260,555.1624583134830,64
106,113,757.0382844681370,555.5202326144900,65
106,113,757.0148353029920,556.3887352275580,66
106,113,756.68525,556.68125,67
106,113,756.3856084150130,557.0655032273490,68
106,113,756.4865190178140,555.6911410688490,69
106,113,755.8895875251510,555.8131287726360,70
106,113,757.435516372796,554.2261964735520,71
106,113,757.2624280481420,555.7176870748300,72
106,113,756.9028627355030,554.2882309762660,73
106,113,756.9500741473060,554.2790410281760,74
106,113,757.7196424137070,553.4047678172340,75
106,113,757.8172336727090,551.6828904891980,76
106,113,758.5604931929100,551.4240945286410,77
106,113,758.5550859397010,553.8117779656240,78
106,113,760.9450774174700,552.0102249488750,79
106,113,762.5270821199770,551.5305765870710,80
106,113,762.8469633193030,552.3866506313890,81
106,113,762.5443293033970,551.660621761658,82
106,113,763.6495932509790,552.3416691774630,83
106,113,763.8485706198700,550.5873195584490,84
106,113,764.1093394077450,550.9071753986330,85
106,113,764.2204069934080,550.8174261966180,86
106,113,763.5491484911860,551.8066925605020,87
106,113,763.6219963031420,551.8148490449790,88
106,113,763.1639030612250,550.9505739795920,89
106,113,762.6195724782900,552.437541750167,90
106,113,761.4874371859300,551.8807370184250,91
106,113,761.497227997228,552.1496881496880,92
106,113,761.8066739209290,552.4533913674280,93
106,113,761.8260553129550,552.5032751091700,94
106,113,762.5699596033790,553.3154608887260,95
106,113,762.9558605341250,553.4981454005930,96
106,113,762.3113725490200,554.8407843137260,97
106,113,761.9561439801410,554.9300786098470,98
106,113,760.3125541125540,553.8506493506490,99
106,113,761.4311543810850,554.0324524802970,100
106,113,761.7375302663440,552.1602905569010,101
106,113,762.9435768261970,551.1425692695220,102
106,113,762.4754901960790,550.6328976034860,103
106,113,762.9622437971950,549.4946062567420,104
106,113,761.5193929173690,548.0039347948290,105
106,113,760.8960964408730,546.2428243398390,106
106,113,761.6885143570540,545.1566791510610,107
106,113,762.1661279896570,545.0174531351000,108
106,113,765.9759916492690,529.2446068197630,109
106,113,767.1360159627540,527.6092450947790,110
106,113,767.7729121050990,526.7654050672510,111
106,113,768.1101944608130,526.4905715969360,112
106,113,766.1480574028700,532.1869093454670,113
106,113,764.7563923756390,541.742910274291,114
106,113,764.2196478220580,543.0384615384620,115
106,113,765.4175995024880,535.619092039801,116
106,113,764.5329052969500,537.1158908507220,117
106,113,764.3605691056910,544.6231707317070,118
106,113,763.980065093572,545.7184703010580,119
106,113,764.3507462686570,546.2964344941960,120
113,114,767.5415582162070,180.81068887732100,0
111,114,767.0012029558340,180.11703041759800,1
111,114,764.9954767504980,181.10783426813800,2
111,114,765.2377648603040,183.2651415713480,3
111,114,766.1892458100560,180.0324720670390,4
111,114,767.9543807641630,178.8362977602110,5
110,114,767.0182679296350,183.74458728010800,6
110,114,770.8607594936710,183.27405825835000,7
110,114,770.1388802001880,183.76290272130100,8
110,114,769.7312645461600,182.64732350659400,9
110,114,769.8387774902980,184.8769404915910,10
110,114,770.09696485623,184.90079872204500,11
110,114,768.9520496142790,182.66283466949000,12
110,114,769.8815009874920,187.3757406188280,13
110,114,770.7766990291260,183.37771613499800,14
110,114,773.6598729877420,183.0968837690150,15
110,114,773.3897529734680,184.31671241232100,16
110,114,771.6952610441770,185.3132530120480,17
109,114,774.4833705980990,180.1890721073230,18
109,114,773.724375,186.87984375,19
109,114,772.5578978187670,183.49787732396400,20
109,114,771.8150585968860,187.97591908813600,21
109,114,772.4253508510000,187.0637503732460,22
109,114,774.253227408143,186.01716555539800,23
109,114,774.1099514919890,186.22989857415800,24
109,114,774.9358024691360,187.9353667392880,25
109,114,771.1862455266840,187.29998444064100,26
109,114,773.9345307068370,186.40599652375400,27
109,114,775.8350500715310,186.9068669527900,28
109,114,759.2142163998060,180.80349344978200,29
109,114,775.896833216045,185.56692470091500,30
109,114,775.0909090909090,171.54545454545500,31
114,115,758.9795352803240,631.1029631208700,0
112,115,759.6643125137940,631.0929154711990,1
112,115,760.3414687774850,632.9843887423040,2
112,115,759.1208198489750,632.5859762675300,3
112,115,758.3520242476730,633.2667243992210,4
112,115,757.9705476300050,634.3557294063510,5
111,115,759.4630688314660,634.1081637319920,6
111,115,759.6600715137070,634.218831942789,7
111,115,758.6293103448280,633.4127481713690,8
111,115,758.5701731713620,632.3003360041360,9
111,115,759.8221083455340,630.1063933626160,10
111,115,759.5945882352940,629.1541176470590,11
111,115,759.5524326877660,630.2350023618330,12
111,115,759.6246693916810,632.0750180331810,13
111,115,758.8579317269080,630.5421686746990,14
111,115,758.435063258456,628.8683191324550,15
111,115,758.6981394057210,628.4493196334350,16
111,115,758.1202926036300,628.593606068816,17
110,115,758.2187020950440,628.8142565150740,18
110,115,756.8977699824610,629.3951390628920,19
110,115,758.0941326530610,630.0043367346940,20
110,115,756.9040340766730,630.0851916812830,21
110,115,757.7999494183110,631.6289833080430,22
110,115,758.190930172636,630.4875032208190,23
110,115,758.7192937563970,630.8618219037870,24
110,115,758.3493975903620,631.1962134251290,25
110,115,757.5500997008970,630.9219840478560,26
110,115,757.1757978723410,631.6234042553190,27
110,115,756.86725412166,631.8982376350200,28
110,115,757.9756032882530,632.2540440201540,29
110,115,759.0784363822180,631.9460909555440,30
110,115,758.7556221889060,631.8918040979510,31
109,115,759.9528371407520,630.5251780889220,32
109,115,761.5137681159420,630.2567632850240,33
109,115,760.6253663735680,630.5035971223020,34
109,115,759.8231907894740,632.8873355263160,35
109,115,759.9788931788930,633.2259974259970,36
109,115,760.9112195121950,633.1190243902440,37
109,115,761.3119110896350,634.2727712007730,38
109,115,761.08925,633.91125,39
109,115,760.2345771144280,632.3835820895520,40
109,115,759.2894362861200,630.7813832306960,41
109,115,760.4017135862910,631.0536107711140,42
109,115,760.3456790123460,635.6750841750840,43
109,115,758.8968166849620,635.4484083424810,44
109,115,760.814906490649,634.9826732673270,45
109,115,761.2112834978840,634.7520451339920,46
109,115,761.119705882353,634.3673529411770,47
109,115,759.9318894271870,633.6531775434600,48
109,115,760.7584253752480,634.0189747946760,49
109,115,760.4336560364470,632.626138952164,50
109,115,761.5290960451980,632.0618644067800,51
109,115,760.4515585509690,631.2092108958160,52
109,115,759.4126775381380,630.6641241451870,53
109,115,760.4739795918370,631.5668367346940,54
109,115,760.4427324088340,634.2709296353360,55
109,115,761.9486036838980,635.3666072489600,56
109,115,762.929375,636.219375,57
109,115,763.2328935256210,636.2908867750840,58
109,115,762.5555202036270,635.4797963728920,59
109,115,762.5863297700030,634.6773566569490,60
109,115,762.9483230663930,634.6690622861050,61
109,115,761.3853273911550,634.4552622557420,62
107,115,761.588996763754,635.1754764473210,63
107,115,760.9293613985020,635.0920442383160,64
107,115,761.0418555981860,635.441576560865,65
107,115,761.4167847025500,636.0339943342780,66
107,115,761.4421428571430,634.96,67
107,115,761.5578206078580,635.0355819125280,68
107,115,761.6572029442690,635.0357518401680,69
107,115,760.6170212765960,634.8466026080990,70
107,115,762.4763149297620,634.4968964390720,71
107,115,762.3980304955530,634.0285895806860,72
107,115,761.747358607831,634.5602858918580,73
107,115,761.7000908815510,634.7125113601940,74
107,115,761.2409896151500,633.6594379963350,75
107,115,761.2489859594380,634.3229329173170,76
107,115,760.8554455445540,634.3557755775580,77
107,115,761.1255411255410,633.8621378621380,78
107,115,761.348509137544,633.6152613016990,79
107,115,761.6524777636600,633.015247776366,80
107,115,761.2784458834410,633.8461301264260,81
107,115,762.1475613544580,634.5467536502020,82
107,115,762.1834616672250,634.3059926347510,83
107,115,761.7000331455090,634.8167053364270,84
107,115,760.6931034482760,635.0893103448280,85
107,115,760.205982324949,635.6648538409250,86
107,115,759.4519262981570,636.3296482412060,87
107,115,758.5890171388600,636.5246589716680,88
107,115,758.0736486486490,635.5388513513510,89
107,115,756.4431414356790,635.7594171997160,90
107,115,756.0143369175630,634.6261648745520,91
107,115,755.6724813100750,633.692061231755,92
107,115,756.1547077353870,633.5278263913200,93
107,115,755.9646892655370,633.0748587570620,94
107,115,757.5866141732280,633.7526843235510,95
107,115,756.4483255311490,634.1588044652500,96
107,115,757.3273967411900,634.6612353164080,97
107,115,757.0599264705880,635.0882352941180,98
107,115,755.8612288135590,634.9420903954800,99
107,115,757.1306165099270,635.6663183559740,100
107,115,756.5666443402550,635.7987273945080,101
107,115,758.0476037311030,635.0376326793180,102
107,115,757.2332268370610,635.6115015974440,103
107,115,757.3526970954360,635.9757421002230,104
107,115,756.2827380952380,636.6645833333330,105
107,115,757.4559848005070,637.4287523749210,106
107,115,757.7231980617810,636.9364021804970,107
107,115,757.6495596720320,637.2963862739140,108
107,115,756.0311460538250,637.3045055941940,109
107,115,757.2601394169840,636.4740177439800,110
107,115,756.6000579206490,637.1088908195770,111
107,115,758.1783125543640,636.4160626268480,112
107,115,757.3310865462390,638.3995686168780,113
107,115,757.9334133173370,636.0437912417520,114
107,115,758.8521087680360,639.3934517203110,115
107,115,758.313968840771,640.7935040929500,116
107,115,758.2813384813390,641.6247104247100,117
107,115,758.4509333333330,640.7917333333330,118
107,115,759.0499144324020,638.7384483742160,119
107,115,759.0814173654310,640.9072220719500,120
115,116,773.0787103511290,467.80916329460900,0
113,116,773.4391953277090,467.39364049318600,1
113,116,772.736793449551,467.46817221341800,2
113,116,772.7457941449200,468.58259372102300,3
113,116,772.9891037864340,468.2807137019890,4
113,116,772.5032543968980,468.3950976319070,5
112,116,772.5531589201220,468.7852769273590,6
112,116,772.7692742163230,468.3249082180180,7
112,116,772.3141650895330,467.3977289270640,8
112,116,773.0779661016950,467.5456153279290,9
112,116,773.7862151275550,466.6628375354320,10
112,116,773.8903820021140,466.2390155518650,11
112,116,773.8289414917370,465.5243412237610,12
112,116,772.7746046368800,465.3185935820670,13
112,116,772.6085735402810,467.2832224685880,14
112,116,773.4880777156310,468.0687371209890,15
112,116,774.3228289282600,469.4345047923320,16
112,116,773.5165758066890,469.7305142183590,17
111,116,772.8196428571430,471.7513392857140,18
111,116,770.5210485736310,471.1560524286820,19
111,116,772.2874567083270,471.8813431712090,20
111,116,772.898903775883,472.7643118148600,21
111,116,773.3624794130860,474.13115735888600,22
111,116,773.9960807959,472.377750979801,23
111,116,772.7305012976370,476.2203250922010,24
111,116,773.7525622254760,473.95622254758400,25
111,116,773.974608838869,475.0581937963220,26
111,116,775.4463568559950,472.7857142857140,27
111,116,775.0167824074070,471.2955729166670,28
111,116,775.7108642331550,471.95613908526900,29
111,116,775.6210718294050,473.09455667789,30
111,116,775.6403029028190,474.1931005469080,31
110,116,774.7809107570850,474.05244607359400,32
110,116,776.2150598973190,472.4811751283510,33
110,116,776.13641568852,472.8932150014310,34
110,116,775.9868440286510,473.4166057593920,35
110,116,776.1034677990090,474.98471337579600,36
110,116,775.9187951138260,475.2869239311490,37
110,116,775.7864411441140,476.81545654565500,38
110,116,775.5713308712900,477.1481329503490,39
110,116,775.38125,476.1966032608700,40
110,116,775.5388680294810,475.3252676957310,41
110,116,774.7459980167160,474.15738773197300,42
110,116,775.0461999144450,474.366177099672,43
110,116,773.8806033869360,473.9812153123670,44
110,116,774.2168607875760,474.7573488630060,45
110,116,774.8382476832350,474.6951698960970,46
110,116,774.3676593376010,475.0640133593100,47
110,116,774.8602961721150,474.8607152835990,48
110,116,775.4958549950820,475.205704650836,49
110,116,775.8587892049600,474.873814733771,50
110,116,776.8216051177670,475.7673742366970,51
110,116,775.4427925958320,476.1329252295580,52
110,116,774.1044712562100,476.0237047551460,53
110,116,775.750318832365,476.3118889046340,54
110,116,775.4612012275320,475.6697354961270,55
110,116,773.8306699897380,474.9394516933000,56
110,116,774.1760463800910,475.5743778280540,57
110,116,773.9764032393190,476.43256073722400,58
110,116,773.6092033921870,475.593771722508,59
110,116,774.4433203991130,476.182788248337,60
110,116,774.1812182043170,476.3636738622300,61
110,116,773.9040559440560,476.1236363636360,62
108,116,773.8869353916520,475.4551172098340,63
108,116,773.9439465073270,475.0254659268740,64
108,116,774.071388261851,475.0419018058690,65
108,116,773.7360169491530,475.3062146892660,66
108,116,773.7037767756480,476.3735907553550,67
108,116,774.1822291284080,475.9902528605740,68
108,116,775.0671140939600,476.1656879194630,69
108,116,773.6880032755560,476.093353350621,70
108,116,775.5020480611690,475.53304205352300,71
108,116,775.5233202649720,476.8667027173180,72
108,116,775.6484407198790,474.820991894491,73
108,116,776.1287446008080,475.38776647624400,74
108,116,776.1040068201190,474.9261153736860,75
108,116,776.3269452449570,474.4942363112390,76
108,116,776.1175032360130,474.1317416942330,77
108,116,776.1141546162400,476.1947997775310,78
108,116,775.9110546378650,476.2477763659470,79
108,116,776.5274479675930,475.4675233971230,80
108,116,776.7511399751280,476.06024595827,81
108,116,776.7038786317450,476.0578216688140,82
108,116,776.1305201177630,476.7818589653720,83
108,116,775.8531693749090,476.1005709266580,84
108,116,775.819259476072,476.3254792916730,85
108,116,775.2251626256650,476.9084861028980,86
108,116,775.102262709374,478.0215985894800,87
108,116,774.5878309199940,477.9897615913410,88
108,116,774.5379644588050,477.4762813922750,89
108,116,773.7300506879070,478.1902968863140,90
108,116,774.0514038876890,477.7677465802740,91
108,116,774.6220855385500,478.0808181948220,92
108,116,773.8161619020660,478.2824794791960,93
108,116,773.7663887291550,478.5186889016680,94
108,116,774.7911572362810,478.49658800113700,95
108,116,774.5274566473990,478.521098265896,96
108,116,774.5192142242620,480.6449670203610,97
108,116,774.2875285388130,480.59375,98
108,116,773.1878855860910,479.9716769489620,99
108,116,774.1263674614310,480.1345021037870,100
108,116,773.9341535020270,478.99846218369900,101
108,116,773.4641909814320,478.7590395085860,102
108,116,773.7278656674990,478.8527615875660,103
108,116,774.1104157975250,478.0264219162840,104
108,116,774.3511460922400,477.5313449323390,105
108,116,774.7128519654310,477.7401728463900,106
108,116,774.5636439267890,477.0162229617310,107
108,116,774.5492206726830,476.8435876401420,108
108,116,774.8553011026290,468.11484308736200,109
108,116,774.3028083028080,467.3310657596370,110
108,116,774.9082100070470,467.11804087385500,111
108,116,775.9297693920340,466.5106568832980,112
108,116,775.8055333439950,469.6315368623060,113
108,116,774.3488666760520,474.7365901731660,114
108,116,774.5696585903080,475.0498348017620,115
108,116,775.1474940334130,471.3430389817030,116
108,116,775.534797401794,471.8506031549640,117
108,116,774.1682888982930,475.3935674989420,118
108,116,773.5227689271110,475.0843084731430,119
108,116,774.6326137769830,475.88409184655600,120
116,117,758.7256317689530,268.33513838748500,0
114,117,759.0371794871800,268.8346153846150,1
114,117,758.185261707989,268.8987603305790,2
114,117,757.6879673691370,269.2834806254250,3
114,117,757.2942097026600,271.34272300469500,4
114,117,758.1724358974360,270.9929487179490,5
113,117,757.8440965427270,268.89562948467100,6
113,117,757.9149453219930,269.16524908870000,7
113,117,759.0338129496400,271.87122302158300,8
113,117,758.9329050678090,272.59743040685200,9
113,117,759.3061224489800,270.7063857801190,10
113,117,760.667898952557,266.6296980899570,11
113,117,760.5623003194890,267.9539936102240,12
113,117,759.7802799756540,266.9671332927570,13
113,117,759.3716558206800,273.5408532176430,14
113,117,760.0100071479630,272.84203002144400,15
113,117,760.1849935316950,274.6914618369990,16
113,117,760.1708575112830,274.8085106382980,17
112,117,761.0887397464580,274.87397464578700,18
112,117,759.6789693593320,274.9512534818940,19
112,117,760.0378890392420,273.32611637347800,20
112,117,759.8735150244590,275.8238993710690,21
