Unnamed: 0,cell,centroid_row,centroid_col,frame
49,62,485.1844112769486,635.7180762852405,29
50,63,515.8520543114089,334.1930876388644,29
51,64,501.0428159736517,403.1696171263895,29
52,65,513.7716098334655,238.26863600317208,29
53,66,523.0188830855766,573.5656890317397,29
54,67,541.281120536595,488.2838824225686,29
55,68,556.1328521264144,141.01365587202497,29
56,69,548.7886216466235,620.5425531914893,29
57,70,563.6041194644696,197.95180226570545,29
58,71,557.8943944901473,399.2173330782476,29
59,72,585.026942464801,276.3608552059795,29
60,74,592.3825464396285,562.2633513931888,29
61,75,602.5672231197271,340.0664153652845,29
62,76,602.1981215665426,445.7435761119972,29
63,77,614.812463599301,506.8072218986604,29
64,78,624.1338470319635,224.33875570776252,29
65,79,650.9553023663453,426.1396435874963,29
66,5668,396.13897152571184,289.77199320017,29
67,5669,384.4309895833333,368.5013020833333,29
68,5670,284.15536480686694,468.7921030042919,29
69,6089,187.5389344262295,133.22295081967212,29
70,6158,129.23008849557522,225.6013274336283,29
71,6382,432.22078853046594,655.8992831541219,29
72,6767,318.61837906828333,708.56541161455,29
74,6883,331.6561173292165,93.59822462369742,29
75,6886,347.15419847328246,58.98600508905852,29
0,1,123.51185567010307,512.0211340206185,30
1,2,132.1117153863585,331.602537956039,30
2,3,126.84122401847576,452.6252886836028,30
3,4,135.55548302872063,396.0992167101828,30
4,6,159.94608605495074,287.74105754276826,30
5,7,156.9543825350277,567.7126099706745,30
6,8,177.1879005383235,181.5224301461164,30
7,9,185.00399361022363,237.8351970181044,30
8,10,196.32957534761368,517.7408868846298,30
9,11,190.0819901892081,446.27797243634666,30
10,12,189.39434523809524,365.6878720238095,30
11,13,222.26101443909664,600.8085894113291,30
12,14,224.78276237085373,290.95541054921154,30
13,15,235.36962573461184,343.9483451902258,30
14,16,248.94725478099937,101.45465761875386,30
15,17,246.58506363027465,413.6435030140656,30
16,18,237.87646249139712,145.13936682725395,30
17,19,252.44727807748896,191.1154977930358,30
18,21,266.9768830668465,536.341745328453,30
19,22,255.3667262969589,661.1797853309481,30
20,23,262.9883750315896,252.19509729593125,30
21,25,304.5500789335204,587.8812489037011,30
22,26,286.3680694722779,317.1763527054108,30
23,27,314.869549352308,385.9963510308338,30
24,28,322.2718805203148,145.40517102938816,30
25,30,300.1305263157895,659.5907368421052,30
26,31,313.15831770693813,213.68550763461025,30
27,33,339.0605627086314,260.1118264186934,30
28,34,338.9066237350506,509.94641214351424,30
29,35,342.5699188989924,327.2791840747112,30
30,36,360.28627591136524,626.8372051465333,30
31,37,361.0008370535714,679.6484375,30
32,38,358.2566995768688,434.9576868829337,30
33,39,387.0201295696437,206.35978713558535,30
34,41,394.1535279805353,579.6231143552311,30
35,45,405.66247906197657,131.62261306532665,30
36,46,402.2159222020768,508.6131531234548,30
37,48,406.5748083972009,424.6467844051983,30
38,49,416.644775153672,64.33451957295374,30
39,50,438.6168850960073,342.1347150259068,30
40,52,440.9416445623342,386.13489958317547,30
41,53,448.3076393668272,201.14085799495297,30
42,54,463.00387140212086,280.1038545699377,30
43,55,466.2445580474934,490.7720976253298,30
44,56,454.9031811894882,590.9117565698479,30
45,57,470.1667782987274,105.09410582719356,30
46,58,470.0147666863556,435.5998227997637,30
47,59,487.2143045658485,156.680126682502,30
48,60,491.9773432650528,542.7169459962756,30
49,62,485.3859591298616,634.8559657218194,30
50,63,515.857425031424,333.7369366133956,30
51,64,501.5670682730924,403.0365461847389,30
52,65,513.6975320829221,237.46989141164855,30
53,66,523.0936879714172,572.577610162763,30
54,67,541.4868105515587,487.8597122302159,30
55,68,554.1936053354257,138.74911730090233,30
56,69,548.7791962174941,618.9191489361702,30
57,70,565.4765314240254,196.33512330946695,30
58,71,558.0978240302744,398.3110690633869,30
59,72,584.4892199824715,275.56319018404906,30
60,74,590.9419303163796,561.1852222667201,30
61,75,601.41994847258,340.0936694884063,30
62,76,602.2419010323958,443.8992524029904,30
63,77,614.0402624515359,505.6531464360274,30
64,78,623.6119133574007,224.63537906137185,30
65,79,650.9400621996042,424.7752332485157,30
66,5668,396.1686147186147,288.5125541125541,30
67,5669,384.7055771725032,367.3026372676178,30
68,5670,284.3271012006861,467.9485420240137,30
69,6089,189.48109058927,130.88698328935797,30
70,6158,130.56914184081813,224.17074255224543,30
71,6382,425.9769392033543,643.5283018867924,30
72,6767,318.44212651413187,706.707267833109,30
74,6883,331.1195065535852,92.41171935235158,30
75,6886,348.88084112149534,58.09293873312565,30
0,1,124.60917276308383,511.5565559932471,31
1,2,130.08440999138674,331.6289836347976,31
2,3,127.0822358794264,453.1252560725783,31
3,4,135.7578582267505,396.6529373509647,31
4,6,160.2617115938236,287.93431038995027,31
5,7,154.92619479733818,567.4558378705384,31
6,8,179.0230102869518,183.24986464537088,31
7,9,184.67714663143988,238.01003963011888,31
8,10,195.9123991746389,517.4680172575502,31
9,11,190.18802619270343,446.0121608980356,31
10,12,189.5522442972774,365.56585724797645,31
11,13,222.16660516605165,600.8376383763838,31
12,14,225.07391421634745,290.9055840302131,31
13,15,235.66265060240963,344.1492122335496,31
14,16,249.79375804375803,102.25353925353926,31
15,17,246.7772519858036,413.4934933243197,31
16,18,238.1499479347449,145.46476917736896,31
17,19,252.80557611645693,191.32494448556625,31
18,21,266.9147956246402,536.0310880829015,31
19,22,255.00620017714792,661.6868910540301,31
20,23,262.9911459650898,252.0351631672148,31
21,25,304.34415133634155,587.8800763623742,31
22,26,286.2557354925776,317.4534412955465,31
23,27,314.98068077276906,386.2047838086477,31
24,28,322.0154689010635,145.7312278440219,31
25,30,299.6341360371779,660.0168990283058,31
26,31,313.2337591736885,213.8499592280511,31
27,33,339.2023300047551,259.96909177365666,31
28,34,339.2288822031937,509.8153205276556,31
29,35,342.41439024390246,327.2439024390244,31
30,36,360.54668809141225,626.9858953758257,31
31,37,360.5804661487237,679.7988346281909,31
32,38,358.0285714285714,435.1794425087108,31
33,39,386.9015133876601,206.2672875436554,31
34,41,393.9934656340755,579.4600677637948,31
35,45,405.71540644299785,131.88132198297447,31
36,46,402.3931272607695,508.7704702400526,31
37,48,406.78668433256047,424.7095064590925,31
38,49,416.2822842310188,64.24886437378326,31
39,50,438.9899482180932,342.25494974109046,31
40,52,440.8490351872872,386.2436625047295,31
41,53,448.1877598152425,201.46120092378752,31
42,54,462.9375,280.2771739130435,31
43,55,466.3881786485141,490.7449775859207,31
44,56,454.97274749721913,591.396829810901,31
45,57,470.2201529763884,105.28433654805454,31
46,58,470.0295169946333,435.9001192605844,31
47,59,487.4317352787911,156.67404898384575,31
48,60,491.8492431263516,542.5826382452889,31
49,62,485.4021012416428,635.7118751989813,31
50,63,516.1931169757489,333.7737161198288,31
51,64,501.7246376811594,403.135526831179,31
52,65,513.3414872798435,237.48219178082192,31
53,66,522.5866346538616,572.8711484593838,31
54,67,541.5523847535422,488.2458591099581,31
55,68,554.7659238808914,138.4350226779728,31
56,69,548.0675875678343,618.8169708929453,31
57,70,563.9360572012257,196.970582226762,31
58,71,558.369936648109,398.4190823574583,31
59,72,585.5216715593161,275.3666033500259,31
60,74,591.4619640387275,561.3258249357834,31
61,75,603.2937247319388,338.9709966602215,31
62,76,602.1930937279775,444.5345313601128,31
63,77,614.1671095364629,506.3416002361972,31
64,78,622.1131836863736,223.64780271893773,31
65,79,653.5956380045124,429.5091501629481,31
66,5668,396.2020592020592,288.64521664521664,31
67,5669,384.5051948051948,367.530735930736,31
68,5670,283.8978540772532,468.091330472103,31
69,6089,189.64377327265208,130.78651220521309,31
70,6158,130.53784056508576,227.64631685166495,31
71,6382,433.5650378527185,656.096008258775,31
72,6767,317.84185207456403,708.0396873120866,31
74,6883,331.0418569254186,92.65639269406392,31
75,6886,347.9480419759406,58.051702073201945,31
0,1,126.77008149010476,512.598661233993,32
1,2,130.88864241348713,331.51131322094056,32
2,3,128.25567322239033,452.99364599092286,32
3,4,136.05421950153038,396.4991254919108,32
4,6,160.8931277763261,288.52364776587405,32
5,7,155.663204280768,568.0352533836954,32
6,8,177.88847484695236,182.89140271493213,32
7,9,184.31295060080103,237.87423230974636,32
8,10,196.25576559546317,517.5805293005672,32
9,11,190.1555399390958,445.91777933942376,32
10,12,189.5412541254125,365.8210487715438,32
11,13,221.95984598459847,601.1316464979832,32
12,14,225.0425128621717,290.94124018413214,32
13,15,235.7389284608238,344.2855373180551,32
14,16,247.86164465786317,101.74099639855942,32
15,17,246.8851236868858,413.4571331751948,32
16,18,237.7067590987868,145.45095320623918,32
17,19,252.4472594397077,191.31059683313032,32
18,21,266.7697924673328,536.2259800153728,32
19,22,255.0584668687744,661.9536595928973,32
20,23,262.51502145922746,252.1421358242868,32
21,25,304.28662861096694,588.0088220031137,32
22,26,286.2450980392157,317.37964841108857,32
23,27,315.1934838005096,386.2662904987259,32
24,28,322.22227564102565,145.74278846153845,32
25,30,299.8374083129584,661.1927465362674,32
26,31,313.1907859078591,213.9875338753388,32
27,33,339.0698442661633,259.8921661160925,32
28,34,339.3016863016863,510.019173019173,32
29,35,342.5293247905372,326.995810744209,32
30,36,360.4835086468176,626.9008735960064,32
31,37,361.1311053984576,679.4378748928877,32
32,38,358.1790835956628,435.08534452605807,32
33,39,387.2962096396818,206.4868975198877,32
34,41,393.8913839394679,579.615084207957,32
35,45,405.51194029850745,131.85323383084577,32
36,46,402.4336835193697,508.51001313197634,32
37,48,406.80135135135134,424.7118243243243,32
38,49,416.3098499673842,64.308871493803,32
39,50,438.7480916030534,342.1422900763359,32
40,52,441.0952380952381,386.2050993625797,32
41,53,448.4916935856022,201.36548223350252,32
42,54,463.0161153519932,280.35131467345207,32
43,55,466.6427384513127,490.7931206380857,32
44,56,454.7771349862259,591.239393939394,32
45,57,470.0500168976005,105.54241297735722,32
46,58,470.31927886013375,435.9395173015412,32
47,59,487.43382352941177,156.70141806722688,32
48,60,492.2858439201452,542.7413793103449,32
49,62,485.2755367599219,635.1873780091087,32
50,63,516.3476257973068,333.68603827073,32
51,64,501.7416364369206,402.6045949214027,32
52,65,513.5794649881983,237.3109756097561,32
53,66,522.9076484947111,572.9023596419853,32
54,67,541.7893043827905,487.84861278648975,32
55,68,553.1376932720434,138.87944003343085,32
56,69,547.8208845208845,618.7140049140049,32
57,70,563.9938625204583,196.45560556464807,32
58,71,558.5986198964922,398.4646348476136,32
59,72,584.8552493896059,275.36135333100805,32
60,74,591.1648504061819,560.6207648107787,32
61,75,601.6312200516033,340.1817176557317,32
62,76,602.0094592182759,444.6380510440835,32
63,77,615.1214432384863,505.6374303314755,32
64,78,623.2725743129557,220.684800897364,32
65,79,651.225815144166,427.0749124225276,32
66,5668,396.17993973310377,288.39926818768834,32
67,5669,384.6872603323392,367.34597358329785,32
68,5670,283.8619747181414,468.2640929279125,32
69,6089,187.13197335553704,132.75978351373854,32
70,6158,128.84308510638297,225.2743794326241,32
71,6382,431.437865497076,654.8870614035088,32
72,6767,317.404317386231,708.414235705951,32
73,6883,331.0391849529781,92.55995297805644,32
74,6886,347.9992307692308,58.02538461538462,32
0,1,125.4750280583614,511.3656004489338,33
1,2,131.16794409377815,331.4463480613165,33
2,3,127.74478094678037,453.4975007350779,33
3,4,136.1781672953184,396.59041491013977,33
4,6,160.4123495552067,287.9270015698587,33
5,7,156.8049261083744,567.6584564860427,33
6,8,178.91971006412044,182.72539726791192,33
7,9,184.0184937014205,237.598767086572,33
8,10,196.62078651685397,517.5702247191011,33
9,11,189.8472871842844,445.5142656688494,33
10,12,189.1146637265711,365.4443219404631,33
11,13,221.87809766763849,600.8720845481049,33
12,14,225.2996005326232,290.8175765645806,33
13,15,235.1679554593257,344.43983915867614,33
14,16,249.92342752962625,101.76238225463383,33
15,17,246.6897841237464,413.4263131055584,33
16,18,237.783988957902,145.4454796411318,33
17,19,252.33260126891167,191.15324548560272,33
18,21,267.00329329717164,535.901975978303,33
19,22,254.56084418500225,661.1751234845083,33
20,23,262.44806007509385,251.6595744680851,33
21,25,304.3794527620031,587.8532094303906,33
22,26,286.2850817438692,317.357970027248,33
23,27,315.0021676300578,385.7745664739885,33
24,28,322.54247730220493,145.67153047989623,33
25,30,299.8623928133932,660.9877501020825,33
26,31,313.29307524536534,213.47737186477644,33
27,33,338.887347130762,259.85089369708373,33
28,34,339.2658638258453,509.9388605836035,33
29,35,342.44041196665034,326.70426679744975,33
30,36,360.556422995032,626.8273598296664,33
31,37,361.4516582349635,679.6006183249016,33
32,38,358.28949199721643,434.9965205288796,33
33,39,386.9802738454398,205.94198189835228,33
34,41,394.0450779727096,579.265350877193,33
35,45,405.628,131.412,33
36,46,402.6902770946057,508.37170027873424,33
37,48,407.0339097999322,424.39911834520177,33
38,49,416.3717739300882,64.05488402482848,33
39,50,438.9555895865237,342.0725880551301,33
40,52,441.37981859410434,385.89229024943313,33
41,53,448.4919466175794,200.98021168890932,33
42,54,463.1010135135135,279.97719594594594,33
43,55,466.6738339397949,490.3514720476348,33
44,56,454.7273233166388,591.2843628269338,33
45,57,469.6623772434812,104.99085675584152,33
46,58,470.10433244916,435.737400530504,33
47,59,487.3672391017173,156.6330250990753,33
48,60,492.1201937632456,542.7523463518014,33
49,62,485.7233560090703,635.3446712018141,33
50,63,516.3184974185508,333.27203133345205,33
51,64,501.6514423076923,402.1366185897436,33
52,65,513.8041338582677,237.15944881889763,33
53,66,523.0160513643659,572.8836276083467,33
54,67,541.6388500698743,487.458175284488,33
55,68,554.2409342347879,138.11124769514444,33
56,69,549.2578527894983,619.146976090014,33
57,70,563.4460653379906,196.19519211012943,33
58,71,558.476574500768,398.0844854070661,33
59,72,584.9276917663617,275.219563687544,33
60,74,592.327615780446,562.0566037735849,33
61,75,602.1187056898746,339.7285948009453,33
62,76,602.809507346586,443.51719965427833,33
63,77,614.3681073025335,506.0077496274217,33
64,78,621.6017910447761,220.79940298507464,33
65,79,652.6362175194214,430.452986873828,33
66,5668,396.3797820047018,288.5580252190639,33
67,5669,384.7596899224806,367.48837209302326,33
68,5670,283.9343451568895,467.8229877216917,33
69,6089,188.67389380530972,133.27212389380531,33
70,6158,129.35862966175196,223.6339982653946,33
71,6382,429.297507788162,665.7546728971963,33
72,6767,321.66136363636366,706.8765151515152,33
73,6883,331.0572916666667,92.9334935897436,33
74,6886,349.14715894213145,58.73055773762765,33
0,1,127.1881785283474,510.0395054282268,34
1,2,131.3980277902286,331.2113402061856,34
2,3,126.3244635193133,452.33447782546494,34
3,4,135.84410143329657,396.5512679162073,34
4,6,159.51063829787233,287.6567546782876,34
5,7,156.18046776232617,567.9228824273072,34
6,8,178.9341854772913,183.1705194451999,34
7,9,183.7066415703146,237.6531325625168,34
8,10,196.35,517.6669811320754,34
9,11,189.8418972332016,445.6612415717275,34
10,12,188.86948391922212,365.158937920718,34
11,13,222.10218579234973,601.0779599271402,34
12,14,224.9,290.7404825737265,34
13,15,235.5874922982132,344.44701170671595,34
14,16,251.21408450704223,102.09577464788732,34
15,17,246.3744307640412,413.0667903525047,34
16,18,237.61503654716324,145.41489731987468,34
17,19,252.4641089108911,190.80569306930693,34
18,21,266.79555044112004,535.7642884541618,34
19,22,254.40284757118928,662.747906197655,34
20,23,262.1438202247191,251.2806491885144,34
21,25,304.4641372141372,587.6888426888427,34
22,26,286.0351114112086,316.66306549628626,34
23,27,315.25814627081826,385.6451846488053,34
24,28,322.59512195121954,146.0359349593496,34
25,30,299.9799426934097,661.0241506344659,34
26,31,313.0810589519651,213.173307860262,34
27,33,338.8928571428572,259.46008403361344,34
28,34,339.48195523069893,509.623572407492,34
29,35,342.12582944212335,326.7053330056525,34
30,36,360.51359832635984,626.3905160390516,34
