Unnamed: 0,cell,centroid_row,centroid_col,frame
64,66,613.1880621422731,646.193376941946,46
65,67,613.2417425968109,454.373576309795,46
66,68,624.5880910683012,397.2693520140105,46
67,69,618.5378890392423,261.5108254397835,46
68,70,635.4196675900278,304.7735457063712,46
69,71,644.1646818645797,502.25859135760464,46
70,72,664.0936266215454,357.05273547659334,46
71,73,652.2313465783665,602.305518763797,46
72,74,667.9618447246185,425.4329794293298,46
73,75,670.8792357606345,552.5583994232155,46
74,76,684.0398517145505,469.61909175162185,46
75,77,696.2317073170732,513.1536585365853,46
76,420,580.6518518518518,677.0861111111111,46
77,589,487.7922228670923,738.37318630296,46
78,595,243.97174657534248,402.81849315068496,46
79,789,539.520202020202,720.3398268398269,46
0,1,239.92402148887183,479.22141212586337,47
1,2,243.9175187457396,572.2903885480573,47
2,4,274.73330775134303,431.54566385264775,47
3,5,264.9372343903236,531.1356652500817,47
4,6,274.1503155479059,359.9411933448078,47
5,7,268.7359073359073,594.8586872586873,47
6,8,293.7569803516029,669.7042399172699,47
7,9,287.0713675213675,480.3042735042735,47
8,10,318.05349112426035,567.1183431952662,47
9,11,293.06082036775103,623.964639321075,47
10,12,302.0272305909618,310.71031286210894,47
11,13,310.56432481751824,392.75684306569343,47
12,14,323.8679663269827,274.67656180770933,47
13,15,326.7055112881806,510.5451527224436,47
14,16,332.9265844565529,441.6449670203613,47
15,17,330.0110055027514,347.1455727863932,47
16,18,337.73089564502874,648.55094494659,47
17,19,340.0973671137606,695.9577744659712,47
18,20,359.0489977728285,314.8387527839644,47
19,21,358.020706042091,606.5054310930075,47
20,22,371.4739597685313,377.2011573436208,47
21,23,374.6923336710571,487.7537993920973,47
22,24,374.4190377651319,226.1282979824108,47
23,25,369.8782352941176,268.1970588235294,47
24,26,385.03801546391753,543.3112113402062,47
25,27,377.28115408225904,724.2958870472683,47
26,28,376.87261146496814,678.4543524416135,47
27,29,392.1106719367589,429.52936194240544,47
28,30,410.2720156555773,639.2191780821918,47
29,31,406.43330266789326,292.65685372585097,47
30,32,417.4674239893084,336.4006014032743,47
31,33,411.745361484325,584.4344209852848,47
32,34,422.4602910602911,200.33430353430356,47
33,35,434.00921658986175,250.34536610343065,47
34,36,429.4526707234618,484.7917511832319,47
35,37,433.301452020202,732.9169823232323,47
36,38,419.7963743676223,685.1214165261383,47
37,39,434.3272926963207,384.4294343767161,47
38,40,448.2480891719745,431.3554140127388,47
39,41,455.69565217391306,526.4517569982132,47
40,42,458.335368043088,585.2402154398563,47
41,43,475.8820984315847,638.4680908599242,47
42,44,475.73709759836487,300.32958610117527,47
43,45,468.56646394439616,355.9700260642919,47
44,46,475.5303340149966,691.5085207907293,47
45,47,486.4074598677998,221.19593956562795,47
46,48,533.0073921971252,201.8911704312115,47
47,49,492.8561622464899,473.52761310452416,47
48,50,500.6103311258278,408.0678145695365,47
49,51,503.2865738999624,566.9710417450169,47
50,52,528.5863752615671,344.4271099744245,47
51,53,525.9301110385369,519.4033311561071,47
52,54,527.7234425639178,615.7853799063738,47
53,55,538.479410388395,672.2573701450632,47
54,56,524.9995990376905,277.6431435445068,47
55,57,552.3243675099867,462.3946737683089,47
56,58,563.9282150776053,402.4509423503326,47
57,59,561.4775604142693,248.17606444188723,47
58,60,557.8931213017752,575.8191568047338,47
59,61,582.8095719582069,517.8321536905966,47
60,62,577.714179933358,294.8900407256572,47
61,63,595.3735177865613,347.54856013551665,47
62,64,596.2729323308271,609.4063909774436,47
63,65,615.8674585808066,558.2066270709597,47
64,66,613.3866020984665,646.957627118644,47
65,67,612.5410394774212,456.68105651803467,47
66,68,624.1654005524862,398.71477900552486,47
67,69,619.3211875843455,262.69973009446693,47
68,70,634.9611231101512,305.6310295176386,47
69,71,643.3088284659282,504.29103726082576,47
70,72,663.6502561183836,357.6166761525327,47
71,73,652.4107546317216,603.3660189787619,47
72,74,667.2789699570816,427.0515021459228,47
73,75,670.9109057301293,554.1626617375231,47
74,76,684.0489702517162,471.1153318077803,47
75,77,695.1565523306948,513.0043975373791,47
76,420,580.4843304843305,678.5840455840456,47
77,589,488.4465408805032,739.1234991423671,47
78,595,245.7127564674398,403.81177520071367,47
79,789,538.3470812182741,719.3972081218274,47
0,1,238.7029922423347,479.48688585149614,48
1,2,243.7058001397624,570.853249475891,48
2,4,274.3392087739914,431.59381120250686,48
3,5,264.98346303501944,530.8242542153048,48
4,6,275.70765592669227,360.0443393437777,48
5,7,268.31179564237414,594.3764087152517,48
6,8,293.7349159248269,670.8160237388724,48
7,9,286.8589355257464,479.574210298572,48
8,10,317.1501210653753,566.9835351089588,48
9,11,292.24446583253126,623.7820019249278,48
10,12,302.46375957572184,310.6034177961108,48
11,13,310.11131386861314,392.8243613138686,48
12,14,323.9871339840284,274.74578527063,48
13,15,325.70359078590786,510.2845528455285,48
14,16,332.5958983246678,441.235413056037,48
15,17,330.5622845888725,346.83505662235353,48
16,18,335.8322502030869,648.6628757108042,48
17,19,340.12147177419354,696.4551411290323,48
18,20,359.3809958885336,314.6486980356327,48
19,21,356.7863247863248,606.5644444444445,48
20,22,371.67596685082873,377.1185082872928,48
21,23,373.076183939602,487.1108442004118,48
22,24,374.2879027997887,225.95087163232964,48
23,25,370.3029428736296,268.03173687247545,48
24,26,383.0733739186158,542.2486382569689,48
25,27,378.2128562765312,724.4032747119467,48
26,28,376.5265392781316,678.1549893842888,48
27,29,391.6924603174603,429.21797052154193,48
28,30,408.5374414976599,639.0573322932918,48
29,31,406.9697102721686,293.2506584723442,48
30,32,417.5741120218579,337.2216530054645,48
31,33,409.936176935229,583.6391785150079,48
32,34,422.62105263157895,199.34655870445343,48
33,35,434.564629258517,250.83892785571143,48
34,36,428.2897196261682,484.16060920733815,48
35,37,432.1999348746337,731.6092478020189,48
36,38,419.702329594478,684.7799827437447,48
37,39,434.9742888402626,384.7045951859956,48
38,40,447.6889172788247,431.7323538805493,48
39,41,454.2008184741304,524.7354574685764,48
40,42,456.9239285714286,583.4307142857143,48
41,43,474.20139067731134,638.0535668297708,48
42,44,476.8280222559433,301.7946383409206,48
43,45,468.54306436990026,356.2873980054397,48
44,46,474.4130357775416,691.5047821466525,48
45,47,486.9915059687787,221.6411845730028,48
46,48,533.4651631091422,201.13934756343133,48
47,49,492.0110305704381,471.6517491333123,48
48,50,499.7291841883936,407.4008971124194,48
49,51,501.56927600147,566.0871003307608,48
50,52,528.7297422800093,346.2560947295101,48
51,53,525.1555915721232,518.3056726094003,48
52,54,526.6246860423395,614.670254754216,48
53,55,537.3945242369839,672.1750448833034,48
54,56,525.614641995173,278.0929203539823,48
55,57,551.6888045540798,462.6587150989428,48
56,58,562.5337876206701,404.3174332765474,48
57,59,562.6184413580247,248.14621913580248,48
58,60,557.512568306011,575.7103825136612,48
59,61,582.5374015748032,517.4232283464567,48
60,62,577.3517215845983,295.19622362088114,48
61,63,594.1517806670436,348.652063312606,48
62,64,596.1805503203921,609.9129287598945,48
63,65,615.5737755734656,558.9690018598884,48
64,66,613.2311762311763,647.5250305250305,48
65,67,612.58902510216,457.7014010507881,48
66,68,622.8064516129032,400.084469571001,48
67,69,619.0166435506242,262.1990291262136,48
68,70,635.4940554821665,305.44848084544253,48
69,71,643.3073519400953,504.8383253914228,48
70,72,663.755549465607,358.12852836393535,48
71,73,652.0988505747126,603.8183908045977,48
72,74,666.7267326732673,427.2696369636964,48
73,75,671.1356052538162,553.8903088391907,48
74,76,684.0008830022075,471.1836644591612,48
75,77,693.7719907407408,512.1712962962963,48
76,420,579.3711832061068,679.6068702290077,48
77,589,488.88649262202046,738.4006810442679,48
78,595,244.13145539906105,402.1322378716745,48
79,789,539.6818486269257,718.9511051574012,48
0,1,239.1069182389937,479.53940066592673,49
1,2,244.0419734904271,572.3284241531665,49
2,4,274.8524654832347,432.16844181459567,49
3,5,265.1395272488509,531.5219960604071,49
4,6,276.3629800750794,359.84839734334395,49
5,7,268.59229058561897,594.5277983691624,49
6,8,293.31954022988504,671.6308045977012,49
7,9,286.75155279503105,480.57985803016857,49
8,10,316.2696177062374,566.7532696177062,49
9,11,293.1489051094891,623.9941605839416,49
10,12,301.9260700389105,309.9866592551417,49
11,13,310.53832281334536,393.2254283137962,49
12,14,324.5227963525836,274.66739036039945,49
13,15,325.3688239387613,509.8823938761308,49
14,16,332.0528324038744,441.7654828294688,49
15,17,331.3239227340267,347.2184249628529,49
16,18,337.01105198526403,648.7789602947196,49
17,19,339.7733134920635,696.5188492063492,49
18,20,360.0858426966292,315.0687640449438,49
19,21,355.26960784313724,605.6925770308123,49
20,22,371.8005022321428,377.822265625,49
21,23,372.1951134380454,486.92844677137873,49
22,24,374.5377258235919,225.85653560042508,49
23,25,370.8342956120092,267.8302540415704,49
24,26,381.0821961282133,542.253252935576,49
25,27,376.94160583941607,724.7209432902863,49
26,28,376.46488840500814,678.182362547632,49
27,29,390.953743856606,429.45793581960106,49
28,30,407.231334622824,638.8003868471953,49
29,31,408.0038330494037,293.3241056218058,49
30,32,418.1876684636119,337.91004043126685,49
31,33,408.6451109028429,583.0712277413309,49
32,34,423.0658165364048,199.64870423693952,49
33,35,435.18197573656846,250.83832631839564,49
34,36,427.0765566519224,484.14698877169104,49
35,37,432.52001231527095,733.0043103448276,49
36,38,419.5382276281495,684.2536924413554,49
37,39,434.6395739910314,385.0543721973094,49
38,40,446.5666881443299,431.5879510309279,49
39,41,453.7011894400928,523.668407310705,49
40,42,455.5748226950354,582.590780141844,49
41,43,473.7098327420172,637.6173340091232,49
42,44,478.11172901921134,302.26668351870575,49
43,45,468.9508045977012,356.7016091954023,49
44,46,474.1051898293277,692.0013932427726,49
45,47,487.7378444992158,220.75576966166253,49
46,48,534.7076923076924,201.19401709401708,49
47,49,491.3612377850162,471.6491856677524,49
48,50,498.3254371122391,407.9545967287084,49
49,51,500.6847419596111,564.5415108451758,49
50,52,528.8730344989439,346.9948368927482,49
51,53,525.0501994680851,518.2576462765958,49
52,54,525.3627922971115,613.4927785419533,49
53,55,537.6368315059298,671.7699709107183,49
54,56,526.1287328490719,278.08434221146086,49
55,57,549.7466520907352,463.3643071877562,49
56,58,561.6899092970522,405.4946145124716,49
57,59,562.6426914153133,248.07037896365043,49
58,60,556.8132552178689,575.1757597949469,49
59,61,582.1768820786143,518.2195203197869,49
60,62,577.4356144223694,295.4543782192789,49
61,63,594.0309782608696,349.6888586956522,49
62,64,595.6967549421857,610.7907497202536,49
63,65,615.2504598405886,560.2007970570203,49
64,66,612.6181069958848,648.4954732510288,49
65,67,611.2663058957562,459.0205069780689,49
66,68,622.4506808369313,401.31617402856193,49
67,69,619.6806883365201,261.93307839388143,49
68,70,635.543288590604,306.0305369127517,49
69,71,643.030701754386,505.83097165991904,49
70,72,663.4419766796225,358.3353692393115,49
71,73,651.9891458235016,603.9372345445965,49
72,74,666.2354870449327,427.06756313545424,49
73,75,671.5239943542696,554.4269583627382,49
74,76,683.7756438236578,470.226102138804,49
75,77,695.7214285714285,511.61875,49
76,420,579.1747663551402,679.8485981308411,49
77,589,489.0348288075561,738.2101534828807,49
78,595,242.91579731743667,402.10134128166914,49
79,789,537.7974440894569,720.2945686900958,49
82,1129,337.51787439613526,236.3314009661836,49
0,1,240.8223062381853,478.9500945179584,50
1,2,240.1619859578736,562.9949849548645,50
2,4,276.0870905587669,432.449710982659,50
3,5,266.49833555259653,531.0902130492676,50
4,6,276.6600496277916,360.2735042735043,50
5,7,269.4740853658537,594.094512195122,50
6,8,293.80788400543724,671.6112369732668,50
7,9,288.2434743474348,480.14041404140414,50
8,10,316.3894841764266,567.3678046349364,50
9,11,293.8408751864744,623.8259572352064,50
10,12,304.1982082866741,309.7026875699888,50
11,13,312.78372199359853,393.00228623685416,50
12,14,325.7785714285714,274.4428571428571,50
13,15,325.8691556175855,509.592812281926,50
14,16,333.59171419994,441.5643950765536,50
15,17,332.56599110232327,346.97380128522,50
16,18,336.7502047502048,648.436117936118,50
17,19,341.18235007313507,696.2559726962457,50
18,20,361.1039853412735,315.22766834631244,50
19,21,356.7017055342847,605.3560737904629,50
20,22,372.5379330088749,378.098482679645,50
21,23,373.0180743830379,486.9005908932916,50
22,24,376.75169300225735,226.8109480812641,50
23,25,372.0608793686584,267.9746335963923,50
24,26,381.3244430498902,541.5582052086602,50
25,27,379.0329799764429,724.3680800942285,50
26,28,377.4061990212072,677.9401848830886,50
27,29,391.8748538011696,429.1801169590643,50
28,30,407.5591355599214,638.7434184675835,50
29,31,409.1072621035058,293.56969949916527,50
30,32,419.1335788416472,338.2239705390023,50
31,33,409.8570987654321,582.516975308642,50
32,34,425.264622831787,198.703912868092,50
33,35,436.7328885594267,250.40326167531504,50
34,36,428.83530205872427,483.5531555855552,50
35,37,433.5369318181818,732.9636994949495,50
36,38,420.321997417133,684.6767111493758,50
37,39,435.3736017897092,384.72203579418345,50
38,40,447.1105738233398,431.2308188265635,50
39,41,454.1410143652888,523.713866901202,50
40,42,456.9253401986024,581.9661640308938,50
41,43,473.8582309582309,637.42457002457,50
42,44,478.8319349097381,302.4159674548691,50
43,45,470.1679851093532,357.05770125639833,50
44,46,475.76648900732846,691.6215856095936,50
45,47,488.8094019083081,220.93972538980685,50
46,48,534.8975010588733,200.3960186361711,50
47,49,492.2625698324022,471.4972067039106,50
48,50,498.8019461934745,407.9748139668002,50
49,51,501.3704635285663,564.9310097017607,50
50,52,529.6256772673734,346.69634864546526,50
51,53,525.822479338843,517.9980165289256,50
52,54,526.9126213592233,613.7912621359224,50
53,55,539.6923251589465,671.6880108991826,50
54,56,526.8112025068547,277.4747356051704,50
55,57,550.3071930773391,462.1663061114116,50
56,58,562.3268156424581,404.0282122905028,50
57,59,563.05164878824,247.5244338498212,50
58,60,557.8712399119589,575.5135730007337,50
59,61,582.6009884678748,518.001647446458,50
60,62,577.6548802946593,295.66040515653776,50
61,63,595.5752212389381,349.15735619469024,50
62,64,596.583913379737,610.7455529775715,50
63,65,615.4875699192045,560.0997513983841,50
64,66,614.2978017420157,647.9734549979262,50
65,67,611.8508224617129,458.3338060124787,50
66,68,623.7898936170212,400.6901595744681,50
67,69,620.3064952638701,263.5372124492558,50
68,70,634.8573421695152,305.39588419951167,50
69,71,643.5643662906436,505.8337757133377,50
70,72,664.2971218961625,357.7305304740406,50
71,73,652.670551322277,604.4831913939937,50
72,74,666.2331989247311,427.4475806451613,50
73,75,671.3767342582711,555.1156172180719,50
74,76,683.7236723672368,470.14266426642666,50
75,77,696.237242614145,511.5604297224709,50
76,420,581.2291079812206,679.7455399061033,50
77,589,489.90972222222223,739.5341435185185,50
78,595,245.34450506625095,402.2642244738893,50
79,789,538.649556400507,719.6596958174905,50
82,1129,337.7444267515924,234.12898089171972,50
83,1200,590.1426174496644,225.51258389261744,50
0,1,240.72747747747744,480.66366366366367,51
1,2,245.3087431693989,571.6755464480874,51
2,4,275.7274457556148,431.3601065854587,51
3,5,266.42008059100067,530.3576225654801,51
4,6,276.8149202733485,359.5469817767654,51
5,7,269.7606112054329,592.9575551782683,51
6,8,295.75147679324897,673.3556962025316,51
7,9,288.80742049469967,478.4920494699647,51
8,10,316.3394769613948,565.9145703611457,51
9,11,293.97415031115366,622.7783628530398,51
10,12,303.50732501356487,308.66413456321214,51
11,13,312.6511942316359,391.94907616043264,51
12,14,325.9034512887724,273.60594145915246,51
13,15,326.24778459441035,508.0582822085889,51
14,16,333.7757557063541,439.6597779148674,51
15,17,331.9852567361464,346.0035587188612,51
16,18,337.1336920529801,647.9565397350993,51
17,19,342.1141006477329,695.5416043846537,51
18,20,361.0715268225584,314.2902338376892,51
19,21,356.89866220735786,604.366889632107,51
20,22,371.81104907434616,376.2721128416104,51
21,23,373.6432525951557,484.8280276816609,51
22,24,375.7476839237057,225.1700272479564,51
