Unnamed: 0,cell,centroid_row,centroid_col,frame
23,26,519.8445300462249,374.4024653312789,40
24,28,541.9690285204991,748.7288324420678,40
25,29,564.749247920722,565.9615997168643,40
26,31,583.3070458047346,692.7122846337022,40
27,32,556.7137171663571,279.82302998142745,40
28,33,585.3854891901796,633.6883473799927,40
29,34,576.8011627906977,502.6516279069767,40
30,35,575.6613866528174,448.58919761101015,40
31,36,586.7827614158335,334.1742772223723,40
32,37,600.3436698032507,394.0720701454234,40
33,39,611.590002524615,260.7722797273416,40
34,40,644.1124880838894,532.1820781696854,40
35,41,651.6819696408737,460.3935579415032,40
36,42,657.4526060606061,347.17624242424245,40
37,43,663.6888339406559,611.2934669442999,40
38,44,663.5598614418706,290.14916648625245,40
39,45,670.3056872037914,711.1740389678778,40
40,46,686.2393782383419,413.9626943005181,40
41,47,716.282098387426,660.7003470095938,40
42,48,717.5490943755958,517.2470606927233,40
43,49,724.4863616366036,354.040695116586,40
44,50,747.7837728194726,589.093509127789,40
45,51,747.2012391005048,429.2150068838917,40
46,148,616.380791722897,755.0861448493027,40
0,1,286.343803297328,468.6370096645821,41
1,3,312.99021526418784,601.546771037182,41
2,4,329.1843661971831,530.6491549295774,41
3,5,321.321267853649,691.5492075914693,41
4,6,331.36651311836573,363.3727218105348,41
5,8,356.3590955113061,434.1415794802565,41
6,9,391.8154082809896,638.9139853864889,41
7,10,403.9948979591837,769.7119897959184,41
8,11,399.1492912665752,359.9513031550069,41
9,12,402.8217993079585,293.7009083044983,41
10,13,419.37640977443607,486.547149122807,41
11,14,418.159845843274,560.731510368875,41
12,15,433.8799766945038,414.2713148184113,41
13,16,452.042302587923,711.4606834771068,41
14,17,439.0453547915143,248.55669348939284,41
15,18,477.0884728340676,656.2736784140969,41
16,19,457.7254178957719,332.6152900688299,41
17,20,502.1210016155089,603.6250403877222,41
18,21,482.0380191070384,772.7831936049912,41
19,22,492.2729446385874,527.694684568696,41
20,23,496.6398354876616,236.75910693302,41
21,24,506.1274431057564,297.88728246318607,41
22,25,501.7347935973041,452.4832350463353,41
23,26,519.7800829875519,375.8137390502536,41
24,28,542.1608704928526,749.8020055472583,41
25,29,565.0839448720243,567.4020046536602,41
26,31,583.5032467532468,693.503529079616,41
27,32,557.3576799140709,280.3531149301826,41
28,33,586.3078478220915,634.8610549531336,41
29,34,576.3742218123126,504.01106755822,41
30,35,574.3044991300025,448.135968182948,41
31,36,586.472311827957,335.44435483870967,41
32,37,601.0821235102925,394.6628385698808,41
33,39,610.2032770097286,262.668458781362,41
34,40,643.7765373699149,533.3740775780511,41
35,41,651.2036798528059,460.92235510579576,41
36,42,658.012025012025,348.07936507936506,41
37,43,664.335546875,612.3717447916666,41
38,44,665.1036843164889,289.6454600362392,41
39,46,686.5936521194404,414.87095427020256,41
40,47,718.1262939958592,663.1198945981555,41
41,48,717.3187115571383,518.9286176756232,41
42,49,725.6340482573727,355.87131367292227,41
43,50,747.3301965704726,590.0192388122125,41
44,51,747.7499470226743,432.8686162322526,41
45,148,613.7199004975124,755.3514925373134,41
0,1,287.54464152630794,470.2596512147861,42
1,3,312.9601864181092,601.9910785619174,42
2,4,329.3208791208791,530.9990384615385,42
3,5,320.6720357073549,692.5885891713565,42
4,6,331.4489589650293,362.9741257327673,42
5,8,356.2056106164959,433.7797749034101,42
6,9,391.0469984749757,633.879107167614,42
7,10,403.09231943031534,771.1022380467955,42
8,11,399.2620419451487,359.6280248905278,42
9,12,403.8155114116653,292.8780642434489,42
10,13,419.440335071914,487.26521258100206,42
11,14,418.65757290686736,561.263029162747,42
12,15,433.3472906403941,414.7470632815461,42
13,16,451.8453558113146,711.0426325174259,42
14,17,440.1471744471745,246.45061425061425,42
15,18,477.2752704214845,656.2609101081686,42
16,19,457.9098879688261,332.48002922552365,42
17,20,502.3657399967861,604.2871605335048,42
18,21,482.22915027537374,773.1858772619984,42
19,22,491.72568994258194,528.1555843674755,42
20,23,497.5735645933015,237.6761363636364,42
21,24,506.277192008879,297.59267480577137,42
22,25,501.8303212851405,452.2762717536814,42
23,26,519.3370336108542,375.2247918593894,42
24,28,542.660244059088,749.9220723613787,42
25,29,564.845,567.2841071428571,42
26,31,583.6024607551973,693.8154433602036,42
27,32,557.4435527019797,279.59657570893523,42
28,33,586.1380569758949,634.9663988312637,42
29,34,576.0883344571814,503.8195100022477,42
30,35,574.5368207211783,448.69705434230576,42
31,36,586.6590431125131,334.99763406940065,42
32,37,600.2998102466793,394.71283997469953,42
33,39,610.0248952427902,259.3929011584915,42
34,40,644.0276367738296,533.876292536191,42
35,41,651.2502756339582,461.3902976846748,42
36,42,657.7989877078815,347.7816341287057,42
37,43,664.5645225201426,612.4618940694756,42
38,44,663.1926481909161,286.6197074672825,42
39,46,686.6465871710526,414.8392269736842,42
40,47,715.1079630822065,661.1734277742005,42
41,48,717.5219833119384,517.5933889602054,42
42,49,724.060078868012,354.85015077708186,42
43,50,745.8784804662206,590.513706022016,42
44,51,747.7714415026024,431.0185562344422,42
45,148,612.6873667377399,755.2913113006397,42
50,335,671.1395643363728,712.6646403242148,42
0,1,287.038113317757,471.7140771028037,43
1,3,313.5027062706271,602.4448844884488,43
2,4,330.9064335864737,532.070927066915,43
3,5,321.8367020212127,692.2715629377626,43
4,6,332.4790052996331,363.8122706889523,43
5,8,355.58849186378126,435.6545881563496,43
6,9,390.7350872256612,635.0144907146877,43
7,10,404.10493205837946,773.4559637644691,43
8,11,399.41537761601455,360.7090536851683,43
9,12,402.3403627161536,294.08814846056515,43
10,13,419.4467588994248,487.4598165708068,43
11,14,418.746773891902,562.4879371610249,43
12,15,433.6123747108712,415.1117964533539,43
13,16,452.2900112594499,712.1666398584526,43
14,17,439.0909301249421,247.51272559000464,43
15,18,476.9296214626975,656.6457184858508,43
16,19,458.0486891385768,333.23595505617976,43
17,20,502.61963484945545,604.761531069827,43
18,21,479.1132310244712,771.625881377022,43
19,22,491.69772727272726,529.2776515151515,43
20,23,496.5731633272617,238.27504553734065,43
21,24,506.1470827679783,298.5888738127544,43
22,25,502.1466471354167,453.4606119791667,43
23,26,519.446953294154,375.7771419733993,43
24,28,542.9732391350889,749.7949047313209,43
25,29,565.567925194072,567.9590684544813,43
26,31,584.2850021364478,694.3681811707734,43
27,32,557.2540897097625,279.46015831134565,43
28,33,586.4899981648009,635.809506331437,43
29,34,576.163433006163,504.4761469984022,43
30,35,574.8463482436189,449.0922415971696,43
31,36,586.4034994697773,335.9697773064687,43
32,37,600.8167662116041,395.03178327645054,43
33,39,610.9842442146726,261.60339734121123,43
34,40,643.8781552476751,533.855760106282,43
35,41,651.6628843338214,462.0250732064422,43
36,42,657.0199850112416,349.22882837871595,43
37,43,664.8258419604246,613.0285676844451,43
38,44,664.3894445626729,293.06554586082143,43
39,46,685.9568619158384,415.47769084373016,43
40,47,716.193453724605,660.0379232505643,43
41,48,717.2333981211532,518.389374797538,43
42,49,725.8266164747564,357.4780779450841,43
43,50,748.2271040812342,593.099980472564,43
44,51,747.3224858757062,431.6359322033898,43
45,148,612.0225501113586,755.527004454343,43
47,335,671.8653798564711,711.9317000742391,43
0,1,287.6554691837868,471.3099666851749,44
1,3,313.7866772402855,602.4770023790643,44
2,4,331.8916909620991,532.2620991253644,44
3,5,323.11290322580646,691.5469208211143,44
4,6,331.6886060847087,364.34698747265855,44
5,8,356.3110884700289,435.5968755306504,44
6,9,390.7352607709751,634.9139739229025,44
7,10,402.0677884615384,772.3927884615384,44
8,11,399.6644340254521,360.5407457021657,44
9,12,398.1243980738363,298.19823434991974,44
10,13,420.3234831813895,487.22618673373154,44
11,14,419.05955243203255,562.0066580358795,44
12,15,433.6102316602317,415.2722007722008,44
13,16,452.60681015097975,712.3506264053967,44
14,17,438.99907855332873,247.6569914766183,44
15,18,476.5607562408224,656.5255139500734,44
16,19,457.9982300884956,333.2495575221239,44
17,20,502.83139996821865,605.3480057206419,44
18,21,480.62083161794976,772.6836146562372,44
19,22,492.4088872292756,529.3969380134429,44
20,23,496.8745213549337,238.82650957290133,44
21,24,506.5434956105347,299.4277733439745,44
22,25,502.7043280920733,452.81828497325336,44
23,26,519.3072422517394,375.7971220746363,44
24,28,542.6031813361612,750.493531283139,44
25,29,565.8146815401224,568.3360921194675,44
26,31,584.055889079474,694.583905088622,44
27,32,557.8424489795918,280.85632653061225,44
28,33,587.1928924711485,636.0128228613299,44
29,34,576.5715257311267,504.5375198367717,44
30,35,574.7016065314722,449.53068211746114,44
31,36,586.7166405023548,335.81083202511775,44
32,37,600.4034504261068,395.6836416545417,44
33,39,610.6213367609255,261.88303341902315,44
34,40,644.075329566855,533.6182674199623,44
35,41,651.6148943918427,461.8914785142025,44
36,42,656.7704472448728,348.8710155670867,44
37,43,664.7573654576404,612.5540133560298,44
38,44,665.5188016528925,291.9818181818182,44
39,46,686.121668099742,415.2826741186586,44
40,47,719.073460639127,661.8131332813717,44
41,48,717.6814290418176,519.4430358906816,44
42,49,724.5400280898876,358.70177902621725,44
43,50,747.2243861134632,590.9407281964437,44
44,51,745.5091414024531,433.7593149733858,44
45,148,616.2494437577255,756.414585908529,44
46,335,671.063582384958,713.4713013359723,44
0,1,285.0041327822957,471.5455272630316,45
1,3,314.4265053904812,602.5339205890086,45
2,4,331.1486447099971,532.1058000582921,45
3,5,321.7104677060134,692.2057096578254,45
4,6,331.3855060890397,364.9431024156518,45
5,8,356.0906679927068,436.1045914138903,45
6,9,391.1187402468435,634.8550148957299,45
7,10,402.1766801234861,772.8750890524816,45
8,11,399.4432567659768,360.4871503297703,45
9,12,402.736507936508,293.5845502645503,45
10,13,419.9941176470588,487.6807631160572,45
11,14,419.1649408284024,562.0578772189349,45
12,15,433.7416634725949,414.7131084706784,45
13,16,452.5743061062649,711.9676447264076,45
14,17,439.6521428571429,248.05428571428573,45
15,18,477.1228396208883,656.650994238989,45
16,19,458.15918163672654,333.74226546906186,45
17,20,502.6038930210476,605.4141478081975,45
18,21,481.8347842543528,775.4570401211204,45
19,22,492.2472035794184,529.6282624906786,45
20,23,495.0895052902488,236.9579639691164,45
21,24,506.4832793959008,299.04719525350595,45
22,25,501.7633354755784,452.9217544987147,45
23,26,519.5926283598906,375.7353935296958,45
24,28,543.201021059349,750.9644756434801,45
25,29,566.7788844621514,568.3315827598697,45
26,31,583.755726276853,694.6548584435908,45
27,32,557.5901069518717,280.01657754010694,45
28,33,587.7707647274058,635.5698865715331,45
29,34,575.762545620438,504.38731751824815,45
30,35,574.0310606060606,448.4207070707071,45
31,36,586.0161247687021,335.39228125826065,45
32,37,600.108626198083,394.2225772097976,45
33,39,610.893902105551,264.47087776866283,45
34,40,643.9266394961097,533.1633938495739,45
35,41,651.8242662848962,460.9867573371511,45
36,42,656.7252024291498,349.47823886639674,45
37,43,665.150715504792,612.7441249835894,45
38,44,667.3040911866477,294.5756157134134,45
39,46,685.7322285215874,414.1583078935892,45
40,47,717.1430580671087,664.18967249347,45
41,48,717.6311502659574,519.8570478723404,45
42,49,723.4443903626186,357.5850571915308,45
43,50,749.1569699336197,593.5796563842249,45
44,51,750.574124554414,429.17970224365695,45
45,148,617.6687471104947,757.6657420249653,45
46,335,670.7242292870906,715.4397880539499,45
48,416,366.1397917994476,726.172933928192,45
0,1,284.15173895528403,470.3242916610716,46
1,3,314.67028938064686,602.0484483435904,46
2,4,329.7424544419134,530.9992881548975,46
3,5,322.5618881879487,688.338264085273,46
4,6,330.9499701016544,363.3506079330277,46
5,8,356.0068447412354,434.6604340567613,46
6,9,391.7230614300101,633.1158106747231,46
7,10,402.8163071817966,771.3986726712491,46
8,11,399.0860115606936,359.1035838150289,46
9,12,404.0209339774557,291.5742753623188,46
10,13,419.4597283638661,486.57596336070753,46
11,14,419.0401926282645,560.5865901092795,46
12,15,433.2001148985064,413.644963615473,46
13,16,452.997268198618,711.1923509561304,46
14,17,440.175692232296,245.5334476843911,46
15,18,477.1708178438662,655.7362453531598,46
16,19,457.8708133971292,332.8554520271972,46
17,20,502.74812617114304,604.3995940037477,46
18,21,480.2419059254734,772.3848503359804,46
19,22,492.2589648798521,528.281515711645,46
20,23,498.0710431654677,239.04676258992805,46
21,24,507.1476997578693,298.6142050040355,46
22,25,501.338232918753,451.5034727830722,46
23,26,519.9303435114504,374.5446882951654,46
24,28,542.8081928739066,749.5564326861532,46
25,29,567.1191981217265,566.7975437962796,46
26,31,584.2320823927765,693.3987020316027,46
27,32,558.6646992692524,278.89066891512084,46
28,33,587.7891921800074,634.147547030616,46
29,34,575.9761741122566,502.8034364261168,46
30,35,573.6344279117496,447.60338635197536,46
31,36,585.7637362637363,334.43014128728413,46
32,37,600.6416403785489,394.0279705573081,46
33,39,611.8750630994447,261.74558303886926,46
34,40,644.1331710058063,532.6879565461697,46
35,41,651.8465504978662,460.726173541963,46
36,42,657.3002450980392,347.7279411764706,46
37,43,665.133184328162,611.7824086247699,46
38,44,664.9154017857143,291.92321428571427,46
39,46,686.9256003430531,413.6483704974271,46
40,47,719.0402165506574,663.2001160092807,46
41,48,717.4716120310916,518.5586346738763,46
42,49,724.4152226365431,355.39306865540686,46
43,50,750.21484375,593.3947172619048,46
44,51,749.8820363310159,430.3276519398968,46
45,148,616.3901437371663,757.5763175906914,46
46,335,672.1139091550954,713.7335843727936,46
48,416,368.9667824576639,723.1825879287885,46
0,1,285.2359059391016,472.1234549291528,47
1,3,312.41295442908347,602.8607270865335,47
2,4,328.86958965711074,531.593029792018,47
3,5,321.05497003513125,691.0107460219053,47
4,6,330.33514274225973,364.92460796139926,47
5,8,354.7068381855112,435.623730534868,47
6,9,390.9605918338312,634.3898136292503,47
7,10,401.9737392516849,771.9853590518243,47
8,11,398.1105096977898,359.5654036986919,47
9,12,399.93970893970896,293.73873873873873,47
10,13,418.6950615310852,486.95333226786,47
11,14,417.7985611510791,561.0557092787309,47
12,15,431.9028462998102,414.44231499051233,47
13,16,452.0687873405458,712.4312933957694,47
14,17,438.456665200176,250.37175538935327,47
15,18,476.8610698365528,656.6608469539376,47
16,19,457.0953214911184,333.3462596947711,47
17,20,501.403711928934,605.4092639593908,47
18,21,479.1218385748845,771.1889157686387,47
19,22,490.9162679425837,529.6956201693043,47
20,23,496.0798628123469,233.77143557079864,47
21,24,506.3848253275109,299.75136462882097,47
22,25,500.0017915309446,452.9442996742671,47
23,26,518.9032052304258,375.5094881199171,47
24,28,541.6078795379537,751.8114686468647,47
25,29,565.8757575757576,567.9834224598931,47
26,31,583.18669497523,694.7592356687898,47
27,32,557.4304172274562,279.7477792732167,47
28,33,586.7647491269987,635.281749678368,47
29,34,574.7889288928893,503.80580558055806,47
30,35,572.5353791529293,448.21531828556937,47
31,36,584.7879790460436,335.652329749104,47
32,37,599.3712674879934,394.3261641261224,47
33,39,609.9516512549537,264.3955085865257,47
34,40,643.3768928771733,533.5172929519537,47
35,41,650.647090324884,460.9143163156016,47
36,42,656.3351648351648,349.42832167832165,47
37,43,664.015858332232,613.1622835998414,47
38,44,663.5331069609508,289.12224108658745,47
39,46,686.3790031813362,415.0180275715801,47
40,47,715.4910899295483,661.9504765851636,47
41,48,717.2208628461043,518.9887314874436,47
42,49,723.0701426233342,356.79191021744214,47
43,50,750.4121383203952,591.7452364149611,47
44,51,746.4195867026056,433.2902066486972,47
45,148,615.4536082474227,757.0601774154879,47
46,335,670.0183486238532,713.2706422018349,47
48,416,365.6317991631799,724.2217573221757,47
0,1,283.9469099958524,469.72597815567536,48
1,3,312.492641461558,602.7460035523978,48
2,4,330.2147125782584,530.5072566875356,48
3,5,320.31707798617964,690.9147087857848,48
4,6,330.6281947261663,364.8249492900608,48
5,8,355.1916808149406,435.2989813242784,48
6,9,391.52024522383806,635.0372112917023,48
7,10,402.0217391304348,773.517032720753,48
8,11,398.7513191098876,359.8841477403074,48
9,12,401.2536503963288,293.5450563204005,48
10,13,418.8340493237868,487.0986475735879,48
11,14,417.3003858166453,561.5520852471063,48
