Unnamed: 0,cell,centroid_row,centroid_col,frame
14,21,437.1595605116432,726.3087897671368,31
15,22,445.8283534647171,419.5524475524476,31
16,23,465.2038007863696,355.03691568370465,31
17,24,478.0852845992766,634.1283076337331,31
18,25,470.9523720582742,494.9673141576391,31
19,26,479.00952578173536,224.25015531165872,31
20,27,473.05852013489385,571.0517754413806,31
21,28,481.62313158539575,296.3143837294781,31
22,29,502.30493023255815,793.371534883721,31
23,30,527.1808684296442,674.4396016976821,31
24,31,512.2132221560453,734.8715505261068,31
25,33,515.2335159644814,424.2603438503684,31
26,34,539.1493529206016,506.60703043022033,31
27,35,535.6252038201724,203.7132541346378,31
28,36,560.5027932960894,357.4545194098267,31
29,37,536.7135271807838,283.92515802781287,31
30,38,556.5236755743085,608.590717299578,31
31,39,575.2618328298087,551.7528700906345,31
32,40,599.7190547636909,429.7931982995749,31
33,41,577.464980544747,710.0455252918288,31
34,42,591.5496148618033,289.0289986406887,31
35,43,578.4382274862161,786.6087400449254,31
36,44,610.2318479277034,656.3727017762543,31
37,45,612.9217877094972,487.4593897722389,31
38,46,611.2937853107345,709.2813559322034,31
39,47,618.5918611609815,741.1208856971873,31
40,48,631.6195197179995,588.0819563780568,31
41,49,646.7251487767247,321.4414811549482,31
42,50,651.5268153773137,258.9197911722829,31
43,51,645.0730824891461,789.8330921369995,31
44,52,644.2661583151779,525.4426289034133,31
45,53,660.2494923121556,383.6715984914418,31
46,54,665.9068124857598,722.5575301891091,31
47,55,672.6545928030303,658.4926609848485,31
48,56,686.189799493868,472.93167218220754,31
49,57,681.3413372737348,603.5740672330994,31
50,59,701.4560455192034,411.4770981507824,31
51,60,714.5027791814048,530.9445848071416,31
52,61,700.4600580015818,281.2509886633272,31
53,63,720.7001814882033,689.3818511796733,31
54,90,436.21533795493934,817.6626949740034,31
55,123,309.6559663493469,316.0754925835732,31
56,362,728.4396300736428,348.52063709539306,31
57,850,251.28607836890728,531.6441541892323,31
59,964,255.21911493546403,598.8721573448064,31
60,1048,376.8028713418001,266.4229707344009,31
63,1341,754.3634251576502,608.4459564111074,31
66,1411,771.4810606060606,420.3284090909091,31
67,1412,779.322262118492,517.6191651705566,31
0,2,284.4186353874112,675.5091690071039,32
1,3,285.8150261531146,439.8396338563956,32
2,5,302.7465954606142,516.9719626168225,32
3,6,324.69015129041827,621.97700978938,32
4,8,318.09081041968165,560.5520984081041,32
5,9,371.7919719655941,380.7570882446639,32
6,11,369.60984533510725,447.7660069848661,32
7,12,383.7601727982163,687.0444537346712,32
8,13,381.65420371867424,316.2243330638642,32
9,14,374.2101116217991,777.3160428977894,32
10,15,390.4087712039719,498.1398427803061,32
11,16,386.9561908679556,552.1365693130399,32
12,17,407.7867894855089,603.0813300381936,32
13,19,424.14039249514775,268.2322622385163,32
14,21,437.1652445027896,726.6531014112242,32
15,22,445.91951323655,419.5435525192144,32
16,23,464.8460369163952,354.8336590662324,32
17,24,478.2063341551299,634.0646690688412,32
18,25,471.0691765578635,495.575853115727,32
19,26,478.23980392156864,222.4050980392157,32
20,27,472.9400838825644,571.3413221489914,32
21,28,481.40869140625,296.0732421875,32
22,29,503.6027117384844,793.6523031203566,32
23,30,527.8604689026375,674.095245848258,32
24,31,512.2827450980392,734.6258823529412,32
25,33,515.2519903721533,424.24958341047954,32
26,34,539.1581069237511,506.6567922874671,32
27,35,535.5884763741562,204.5834136933462,32
28,36,560.7826712723086,357.395221646517,32
29,37,536.7725,284.49925,32
30,38,556.8809636277751,608.6955597543694,32
31,39,574.8526912181303,552.1019830028329,32
32,40,600.1096677491881,429.3937047214589,32
33,41,576.978622327791,711.3919239904989,32
34,42,591.6759027935499,288.30865319100616,32
35,43,578.4602944225586,786.9154053493676,32
36,44,610.6357927786499,655.9846153846154,32
37,45,612.823902027027,487.4683277027027,32
38,46,611.1064049586777,709.6890495867768,32
39,47,618.4642857142857,742.1785714285714,32
40,48,631.3754138159346,588.4391966453321,32
41,49,646.6139451993763,321.4308309200267,32
42,50,651.8903985507246,258.0407608695652,32
43,51,644.4487605417838,787.7393304370048,32
44,52,643.945054945055,525.3135531135531,32
45,53,660.3567424018885,383.5795219828858,32
46,54,664.6069561263923,721.7433507615367,32
47,55,673.3346774193549,657.9587286527515,32
48,56,686.2318672839506,473.0729166666667,32
49,57,680.3560878243513,603.8630738522954,32
50,59,700.5900713436386,412.0303210463734,32
51,60,714.0379767827529,531.2684908789387,32
52,61,699.0319908597544,280.2699228791774,32
53,63,719.2756360832691,689.7097147262914,32
54,90,431.3800312012481,809.7672386895475,32
55,123,309.1661662817552,318.573441108545,32
56,362,726.1472255626181,347.7144820477581,32
57,850,244.8732713100327,529.9021875785768,32
58,964,249.95509499136443,588.827633851468,32
59,1048,374.9296740994854,264.3299028016009,32
62,1341,753.1188708951867,606.295771479982,32
64,1411,770.020023103581,411.82479784366575,32
65,1412,781.60428041057,516.2362961345272,32
0,2,284.8620920502092,677.6893723849372,33
1,3,285.6228443184503,439.0889440113395,33
2,5,303.19678714859435,516.1373493975904,33
3,6,323.94776119402985,622.0401492537313,33
4,8,317.0950384346611,560.6184486373165,33
5,9,371.5488913702345,380.9204019779869,33
6,11,369.8668424522083,448.3228411338167,33
7,12,383.4814103443545,687.3062148442859,33
8,13,383.01129943502826,318.0828625235405,33
9,14,374.9038413878562,775.1571251548946,33
10,15,391.1403834260977,498.61822304679447,33
11,16,386.5633744855967,553.0174897119341,33
12,17,408.05821532928746,602.9449314452686,33
13,19,427.6521739130435,267.25212533398104,33
14,21,437.3663075416259,726.0350963108064,33
15,22,445.3263724434876,419.7606027987083,33
16,23,465.6343090830822,355.2027550581145,33
17,24,478.04017857142856,633.8505434782609,33
18,25,471.48472850678735,496.0863499245852,33
19,26,478.71996753246754,223.79849837662337,33
20,27,473.0076045627376,571.5229137482489,33
21,28,481.8055148853099,296.7645192776964,33
22,29,501.8084905660377,794.1622641509434,33
23,30,526.6376266753841,674.2646289637137,33
24,31,512.772443403591,735.5696721311475,33
25,33,514.8173234065735,424.659887416016,33
26,34,539.9395356895357,507.0410602910603,33
27,35,535.8632518796992,203.921757518797,33
28,36,561.1017023774582,357.096859407103,33
29,37,536.7426042983565,283.80379266750947,33
30,38,556.6806270472625,608.7042583060365,33
31,39,574.8551440329218,552.5253086419754,33
32,40,599.7991071428571,429.2280505952381,33
33,41,576.5127201565558,711.5029354207436,33
34,42,590.9295003422313,288.8441706593657,33
35,43,579.4523666866387,790.1565807868983,33
36,44,609.7160342717258,657.7741738066095,33
37,45,612.9312146277754,487.4183717892904,33
38,46,610.8811881188119,710.9086908690869,33
39,47,617.9618511569731,742.411507191995,33
40,48,631.1971739130435,588.7317391304348,33
41,49,646.7561083962684,321.4449133718348,33
42,50,653.7431421446385,257.76641729010805,33
43,51,644.1000243368217,789.3339011925043,33
44,52,644.2501820830298,525.4628550619083,33
45,53,659.9991082045184,383.2167063020214,33
46,54,664.6899224806201,721.8946648426812,33
47,55,673.0450276908259,658.4900072236937,33
48,56,685.9509594882729,472.97577049815857,33
49,57,680.1122526636225,604.5597412480975,33
50,59,700.5004264998578,411.7628660790446,33
51,60,715.0257035952498,530.4428176346186,33
52,61,700.0248888888889,281.78014814814816,33
53,63,720.7628865979382,692.1094916459297,33
54,90,438.12698081734777,818.0769391159299,33
55,123,309.3735442759833,315.42880685563614,33
56,362,728.8689486552568,347.07807660961697,33
57,850,247.5245125348189,530.2364902506964,33
58,964,253.74193548387095,591.1829268292682,33
59,1048,380.84634146341466,267.31260162601626,33
61,1341,753.2522039950899,607.1125990402857,33
62,1411,770.1526530612244,413.0877551020408,33
63,1412,784.3911671924291,520.8258675078864,33
0,2,285.1330049261084,675.3864258347016,34
1,3,285.6626844694308,439.2863668306395,34
2,5,303.0225442834138,516.1951154052604,34
3,6,324.8143404004712,622.3175795053004,34
4,8,316.22382798731053,560.5720831864646,34
5,9,371.4548086201351,381.5522676101641,34
6,11,369.7088005436629,448.3710499490316,34
7,12,383.69360592755214,687.4440175631174,34
8,13,382.44505494505495,316.77511773940347,34
9,14,373.65733002032977,776.3984639710865,34
10,15,390.5334441213128,498.4227253842958,34
11,16,386.82294817503526,552.5672514619883,34
12,17,408.32380952380953,603.2684807256236,34
13,19,426.5844126334924,268.97455123835493,34
14,21,437.4495961227787,725.9576736672052,34
15,22,445.0124197002141,419.5620985010706,34
16,23,465.0880895972432,355.2905449063106,34
17,24,478.5034414945919,633.7960668633235,34
18,25,471.5118168389956,495.6418020679468,34
19,26,478.2505490117788,223.4284288281094,34
20,27,473.45684168655526,571.5568814638027,34
21,28,482.03563583109593,297.07761776909933,34
22,29,502.2085688240657,794.8443026435734,34
23,30,526.607766356665,674.4326970141948,34
24,31,512.6662087912088,735.8396781789639,34
25,33,515.0315770479971,424.3998556477806,34
26,34,540.3850813430253,506.9456559363101,34
27,35,536.0130371801063,204.94567841622404,34
28,36,561.0727112157787,356.790108919635,34
29,37,536.9908490086426,284.05465175394,34
30,38,557.291647114031,608.4819333646176,34
31,39,575.3419487179488,552.6315897435898,34
32,40,599.9511138613861,429.0568069306931,34
33,41,576.7770873786408,710.667572815534,34
34,42,591.648679417122,288.9617486338798,34
35,43,578.7621478154349,788.9801959983666,34
36,44,609.1040100250626,656.984649122807,34
37,45,613.4895652173913,487.6065217391304,34
38,46,612.1502392344497,710.3818181818182,34
39,47,617.309980171844,744.5584930601455,34
40,48,631.3533228910271,588.6370552696353,34
41,49,646.9215598386373,321.51523980277904,34
42,50,652.3377034358047,258.6035262206148,34
43,51,646.2047901560097,791.3502526917162,34
44,52,644.9044380816034,526.2680744452398,34
45,53,659.4547112462006,382.6920972644377,34
46,54,664.6340368208351,721.9526268522676,34
47,55,672.6966690290574,658.3375856366644,34
48,56,685.3354073497958,473.16838421154966,34
49,57,679.6900921658986,604.1056067588326,34
50,59,700.5800112296463,410.9792251544076,34
51,60,715.4859734587603,530.3416764656475,34
52,61,699.3644729503625,280.9394868934746,34
53,63,721.1690450054884,690.9001097694841,34
54,90,428.0564841498559,812.0250720461095,34
55,123,310.189557067946,316.52638625460224,34
56,362,727.7150537634409,347.1146375303503,34
57,850,248.451687337756,530.9261609460629,34
58,964,253.7401303181296,592.8631659639709,34
59,1048,377.7441995359629,262.9379350348028,34
60,1341,753.9319852941177,606.7777897923876,34
61,1411,768.3565030455034,411.7434611250448,34
62,1412,783.5967213114754,514.5875409836066,34
0,2,285.9488209606987,678.5437554585153,35
1,3,285.5775184567754,439.9471302691117,35
2,5,303.322896814593,515.8897359106998,35
3,6,324.64096561814193,622.4602779809802,35
4,8,316.5613342898135,560.6298421807747,35
5,9,370.63874680306907,381.1139705882353,35
6,11,369.56115468046056,448.44051393292176,35
7,12,383.872111986953,687.483555313944,35
8,13,383.2227176220807,318.53694267515925,35
9,14,373.3399909214707,776.6867907399002,35
10,15,390.9130881446477,498.6944729813026,35
11,16,386.8941714740402,552.8331012532326,35
12,17,408.5797497155859,603.4473265073948,35
13,19,427.1503267973856,267.9924957637376,35
14,21,437.7020558946354,726.2971410215226,35
15,22,445.0285474391268,419.3893786733837,35
16,23,465.173866780166,355.1466269419025,35
17,24,478.8632,633.0102,35
18,25,471.734682405846,496.1251639497845,35
19,26,478.936507936508,222.95100921026847,35
20,27,473.6439163111924,571.8513101767215,35
21,28,481.9172860225366,296.4154878925917,35
22,29,502.4196727407958,794.4209743399033,35
23,30,525.6813819577735,674.4444977607166,35
24,31,512.7496531219028,736.2424182358772,35
25,33,515.2277605966891,425.0849554302347,35
26,34,540.0877705255925,507.1940913775335,35
27,35,535.9667149059335,204.5776652194887,35
28,36,560.8145044784744,356.72580179138976,35
29,37,537.1160784313726,284.5529411764706,35
30,38,557.192005710207,608.42088984059,35
31,39,575.5655737704918,552.4817622950819,35
32,40,600.3408697800841,428.8621200889548,35
33,41,576.64,709.4457692307692,35
34,42,591.9696828358209,288.9892723880597,35
35,43,579.1904859544802,789.0428542136559,35
36,44,609.8486656200942,657.9761381475668,35
37,45,613.8320346320346,487.7922077922078,35
38,46,610.1605206073752,710.7624728850326,35
39,47,617.0991048593351,743.3465473145781,35
40,48,631.4332169358358,589.3642514185944,35
41,49,647.0231097150549,321.5564280906439,35
42,50,652.3073946689595,257.3245915735168,35
43,51,643.6104129263914,789.0100025647602,35
44,52,644.3253056687662,526.4901815487217,35
45,53,658.9554924242424,382.3008207070707,35
46,54,663.6782334384858,722.2915727805317,35
47,55,673.241802311866,658.8527954706299,35
48,56,685.5947549770291,472.5317764165391,35
49,57,680.5444015444016,604.3733590733591,35
50,59,700.4962779156327,410.26936862420735,35
51,60,715.1837855297158,530.2401485788114,35
52,61,700.3859510655091,281.63114969744805,35
53,63,720.5788074439803,688.6160273452335,35
54,90,428.5969973506035,810.3962319693848,35
55,123,309.5854513584575,315.693032427695,35
56,362,729.1169959128065,348.5534741144414,35
57,850,244.8202160493827,530.3284465020577,35
58,1048,379.8144940747493,267.3796718322698,35
59,1341,752.82407823741,608.2976618705036,35
60,1411,771.6820682068206,416.1694169416942,35
61,1412,782.2320369149637,521.4040870138431,35
65,1593,748.0594512195122,445.5445884146341,35
0,2,285.6087183958152,678.3337401918047,36
1,3,285.412651666863,440.76416539050535,36
2,5,303.21469232854434,516.7061534291136,36
3,6,324.9462620281273,622.7403404885271,36
4,8,316.3193626602009,560.8067197783166,36
5,9,371.1723145780051,380.9285485933504,36
6,11,369.3899581589958,448.4271129707113,36
7,12,383.6743362831858,687.2889040163376,36
8,13,383.0648246546227,318.7020191285866,36
9,14,372.8493567251462,775.507134502924,36
10,15,391.167570951586,498.4179883138564,36
11,16,387.16360765739097,552.9865798302743,36
12,17,408.9242144177449,603.8408040665435,36
13,19,427.7790927021696,268.57199211045366,36
14,21,437.53169635692507,726.1301556732467,36
15,22,445.13106490233145,419.7250577609746,36
16,23,465.4048479693813,355.4046353391452,36
17,24,479.0547783251232,633.3296551724138,36
18,25,471.13472771810814,496.3657433578293,36
19,26,478.561052218296,222.95779348252847,36
20,27,473.72862075969937,571.6099939061547,36
21,28,482.0492037081056,296.639648205372,36
22,29,502.1635162415122,795.0332171040558,36
23,30,525.089530332681,674.6956947162427,36
24,31,513.2524387816046,736.4752140155285,36
25,33,515.0880014456089,425.24430791470905,36
26,34,539.8326113325247,506.93692600935714,36
27,35,536.2788920725883,204.43696275071636,36
28,36,558.4108858057631,356.5269095898765,36
29,37,537.3920557131803,284.375290172814,36
30,38,557.5378932316492,608.5428979980934,36
31,39,574.7130292493352,552.6485988954796,36
32,40,599.9426711728627,429.08261359369135,36
33,41,576.4015009380863,710.155722326454,36
34,42,592.1165184838559,288.9969583528311,36
35,43,579.0311760911632,788.1294345302085,36
36,44,609.0359824780976,656.2966207759699,36
37,45,614.4893179950699,487.5838126540674,36
38,46,613.4254278728606,710.4645476772616,36
39,47,616.6253541076487,746.6381019830028,36
40,48,631.3635962005743,589.2239893969517,36
41,49,645.2554744525547,324.1862356621481,36
42,50,653.4786708576561,257.8904355635384,36
43,51,644.1672717842324,790.0710580912863,36
44,52,643.6036471901749,526.5612206922218,36
45,53,658.477950310559,382.50714285714287,36
46,54,664.8782481139983,723.0987007544006,36
47,55,673.7453121291242,657.9520531687633,36
48,56,686.0986854638979,472.6574585635359,36
49,57,680.8688976377953,603.3570866141732,36
50,59,700.9611278401314,409.6821790309335,36
51,60,715.1456857694784,530.2158725048293,36
52,61,698.4537418974661,283.2410135533294,36
53,63,720.1158021712907,690.2082830719743,36
54,90,426.5233555767397,807.6752462662854,36
55,123,309.8505646310712,314.87051858348866,36
56,362,727.7303571428571,347.61625,36
57,850,246.855748373102,530.2917570498915,36
58,1048,379.5353963543874,267.10597710894444,36
59,1341,753.9692634402593,607.9444506538505,36
60,1411,770.177559912854,413.84785766158313,36
61,1412,784.7437600644122,520.740539452496,36
64,1593,748.6402277039848,445.845540796964,36
