Unnamed: 0,cell,centroid_row,centroid_col,frame
89,93,690.7823236296879,381.15001311303433,6
90,94,702.4477812640072,591.4899148363962,6
91,95,708.3581937065795,525.3205966489579,6
92,96,718.8875199634954,442.59776408852383,6
93,301,224.5725534308212,332.8689538807649,6
94,320,329.8564727954972,185.2767354596623,6
96,559,751.6935346055255,486.4431785816007,6
0,1,218.42833004787383,485.612785130949,7
1,2,219.2415254237288,560.3593990755007,7
2,3,219.90198632367307,387.1748616085965,7
3,4,257.5636732623034,442.5240994419077,7
4,6,253.3398623610376,594.5865537321334,7
5,7,259.23236514522824,360.45072614107886,7
6,8,269.3687554143806,524.1224371931851,7
7,9,270.8229533881708,272.3952213082648,7
9,11,257.18060200668896,311.89632107023414,7
10,12,310.5405651777575,397.68975995138254,7
11,13,299.297845373891,223.6993029150824,7
12,14,325.4144441114774,344.6278094096494,7
13,15,315.9138201190849,614.3910999686618,7
14,16,309.924791086351,567.7990449661759,7
15,17,328.74986030918234,729.9078040603464,7
16,18,319.6266891891892,286.4649493243243,7
17,19,325.30392156862746,440.36601307189545,7
18,20,333.4393411466582,477.424136838771,7
19,21,324.93923381770145,519.2465874064288,7
20,22,343.52002730996816,666.6672735548475,7
21,23,357.6046795028028,235.17036314891544,7
22,24,363.4715284715285,290.45554445554444,7
23,25,363.59683972911967,582.5887133182845,7
24,26,367.98543335761104,531.2305171158048,7
25,27,372.2765542235852,172.50348480624478,7
26,28,385.1470406905056,398.7167077681874,7
27,29,388.4755175813342,769.4074926059809,7
28,30,381.3505487411233,622.1523563589412,7
29,31,394.4713859506374,466.580146460537,7
30,32,393.7356893977103,341.29965156794424,7
31,33,405.8614338339473,660.4545196939642,7
32,34,406.7814102564103,721.2282051282051,7
33,35,409.8060857538036,282.74107883817425,7
34,36,412.9966846249482,565.5275590551181,7
35,37,430.167898089172,225.1814012738853,7
36,38,422.1416539050536,522.6764931087289,7
37,39,424.6877637130802,161.52320675105486,7
38,40,443.8243456322927,811.7423525701671,7
39,41,429.82226640159047,605.5117296222664,7
40,42,428.33178654292345,417.4691415313225,7
41,43,445.7190883190883,363.6660968660969,7
42,44,454.9849871841816,462.1893079458074,7
43,45,457.8832944314772,314.9059686562188,7
44,46,445.3047520661157,766.6110537190083,7
45,47,456.3993635640414,720.1511535401751,7
46,48,457.5346377578001,504.98307773664726,7
47,49,456.5256813417191,675.848532494759,7
48,50,465.1735751295337,273.0518134715026,7
49,51,489.0477419354839,642.6709677419354,7
50,52,480.7643573381951,157.07125493770891,7
51,53,475.627015008338,571.511673151751,7
52,54,478.8433312061264,420.6828334396937,7
53,55,488.20027497708526,235.46379468377637,7
54,56,496.7187416688883,774.8616368968275,7
55,57,503.917731221257,365.2503832396525,7
56,58,521.3017486783245,710.4054493696625,7
57,59,511.0879183210437,530.5198525241067,7
58,60,501.60625,476.2479166666666,7
59,61,508.8974908200734,302.32282741738067,7
60,62,529.9074246660454,597.0739360049705,7
61,63,524.1919973100202,431.6418964357768,7
62,64,535.5821712268314,210.2120035304501,7
63,66,544.436301369863,483.19349315068496,7
64,67,561.764633242776,390.8967646332428,7
65,68,555.4585406301824,774.3781094527363,7
66,69,558.6839416058394,331.2946472019465,7
67,70,566.4662240184757,267.2341224018476,7
68,71,554.9134029590948,667.6583986074847,7
69,72,574.4051976573938,566.2437774524158,7
70,73,590.4700512135382,513.4936539746159,7
71,74,572.2933204259439,620.9031945788964,7
72,75,586.7557308355928,175.46635444910032,7
73,76,596.5515196441809,446.9493451939708,7
74,77,604.3862920168067,725.3143382352941,7
75,78,602.4404961448206,661.053972510895,7
76,79,615.6311773255813,358.8157703488372,7
77,80,612.8075630252101,304.2768907563025,7
78,81,627.5750595710882,206.13714588297591,7
79,82,624.6853323699422,609.0249277456647,7
80,83,631.3778755074425,261.86366711772666,7
81,84,642.05330634278,554.1673414304993,7
82,85,632.1359447004609,397.948732718894,7
83,86,654.1064785118666,685.4948685054522,7
84,87,653.8146911519199,482.9706176961603,7
85,88,658.5313351498637,429.3692098092643,7
86,90,668.3361691157514,322.5826243877288,7
87,91,671.9572192513369,637.3850267379679,7
89,93,690.7300439163007,381.2521312322397,7
90,94,700.8175996204934,590.3028937381404,7
91,95,709.8438182179003,526.3915459416551,7
92,96,719.2991241859421,443.0821917808219,7
93,301,223.3183229813665,333.03674948240166,7
94,320,330.1448157669237,184.706940874036,7
96,559,747.7102702702703,489.6446846846847,7
97,567,246.48226246588936,653.725130240635,7
0,1,218.866839976892,487.08261120739456,8
1,2,217.10818821785847,560.6832160059281,8
2,3,220.5020053475936,387.0120320855615,8
3,4,257.6121934833725,442.6859254282835,8
4,6,253.2108004385965,593.9558662280701,8
5,7,259.31502745881176,360.68647029455815,8
6,8,269.57464212678934,524.1618463336255,8
7,9,268.66958744067176,272.9003285870756,8
8,11,257.1378139850645,313.030549898167,8
9,12,310.3337527524379,397.5696759987417,8
10,13,294.3478787878788,220.81454545454545,8
11,14,325.609009009009,344.53873873873874,8
12,15,315.59725327371444,614.4902587032897,8
13,16,309.3226444972288,567.9730799683293,8
14,17,327.76566125290026,730.4617169373549,8
15,18,319.4440203562341,286.36386768447835,8
16,19,324.9837859748683,440.3587353060397,8
17,20,333.43479653957064,477.4280679269465,8
18,21,325.1426064063186,518.9223343571742,8
19,22,343.5111061750333,666.6443802754332,8
20,23,357.90032556974705,235.0420736288505,8
21,24,363.7294288480155,290.3446272991288,8
22,25,363.216457960644,582.7347942754919,8
23,26,367.44488759970994,531.6127628716462,8
24,27,371.1966647498562,172.789246693502,8
25,28,384.9065335753176,398.9228675136116,8
26,29,387.9853503184713,769.912101910828,8
27,30,381.0746753246753,621.964935064935,8
28,31,399.9784104389087,469.6979833926453,8
29,32,394.059731209557,341.9059233449477,8
30,33,405.92606337425065,660.3799600342563,8
31,34,407.2131721285396,721.8304167992364,8
32,35,410.04149491618574,283.32756251717507,8
33,36,412.76222315085664,565.8687839531968,8
34,37,429.4605623289376,225.391639711371,8
35,38,421.7557251908397,523.0080152671756,8
36,39,423.9370253164557,160.5851265822785,8
37,40,442.5001671681712,811.6472751588097,8
38,41,430.0954990215264,605.9307240704501,8
39,42,428.4208204675783,417.8129686810763,8
40,43,446.0196885101381,363.4519541580958,8
41,44,455.2118208516887,463.1299559471366,8
42,45,458.7931034482759,315.3762972882491,8
43,46,446.1445720250522,767.2651356993737,8
44,47,456.30659253375694,720.3828435266084,8
45,48,464.2034405385191,511.94689603590126,8
46,49,455.9358770535241,675.4854266030736,8
47,50,465.39442231075697,273.60092961487385,8
48,51,489.46197305519337,643.096479791395,8
49,52,480.428525121556,158.66855753646678,8
50,53,475.6079799107143,571.9665178571429,8
51,54,479.2299100217189,422.12783121315545,8
52,55,487.2925292529253,235.16381638163816,8
53,56,497.0837927232635,774.5300441014333,8
54,57,504.1658215010142,365.39046653144015,8
55,58,520.8128158479886,710.4461289670508,8
56,59,510.619088077032,530.492495043897,8
57,60,502.30393325387365,478.2419547079857,8
58,61,508.5761109360227,301.99086038449417,8
59,62,529.6627438835553,597.3391142768659,8
60,63,523.7342105263158,432.1743421052632,8
61,64,534.6427435036238,210.8513346296624,8
62,66,545.0020215633423,483.4407008086253,8
63,67,561.8332097850259,390.915987150976,8
64,68,559.1327724194541,773.0804432587728,8
65,69,558.1943359375,331.171875,8
66,70,566.791418016482,267.02585961921,8
67,71,555.2805139186296,667.8591006423983,8
68,72,574.4812680115274,566.5306195965418,8
69,73,590.1662125340599,513.6471389645776,8
70,74,572.3979591836735,620.9285714285714,8
71,75,586.3083243243243,173.5785945945946,8
72,76,596.477708592777,446.8567870485679,8
73,77,605.7865,727.0165,8
74,78,602.6418667568481,661.1261413594859,8
75,79,615.6685941452837,358.56451029996384,8
76,80,612.1036943744753,304.8215785054576,8
77,81,628.3344025661588,208.96124031007756,8
78,82,624.7773735903966,608.8595853037468,8
79,83,632.602735042735,263.58564102564105,8
80,84,641.8929456840208,553.4660806851476,8
81,85,632.0118043844857,398.4204609331085,8
82,86,658.8662030598052,685.5997218358832,8
83,87,653.6380572188956,483.1573519627412,8
84,88,658.3079596802224,430.0281543274244,8
85,90,668.4385181292696,322.8864950078823,8
86,91,671.6974734042553,637.6432845744681,8
88,93,690.4717374316228,381.2599635321698,8
89,94,698.7730287398673,589.5929746990911,8
90,95,709.2206726825267,525.3035274815422,8
91,96,718.8661660777385,443.22371908127207,8
92,301,225.1188118811881,333.6287128712871,8
93,320,331.49945235487405,188.10952902519168,8
95,559,748.4481741054962,488.4415344891184,8
96,567,244.63452967393852,658.199390100868,8
0,1,218.64815897136177,485.28930450029225,9
1,2,220.0798875953432,559.3504616619831,9
2,3,220.81604242625124,385.8458733841565,9
3,4,258.099203715992,441.3636363636364,9
4,6,253.65412087912088,592.9576923076924,9
5,7,259.6186612576065,360.0882352941176,9
6,8,269.3884997081144,523.0563339171044,9
7,9,267.75350907223554,269.8079424854502,9
8,11,256.97079818299807,311.74237508111617,9
9,12,311.0068857589984,396.61721439749607,9
10,13,296.86381766381766,221.11823361823363,9
11,14,325.348137973138,344.41346153846155,9
12,15,315.0192966075319,614.3302209772799,9
13,16,309.519906323185,567.1729117876658,9
14,17,328.75210913660027,730.9190450547478,9
15,18,319.1677796327212,285.3839732888147,9
16,19,325.9786233433091,439.4848225737495,9
17,20,332.1445707070707,476.5625,9
18,21,325.2910943730616,517.8848028356225,9
19,22,343.864798206278,666.3109865470852,9
20,23,357.6304016268429,233.66675139806813,9
21,24,363.36892736892736,289.15680615680617,9
22,25,363.1746823956443,581.7722323049002,9
23,26,367.4633273703041,530.545259391771,9
24,27,373.6084393422277,172.92956872479056,9
25,28,386.0726102941176,397.99111519607845,9
26,29,387.4481637959051,768.1225219369516,9
27,30,381.1519795657727,621.0715197956578,9
28,31,393.52822913797854,465.7083448085927,9
29,32,392.7641860465116,339.826976744186,9
30,33,406.22301541976015,659.4288977727014,9
31,34,406.77691811734366,720.3149580915539,9
32,35,410.1056051990252,282.7400487408611,9
33,36,412.380411937789,565.3623371164355,9
34,37,429.6808716707022,224.34648910411624,9
35,38,421.7392789373814,522.380265654649,9
36,39,424.3874293315597,159.92617226471566,9
37,40,442.9665348341953,812.8424094919379,9
38,41,430.3812133072407,604.8391389432485,9
39,42,427.9457700650759,418.62386117136657,9
40,43,446.4857562408223,362.44845814977975,9
41,44,456.056884057971,463.206884057971,9
42,45,459.2732259170381,314.4593760713061,9
43,46,445.3440643863179,765.9839034205231,9
44,47,456.089358245329,719.5824532900082,9
45,48,456.2662921348315,503.7893258426967,9
46,49,456.4123495552067,675.1109366823653,9
47,50,464.8120351588912,273.0155510480054,9
48,51,489.3386289445049,642.0729053318825,9
49,52,479.5084932368669,156.5976722239698,9
50,53,475.7624728850325,570.3348698481561,9
51,54,479.33130699088144,421.97993920972647,9
52,55,487.80898876404495,235.63101123595504,9
53,56,496.4030100334448,773.7920847268673,9
54,57,504.5184815184815,364.56143856143854,9
55,58,520.5879508361878,709.7358452548862,9
56,59,510.7170884276372,529.488768837077,9
57,60,503.08053691275165,478.193288590604,9
58,61,508.6396850393701,301.00346456692915,9
59,62,530.0052959501558,596.3224299065421,9
60,63,523.5855176933159,431.2650720838794,9
61,64,534.0918188202247,208.21892556179776,9
62,66,545.0703230148049,482.4256393001346,9
63,67,562.1502718734553,389.9028670291646,9
64,68,556.886753461459,772.4064889439967,9
65,69,558.6354442571635,330.6905851191909,9
66,70,566.5222381635581,266.374175035868,9
67,71,554.852544584602,667.064375815572,9
68,72,574.7712441735389,565.8408031552527,9
69,73,590.2483130904184,512.6135852451642,9
70,74,572.2621832358675,620.3991228070175,9
71,75,585.2454473475851,178.2628661916073,9
72,76,596.5061357375407,445.73829201101927,9
73,77,604.8442105263158,724.8560526315789,9
74,78,602.3355503824409,660.7063518456933,9
75,79,617.3159609120521,358.5656894679696,9
76,80,611.7232104121475,304.5275488069414,9
77,81,627.06269035533,209.901269035533,9
78,82,624.3206383750453,607.5266594124048,9
79,83,632.2616339193381,263.5029300241296,9
80,84,643.0037853484747,552.4074816299266,9
81,85,632.7358384744812,398.1127313516545,9
82,86,654.3671824629272,684.7230818826564,9
83,87,653.4290495314592,481.6127844712182,9
84,88,658.5711214618416,429.4213543532784,9
85,90,667.9438444924406,323.3652807775378,9
86,91,671.3725680933852,635.897859922179,9
87,93,691.0834879406308,381.31460376358336,9
88,94,699.808651399491,588.918320610687,9
89,95,709.9460210359198,524.2895415757094,9
90,96,720.2330777656078,442.5458926615553,9
91,301,225.07808857808857,331.7581585081585,9
92,320,329.88988764044944,184.898127340824,9
94,559,750.3733241663801,486.32416638019936,9
95,567,246.81917599186164,655.2014242115971,9
0,1,218.42289855072465,485.6684057971015,10
1,2,221.67557932263816,559.0106951871658,10
2,3,221.22894919972163,385.97703549060543,10
3,4,258.4630492676432,441.09737017310255,10
4,6,253.3053637812002,593.003717472119,10
5,7,260.3856502242152,361.2082710513204,10
6,8,269.2455937590292,522.9159202542618,10
7,9,269.2954141485958,271.61180234624953,10
8,11,256.8411843876178,312.5235531628533,10
9,12,311.70692431562,396.754267310789,10
10,13,298.48676108374383,221.94704433497537,10
11,14,326.1182065217391,344.59525966183577,10
12,15,315.6910006293266,613.9559471365639,10
13,16,309.8697363242818,567.0617866981503,10
14,17,329.9209819716149,729.4326812428078,10
15,18,319.7208627125674,285.7768560763169,10
16,19,326.03636363636366,439.6173361522199,10
17,20,332.75634517766497,476.4295685279188,10
18,21,324.8005284015852,517.7767503302509,10
19,22,343.3875759621877,665.780553679946,10
20,23,357.0453058142461,233.40246664988675,10
21,24,364.0719626168224,289.6341121495327,10
22,25,363.4553287981859,581.8557823129252,10
23,26,367.6059009483667,530.3101510361785,10
24,27,373.3827674567585,173.709801409353,10
25,28,385.9636984176233,397.8231461371393,10
26,29,388.4218146718147,769.225546975547,10
27,30,381.50516795865633,620.9780361757106,10
28,31,393.6845918083032,465.7659515185288,10
29,32,393.82454361054766,340.3727180527383,10
30,33,406.8616210110138,659.5930528099407,10
31,34,405.8716237686686,719.9580552907531,10
32,35,410.3919543354172,283.35906496330523,10
33,36,412.5215211032177,565.1270371918094,10
34,37,429.2311046511628,224.96027131782947,10
35,38,422.3544448683709,521.8943151468904,10
36,39,424.447872685937,160.48100032478078,10
37,40,443.3961937716263,810.9567474048442,10
38,41,430.3374015748032,604.948031496063,10
39,42,427.7940685045948,418.7953216374269,10
40,43,445.8483618440128,362.7077413743114,10
41,44,456.528384279476,463.9730713245997,10
42,45,460.05308514305415,314.56635642881764,10
43,46,445.57796780684106,766.0608651911468,10
44,47,455.7099143206854,719.6854345165239,10
45,48,455.6330718165359,503.27881713940855,10
46,49,457.0861423220974,675.2905296950241,10
47,50,465.5348997926745,273.22114720110574,10
48,51,489.0823144104804,641.8235807860262,10
49,52,480.1460317460317,156.15460317460318,10
50,53,475.74065106268495,570.2808716707021,10
51,54,480.2419258373206,423.6629784688995,10
52,55,486.0063034669068,234.9288608734804,10
53,56,496.8244987640758,774.3625377643505,10
54,57,503.9845261121857,364.963249516441,10
55,58,520.4592976855547,710.1666001596169,10
56,59,510.4499859115244,529.3798253029022,10
57,60,503.74147727272725,480.3338068181818,10
58,61,509.3283395755306,300.63171036204744,10
59,62,530.3656047015156,596.0374265388184,10
60,63,524.488409529942,431.91307147456536,10
61,64,532.7851136160315,210.27196278404008,10
62,66,546.1068907563025,482.7845378151261,10
63,67,562.3660804020101,390.0922110552764,10
64,68,557.6864832295641,774.0769230769231,10
65,69,558.8285442887675,331.0828781762052,10
66,70,566.3600493218249,267.2638717632552,10
67,71,554.1477561388654,666.4902624894157,10
68,72,575.3721428571429,565.8975,10
69,73,590.8427299703264,512.6254279844784,10
70,74,572.7514910536779,620.1669980119284,10
71,75,584.4043703536832,175.07817075917998,10
72,76,597.0364372469636,446.0756578947368,10
73,77,605.2356262833675,725.2209958932239,10
74,78,602.6222879684418,660.5568704799474,10
75,79,617.5306937885942,358.67453686887035,10
76,80,611.7620096959013,304.53812252093434,10
77,81,627.8234169145771,205.92668933276667,10
78,82,624.6405972271596,607.1606825453252,10
79,83,632.4338588074023,264.53666895133654,10
80,84,643.3188176895306,551.6308664259927,10
81,85,632.7774193548387,398.68440860215054,10
82,86,657.5048486629445,687.310902145166,10
83,87,654.1596102150538,481.5040322580645,10
84,88,659.414306463326,429.8053740014525,10
85,90,668.3059445178336,323.1191545574637,10
86,91,670.4106905710491,635.7350597609561,10
87,93,691.0227151256013,381.4780865847141,10
88,94,700.6200050263885,587.8894194521237,10
89,95,711.3281523217408,524.9891198756558,10
90,96,718.3704941513488,442.2683217951778,10
