Unnamed: 0,cell,centroid_row,centroid_col,frame
29,34,417.36879969708446,541.2408178720182,9
30,35,435.4471544715447,736.3774680603949,9
31,37,468.6608138814295,312.0493699648833,9
32,38,471.06618112729575,372.4430018999367,9
33,39,467.4614022662889,513.1009206798867,9
34,40,474.37057619186896,614.8095934483767,9
35,41,471.23029174425824,564.2386716325263,9
36,42,473.1493902439024,469.10452961672473,9
37,43,491.7475680933852,710.5583657587549,9
38,44,505.3822212270488,265.64912673533365,9
39,45,494.1823121038334,655.347117416239,9
40,46,494.4639932222536,427.4134425303587,9
41,47,499.6477987421384,759.7798742138365,9
42,48,507.9240672048877,212.35609862535455,9
43,49,523.8000708968451,526.3569656150302,9
44,50,545.3703612681248,573.7557139346277,9
45,51,533.7651548190144,369.2625381596162,9
46,52,527.7128564282141,474.1270635317659,9
47,53,547.1284818941505,313.73781337047353,9
48,54,550.1492989768852,622.4084880636605,9
49,55,551.2953252535247,683.5382141973782,9
50,56,562.4045077105575,431.864768683274,9
51,57,571.2766153846154,216.13261538461535,9
52,58,575.8104,515.4514666666666,9
53,60,606.4076325088339,278.7163250883392,9
54,63,598.7498815727143,599.5082899099953,9
55,64,609.1178266178266,410.73382173382174,9
56,65,609.2037881445107,465.6524026657313,9
57,66,592.5744975744976,355.85308385308383,9
58,67,641.5950207468879,573.8312586445367,9
59,68,635.7000562746201,515.9513224535734,9
60,69,652.0036600244001,442.239121594144,9
61,70,652.0246891962879,369.6212572229032,9
62,71,650.824647887324,631.9683098591549,9
63,72,675.5808062789868,313.8526578665715,9
64,74,671.5108024691358,488.3063271604938,9
65,75,693.5816435432231,534.7029526858769,9
66,78,707.7840236686391,471.352608929532,9
67,166,313.73873591989985,676.2027534418022,9
0,1,229.16825902335452,528.3152866242038,10
1,2,244.6759312320917,446.5429799426934,10
2,3,236.61409043112516,585.10550297932,10
3,4,250.5519759450172,386.9677835051546,10
4,5,260.0372290292177,494.6687087653157,10
5,6,277.30028598665393,660.012869399428,10
6,7,271.97681408329754,547.4023185916702,10
7,8,304.9830892967622,424.6056918952361,10
8,9,285.0251700680272,608.4183673469388,10
9,10,284.24857228734595,336.7541328524196,10
10,11,306.9841653837695,276.7129975808225,10
11,12,311.8,546.1638554216868,10
12,13,331.3060686015831,478.4682177980331,10
13,15,318.3648969889065,380.3958003169572,10
14,16,339.0853950518755,331.2386272944932,10
15,17,350.42931937172773,245.8041884816754,10
16,18,346.59204131227216,620.3927703523693,10
17,20,361.4964308890331,680.4776119402985,10
18,21,364.2529284164859,548.1026030368763,10
19,22,373.1981981981982,440.1346346346346,10
20,23,360.2084233261339,383.4416846652268,10
21,24,381.51586998087953,721.4413001912046,10
22,27,410.4488756894357,481.2988969028426,10
23,28,401.56362672322376,357.1619830328738,10
24,29,398.66533687943263,287.4487293144208,10
25,30,407.8939162335677,599.2809538367471,10
26,31,419.8847481021394,658.0115021854152,10
27,32,417.603220114689,411.5646228495809,10
28,33,432.26419413919416,221.02152014652012,10
29,34,417.39104252916826,541.1385020700037,10
30,35,435.67368654400354,735.9682997118156,10
31,37,469.2472355518464,311.92363863968285,10
32,38,470.7647433854,372.78673892253744,10
33,39,468.0039568345324,513.2320143884892,10
34,40,474.23152562574495,614.3358164481525,10
35,41,470.6021840873634,564.2152886115445,10
36,42,472.8260683760684,468.56111111111113,10
37,43,492.6216554138535,710.8724681170293,10
38,44,506.4700723525543,266.3731637798728,10
39,45,493.409158489444,655.1825750817723,10
40,46,494.5600562587904,426.8478199718706,10
41,47,503.9161122360428,756.8270176453573,10
42,48,507.52659948441527,213.26786969767983,10
43,49,523.4392185238785,526.55499276411,10
44,50,544.8353808353809,573.8992628992629,10
45,51,533.300367885739,368.9342133737287,10
46,52,527.6661863592699,474.1123919308357,10
47,53,551.1087478559176,315.13962264150945,10
48,54,547.2857730263158,621.4412006578947,10
49,55,550.3529112636664,683.2799389778795,10
50,56,562.2638956017399,431.8289028516192,10
51,57,573.5706459712394,208.47979913261813,10
52,58,575.2977407208176,516.3396987627757,10
53,60,604.8391016766651,276.2907245039225,10
54,63,598.8038389513108,600.3609550561798,10
55,64,609.0048959608323,410.5042839657283,10
56,65,608.8332762752482,465.6744265662445,10
57,66,594.9493788819876,353.5891304347826,10
58,67,640.4631369200114,574.175633361799,10
59,68,634.9548872180451,516.3185742133111,10
60,69,651.0004228329809,441.31627906976746,10
61,70,651.9375579025384,368.90754122660735,10
62,71,653.7802826379542,629.7711978465679,10
63,72,674.4706927175844,314.2873889875666,10
64,74,670.6518462697815,488.0693293142427,10
65,75,697.0553482587064,533.4841417910447,10
66,78,709.0823499874466,472.6103439618378,10
67,166,313.87802950474185,682.4056902002108,10
0,1,227.27915019762847,529.8374505928854,11
1,2,243.8390836323489,446.1537399944797,11
2,3,234.57573770491803,585.2173770491803,11
3,4,248.8228527607362,384.85544478527606,11
4,5,260.82817182817183,495.09090909090907,11
5,6,267.82295988935,651.5,11
6,7,271.8163948138854,548.0397323295692,11
7,8,305.52937538651827,425.58111729540303,11
8,9,285.7089684509039,608.0315490960652,11
9,10,283.4643980554761,335.9759794109236,11
10,11,308.4158547387068,276.969884853853,11
11,12,311.72520908004776,546.0626045400239,11
12,13,331.7594815170428,478.54080652904463,11
13,15,316.53026161655606,380.7594689574385,11
14,16,340.93359223300973,330.1176699029126,11
15,17,350.6368694362018,244.95140949554897,11
16,18,346.3204503956178,620.889227023737,11
17,20,362.1124317378734,680.1378091872791,11
18,21,364.21949644932215,548.4364105874757,11
19,22,373.90017411491584,440.5473012188044,11
20,23,359.5809061488673,382.6496763754045,11
21,24,382.2430083144369,721.5922146636433,11
22,27,409.8425945489119,481.39911261356434,11
23,28,402.69526143790847,356.8205337690632,11
24,29,399.0216830932525,286.6521607278241,11
25,30,408.2975053895904,599.341238065907,11
26,31,420.0238868274583,657.8935528756957,11
27,32,417.03211108700367,411.7843349967455,11
28,33,431.9225663716814,219.8865044247788,11
29,34,417.57888805409465,541.4090909090909,11
30,35,435.9157677300895,736.3966031673169,11
31,37,469.4713515671791,311.5563984827311,11
32,38,470.8352108142903,372.6684905053106,11
33,39,466.9093621782917,513.254382693025,11
34,40,474.3254420137848,614.6107281989811,11
35,41,470.7474275023386,564.1434362332398,11
36,42,472.2502021018593,468.0210185933711,11
37,43,491.831421446384,710.2915211970075,11
38,44,506.078763258858,266.1351839313925,11
39,45,493.3691616766467,655.3074850299402,11
40,46,494.73333333333335,426.5281385281385,11
41,47,501.8809139784946,759.2897849462365,11
42,48,507.8891093474427,212.01719576719577,11
43,49,523.0694493160295,526.4875482286917,11
44,50,544.4527559055118,574.0733267716536,11
45,51,534.1299152726483,369.5229198348903,11
46,52,527.4365725227382,474.28578267113454,11
47,53,550.472642188625,316.67386609071275,11
48,54,547.1530442035029,621.4507923269391,11
49,55,549.5398365679265,683.4956588355465,11
50,56,561.7987849331713,432.2631834750911,11
51,57,573.9507766353096,206.364471669219,11
52,58,575.0476321585903,516.397577092511,11
53,60,604.2880983750549,276.18650270824185,11
54,63,597.9439696106363,600.3485280151947,11
55,64,609.6173349056604,411.06662735849056,11
56,65,608.2776470588235,466.7895798319328,11
57,66,595.9762944479102,352.9544603867748,11
58,67,641.5020112630732,574.2177527487262,11
59,68,635.3744394618834,516.478139013453,11
60,69,651.2107023411371,441.98745819397993,11
61,70,652.3565091435814,368.0604743798661,11
62,71,652.0643580529239,630.828487422411,11
63,72,673.0406032482599,314.0862335653519,11
64,74,670.6375404530744,488.7791262135922,11
65,75,693.356442831216,535.431215970962,11
66,78,706.2388219544846,472.3686746987952,11
67,166,309.8099358974359,676.5583333333333,11
0,1,228.4903329752954,530.7298603651988,12
1,2,243.75082690187432,447.1353362734289,12
2,3,238.37320388349517,585.2559223300971,12
3,4,246.1209883555808,378.4478841238284,12
4,5,260.1407789770061,494.8779915532614,12
5,7,271.77852068533224,547.9949853740076,12
6,8,306.1503371677905,425.7742959143197,12
7,9,284.1481221481221,608.2758862758863,12
8,10,283.81553940749023,334.5508664058133,12
9,11,306.8818529536762,275.2698682532937,12
10,12,312.1822916666667,547.0106534090909,12
11,13,331.969110075999,479.335621475852,12
12,15,316.8530878404296,380.7663981588032,12
13,16,341.4820610687023,328.9473282442748,12
14,17,351.5691653786708,246.10046367851623,12
15,18,346.0864731315627,620.8699814700433,12
16,20,361.8128078817734,680.9088669950739,12
17,21,364.4814009136393,548.4385468783989,12
18,22,373.97237569060775,441.4333947206876,12
19,23,360.6935240963856,380.8109939759036,12
20,24,382.2926735711546,721.2504794783276,12
21,27,409.3833333333333,481.6523504273504,12
22,28,403.39608599779496,356.0672546857773,12
23,29,400.0723941123461,285.29978972664463,12
24,30,407.9352651048089,599.0487053020962,12
25,31,420.4966396292005,658.1501738122828,12
26,32,416.6956048738033,411.9599651871192,12
27,33,432.2557587271432,220.13227261933037,12
28,34,418.0356744704571,541.3099219620959,12
29,35,435.86077981651374,736.045871559633,12
30,37,470.5868772782503,311.9967598217902,12
31,38,470.6324513866752,372.41249601530126,12
32,39,467.73066865894657,512.792304818827,12
33,40,473.6948658109685,614.8404317386231,12
34,41,470.884495641345,564.1005603985056,12
35,42,470.5971337579618,467.3738057324841,12
36,43,493.54974747474745,711.454797979798,12
37,44,504.90009062075217,265.53330312641594,12
38,45,493.4011976047904,655.6730538922155,12
39,46,495.1361063950198,426.2651386530843,12
40,47,495.13323216995445,762.0203338391502,12
41,48,504.2389399912396,210.17520805957076,12
42,49,523.2857662904987,526.4000728066982,12
43,50,544.5159251154874,573.910284463895,12
44,51,534.1584330794342,369.220239390642,12
45,52,526.7135441245871,474.6592732420953,12
46,53,549.0418535127055,315.54260089686096,12
47,54,549.6456033498287,622.5622382946326,12
48,55,550.0263686589653,683.1865896534405,12
49,56,561.8799212598425,432.224655511811,12
50,57,571.2034733022291,212.9390876101607,12
51,58,574.343479475007,516.1449315833567,12
52,60,604.5676136363636,278.7248579545454,12
53,63,597.9815602836879,600.6463356973995,12
54,64,610.7152385838891,412.3360697793741,12
55,65,608.4461330631543,468.1952043228639,12
56,66,594.8809840425532,354.9451462765957,12
57,67,641.2050397877985,574.2663129973474,12
58,68,635.9485791610284,516.5951285520974,12
59,69,652.9658048373644,441.1580483736447,12
60,70,652.6411633938495,367.998147462023,12
61,71,650.5715287517531,632.4088359046283,12
62,72,673.8429374560787,314.7575544624034,12
63,74,671.1637658227849,488.09098101265823,12
64,75,699.3534482758621,532.696736453202,12
65,78,707.0753850310726,472.1567144015131,12
66,166,313.8280487804878,678.6039634146341,12
0,1,230.1088929219601,529.0302480338778,13
1,2,244.62915386763476,447.01172856743926,13
2,3,232.80476330491032,588.17230226404,13
3,4,248.20992491021877,379.5840679072804,13
4,5,261.36189069423926,495.4308222550468,13
5,7,272.1157160443168,548.5063602790316,13
6,8,306.99089500193725,425.1927547462224,13
7,9,284.4178010471204,608.5581151832461,13
8,10,282.39939192924265,334.3079049198452,13
9,12,312.24969872258373,546.8765967703062,13
10,13,331.6462217860648,479.53631010794896,13
11,15,316.5417651694248,379.98423955870766,13
12,16,340.44904358733146,322.91941047350264,13
13,17,357.9955597843324,246.0190294957184,13
14,18,345.54603270745,621.4145972138098,13
15,20,361.9550743374273,679.9259857789269,13
16,21,364.6890361188288,549.2032485573841,13
17,22,375.9450915141431,442.249029395452,13
18,23,360.9132321041215,379.70715835141,13
19,24,382.08926417370327,721.4451145958986,13
20,27,409.2926503340757,482.554565701559,13
21,28,403.6031439602869,355.4026475455047,13
22,29,401.0939006149244,288.3724447399036,13
23,30,407.8375634517767,599.380076142132,13
24,31,419.5962790697674,658.4346511627907,13
25,32,417.2754543463981,411.6279833588789,13
26,33,430.7851088201604,220.1983963344788,13
27,34,417.5162860351928,541.3811306626732,13
28,35,435.41298879487766,736.379830779785,13
29,37,470.8188992310805,311.6489275596924,13
30,38,470.874799871918,372.41274415626,13
31,39,467.4510948905109,512.9481751824818,13
32,40,472.7653209410398,615.455997676445,13
33,41,470.4753995612661,564.0968348480101,13
34,42,469.7628427964465,466.75009656237927,13
35,43,492.6425732737208,711.0153999006458,13
36,44,505.814407540395,265.4513016157989,13
37,45,493.6459756459756,655.5040095040096,13
38,46,495.1983875611863,426.2628851137345,13
39,47,493.4185705916813,764.6596367896896,13
40,48,505.3845824411135,211.29957173447536,13
41,49,523.1289502361061,526.5441336723575,13
42,50,543.6657805703238,574.2808119864669,13
43,51,534.1799352750809,368.7048543689321,13
44,52,526.6807580174927,474.87172011661806,13
45,53,553.5635680109365,316.00615174299384,13
46,54,546.6597457627119,621.9504237288136,13
47,55,550.0155493244965,683.2633188886057,13
48,56,560.4142857142857,431.8218045112782,13
49,57,567.062447018932,214.71489121220685,13
50,58,574.2890283842795,516.3602620087336,13
51,60,606.4248550616917,278.312918091274,13
52,63,597.5558096980786,600.5768526989935,13
53,64,610.1647003303445,413.1764983482775,13
54,65,607.0868067516362,468.3503272476749,13
55,66,593.7135212272565,356.272565108812,13
56,67,639.4233534656313,573.3180903077366,13
57,68,636.4666142969364,516.719821942917,13
58,69,653.25460499386,442.4453540728612,13
59,70,652.9676025917927,369.10277177825776,13
60,71,649.8308794269797,631.1118185435735,13
61,72,673.0479599141016,314.0272011453114,13
62,74,672.594512195122,490.2621951219512,13
63,75,693.9098591549296,536.3814889336016,13
64,78,706.9758324382384,471.99624060150376,13
65,166,313.987217724755,667.8636557307201,13
70,654,597.719904648391,647.6034962256655,13
0,1,227.9264232008593,529.8539205155746,14
1,2,245.13003865267808,446.34290447266704,14
2,3,240.78870588235293,583.5609411764706,14
3,4,246.29126506024096,377.1180722891566,14
4,5,261.06461086637296,495.6837983357807,14
5,7,271.62351006987257,548.3760789149198,14
6,8,307.5189364957919,424.9827850038256,14
7,9,283.40522210918954,609.2271956595456,14
8,10,283.1173136865968,334.9351090960612,14
9,12,311.9317365269461,547.425868263473,14
10,13,331.40836012861735,480.5847143210488,14
11,15,317.2401405700898,379.1417415072237,14
12,16,340.70514203523913,327.8665947500899,14
13,17,353.43684004693,243.957371920219,14
14,18,345.7331716191631,621.6958762886597,14
15,20,361.8313802083333,680.3518880208334,14
16,21,364.7570093457944,549.5225148683093,14
17,22,377.072546230441,442.9677572309152,14
18,23,361.1168614357262,380.585141903172,14
19,24,381.2987312572088,722.3506343713956,14
20,27,410.6037988826816,483.23553072625697,14
21,28,403.5202649006623,355.6927152317881,14
22,29,400.3585395661473,285.0826458906202,14
23,30,407.502536461636,599.8503487634749,14
24,31,419.8504174397032,658.8499536178108,14
25,32,418.1476643790126,411.1791011733452,14
26,33,430.3573096683793,218.9147594581971,14
27,34,417.5143188854489,541.594040247678,14
28,35,435.36850288760553,737.1597067969791,14
29,37,471.22904915390814,312.30701047542306,14
30,38,471.3005215123859,372.8816818774446,14
31,39,468.3626656848306,513.7245949926362,14
32,40,472.29102715466354,615.6590909090909,14
33,41,470.0994780472828,564.1750076757753,14
34,42,470.0370808678501,467.3775147928994,14
35,43,492.67462686567166,711.2099502487562,14
36,44,505.9577119964389,265.6719341197418,14
37,45,494.0307467057101,655.4571010248902,14
38,46,495.5766637349751,426.7660510114336,14
39,47,497.9607285145134,762.9003984063745,14
40,48,503.4150702426565,210.53618561089823,14
41,49,523.7826247689464,526.8162661737523,14
42,50,543.5964497041421,574.741775147929,14
43,51,534.0067318132465,368.9884907709012,14
44,52,526.310443490701,474.8931807343824,14
45,53,550.5757803685597,316.08236179014665,14
46,54,547.6764827872253,622.4935711323102,14
47,55,550.3886977886978,685.0292383292383,14
48,56,561.1310632043117,431.6219990200882,14
49,57,563.5572232645403,211.24179174484053,14
50,58,574.0887052341598,516.1071625344352,14
51,60,604.6708782742681,278.58412942989213,14
52,63,598.1994447015271,600.9546506247108,14
53,64,610.7670588235294,413.9270588235294,14
54,65,607.4431898376853,469.33839096683135,14
55,66,594.9650395778364,354.3868733509235,14
56,67,641.03360896239,574.2558015470793,14
57,68,635.5190386173373,515.9562516878207,14
58,69,653.4,442.4544698544698,14
59,70,652.8290031324857,369.9791781831583,14
60,71,652.368520620507,627.8770336738555,14
61,72,668.3176029962547,314.57116104868913,14
62,74,672.7102803738318,490.398753894081,14
63,75,691.7494172494172,536.4370629370629,14
64,78,704.7085880640466,469.9708879184862,14
65,166,313.6384892086331,673.0568345323741,14
68,654,601.3076923076923,650.2464387464388,14
69,679,308.59520725388603,274.25604490500865,14
0,1,227.7341040462428,528.7125591171834,15
1,2,245.64357000285145,446.8098089535216,15
2,3,240.45117370892015,583.6253521126761,15
