Unnamed: 0,cell,centroid_row,centroid_col,frame
71,7244,270.70059880239500,365.7829341317370,110
71,7244,269.8400297619050,365.41517857142900,111
71,7244,270.0596904937360,365.11422254974200,112
71,7244,269.83962264150900,364.7590711175620,113
71,7244,270.2764227642280,364.7834441980780,114
71,7244,270.1372549019610,365.09077705156100,115
71,7244,270.4222549742080,363.8467207074430,116
71,7244,270.5327102803740,363.8705966930270,117
71,7244,271.2985815602840,363.490780141844,118
71,7244,270.4593437945790,363.3031383737520,119
71,7244,270.53961456102800,363.3190578158460,120
89,7682,187.36100746268700,212.0593905472640,33
86,7682,187.44235695986300,211.72729860518100,34
85,7682,189.4003025718610,211.8662632375190,35
85,7682,188.73251390108300,211.84372256365200,36
84,7682,188.8282366390400,212.0140040011430,37
84,7682,189.6471264367820,211.83879310344800,38
84,7682,190.21806853582600,211.6624185783060,39
84,7682,189.45566502463100,212.02764094143400,40
82,7682,189.60836294069400,211.30746105493300,41
81,7682,189.96441379310300,211.78372413793100,42
81,7682,191.59167132476200,211.6224147568470,43
81,7682,191.66426720414600,210.8646703138500,44
81,7682,191.7311921296300,210.8874421296300,45
80,7682,191.59674657534200,211.0656392694060,46
80,7682,192.2105408388520,210.6636313465780,47
80,7682,192.9051987767580,210.7867667500700,48
80,7682,194.53636884307000,211.45274914089300,49
80,7682,194.81942466533800,211.7368271147820,50
80,7682,195.7135780885780,211.67278554778600,51
79,7682,195.9609083069850,211.4282839896520,52
79,7682,197.197174808711,211.3858151854030,53
79,7682,197.2198622273250,211.79535017221600,54
78,7682,196.1748726655350,211.4949066213920,55
77,7682,198.15209235209200,211.9936507936510,56
76,7682,197.70323689487300,211.89544543110900,57
76,7682,199.38629194149700,211.75308287926600,58
75,7682,197.56698430493300,211.7076793721970,59
75,7682,198.19224137931000,211.7471264367820,60
75,7682,198.1835294117650,212.11235294117600,61
75,7682,198.9427978660340,212.2732661529340,62
75,7682,198.56233499560000,211.8911704312120,63
75,7682,198.87460363217100,211.65667339290900,64
75,7682,198.56650387819600,211.92789428325200,65
75,7682,200.22368815592200,212.36281859070500,66
74,7682,200.06935908691800,210.90137547556300,67
74,7682,200.84199395770400,210.98187311178200,68
74,7682,200.94,211.07382352941200,69
74,7682,202.21516646115900,211.24691738594300,70
73,7682,201.80654851306700,210.49924902373100,71
73,7682,202.56038941283800,211.6513538180710,72
73,7682,202.6699326393140,211.73147581139000,73
73,7682,201.553967327888,210.41656942823800,74
73,7682,203.791063174114,211.46625577812000,75
72,7682,202.10051993067600,209.96129404968200,76
72,7682,202.5059197227840,211.04475887958400,77
72,7682,204.93694829760400,212.04445145018900,78
87,7715,318.9623430962340,680.636610878661,34
86,7715,318.7230343737650,682.4087317265900,35
86,7715,319.8712970376300,682.4287429943960,36
85,7715,313.9273281114010,683.1451261966930,37
85,7715,321.4939927913500,683.2014417300760,38
85,7715,318.4919674919680,682.3046683046680,39
85,7715,320.1613710764490,682.5655690352400,40
83,7715,318.0211538461540,681.5153846153850,41
82,7715,318.19446688206800,680.4262924071080,42
82,7715,318.1592143752610,678.6140827413290,43
82,7715,319.5758076358300,682.2542217327460,44
82,7715,321.5749697702540,680.1638452237000,45
81,7715,321.1042253521130,681.8020657277000,46
81,7715,322.65125125125100,680.0040040040040,47
81,7715,322.8797683243460,680.2923906530860,48
81,7715,323.14750378214800,682.5448184568840,49
89,8042,383.4759458197100,710.2227930873420,38
89,8042,401.7933723196880,708.5583402951820,39
88,8042,401.6420868551440,709.2614398134660,40
86,8042,381.54044665012400,710.1786600496280,41
84,8042,396.3066666666670,708.7314285714290,42
84,8042,384.7660427807490,710.7669340463460,43
83,8042,403.87390937236100,708.3712355755700,44
83,8042,398.7196349905600,708.2098804279420,45
82,8042,402.6159673659670,708.4915501165500,46
82,8042,397.6488999070340,708.4840409048650,47
82,8042,394.92087312414700,708.6633697135060,48
82,8042,398.6929357472490,708.7547035853750,49
81,8042,397.8629518072290,710.4149096385540,50
81,8042,392.5498092412040,711.2556167867740,51
85,8067,263.91916275712700,82.79610249007580,42
85,8067,263.49832999332,82.02738810955240,43
84,8067,263.0243301509090,78.4927625500462,44
84,8067,263.3495212038300,80.33344733242130,45
83,8067,262.1718801448800,79.90582811985510,46
83,8067,264.2973913043480,80.27095652173910,47
83,8067,263.5248158821650,78.82933077169390,48
83,8067,263.97173705938400,79.33058113686880,49
82,8067,264.43523654159900,79.37063621533440,50
82,8067,264.7886356540740,78.66063065875740,51
80,8067,264.74089490114500,81.98890045091920,52
87,8595,485.8313478159310,110.41368839056300,50
85,8595,484.9607463048220,111.0070268960500,51
82,8595,474.39538090313700,113.52119958635000,52
81,8595,474.3311160384330,114.2450110864750,53
80,8595,473.9150204994410,114.53932165486400,54
79,8595,472.29242424242400,114.25492424242400,55
78,8595,481.709953129308,110.41852770885000,56
77,8595,483.7012195121950,109.96951219512200,57
77,8595,475.5364464692480,114.5083523158690,58
76,8595,472.71587505348700,115.5451433461700,59
76,8595,473.79950799508,116.009840098401,60
76,8595,473.9795407098120,115.97787056367400,61
76,8595,474.99507793273200,116.46431501230500,62
76,8595,474.8875789473680,116.51452631578900,63
76,8595,475.5195624737060,116.50567942785000,64
76,8595,475.5293867120950,116.31686541737600,65
76,8595,475.90112640801,116.49395077179800,66
75,8595,475.66882276843500,115.54463130659800,67
75,8595,477.7928663515260,115.8109153416420,68
75,8595,477.2918492550390,115.55915863277800,69
75,8595,477.5686274509800,116.02657952069700,70
74,8595,477.9763882815920,115.84083952776600,71
74,8595,478.7293906810040,117.29928315412200,72
74,8595,479.500227998176,117.79343365253100,73
74,8595,479.8459801264680,117.70280036133700,74
74,8595,479.60731816153500,117.25925925925900,75
73,8595,479.79469901168000,117.23045822102400,76
73,8595,479.2520094562650,117.8080378250590,77
73,8595,479.53997259022400,117.28597533120100,78
72,8595,481.248103525212,117.22534582775500,79
72,8595,479.597641509434,117.96509433962300,80
72,8595,481.7572902646930,117.12606550022400,81
72,8595,482.1583148558760,118.18847006651900,82
72,8595,482.5058823529410,118.06753812636200,83
72,8595,483.94493116395500,118.40717563621200,84
72,8595,483.5662179765520,118.6699956578380,85
72,8595,483.0286425902860,117.75342465753400,86
72,8595,484.7532258064520,118.46491935483900,87
72,8595,484.28577494692100,117.25053078556300,88
72,8595,484.6132433572330,117.33024040489200,89
72,8595,484.110408765276,117.04930467762300,90
72,8595,484.4657952069720,117.75032679738600,91
72,8595,483.73272311212800,117.8233409610980,92
72,8595,480.5369059656220,117.01769464105200,93
72,8595,479.6949786324790,116.8301282051280,94
72,8595,479.4141851651330,117.47482403898200,95
72,8595,479.6705362078500,117.05417357656200,96
72,8595,480.419988445985,119.1894858463320,97
72,8595,481.787317620651,119.78451178451200,98
72,8595,479.6532544378700,119.41775147929000,99
72,8595,482.7782680639820,119.79812465526800,100
72,8595,481.0414381474710,119.60207190737400,101
72,8595,482.2147435897440,121.25576923076900,102
72,8595,482.516206482593,119.7250900360140,103
72,8595,483.8722157092610,120.67233294255600,104
72,8595,483.7271565495210,121.96996805111800,105
72,8595,485.6259689922480,122.8985788113700,106
72,8595,484.7867887508180,122.9136690647480,107
72,8595,482.856843575419,122.1145251396650,108
72,8595,481.3914924297040,120.73107426099500,109
72,8595,481.7918819188190,119.85830258302600,110
72,8595,480.7700787401580,119.66220472440900,111
72,8595,482.42657916324900,122.05742411813000,112
72,8595,481.3024911032030,121.51957295373700,113
72,8595,482.7024253731340,123.15018656716400,114
72,8595,481.4758871701550,121.93721565059100,115
72,8595,481.94364851958000,121.1919770773640,116
72,8595,481.601618705036,119.90827338129500,117
72,8595,484.0446700507610,122.52893401015200,118
72,8595,480.4820143884890,118.886690647482,119
72,8595,481.7176938369780,121.50099403578500,120
86,8852,535.9706266318540,571.2346605744130,53
84,8852,541.2592385218370,570.8247480403140,54
82,8852,540.7403255938080,573.1969575660530,55
81,8852,541.1013165426450,571.7346880366340,56
80,8852,541.2218458933110,573.2074513124470,57
79,8852,541.3702798152680,573.1844607443630,58
78,8852,539.9508149842720,574.452387760938,59
78,8852,542.6764295676430,572.4853556485360,60
78,8852,539.626334519573,573.2167852906290,61
77,8852,540.3308890925760,572.3330278032390,62
77,8852,539.343982630273,571.9959677419360,63
77,8852,542.8142698500830,571.8431426985010,64
85,8855,139.4382530120480,439.4121485943780,54
83,8855,138.5827473042660,440.5377402719180,55
82,8855,140.4769833496570,439.256611165524,56
81,8855,137.86810064935100,441.9512987012990,57
80,8855,140.24238524238500,440.6936936936940,58
79,8855,140.59324324324300,441.6072072072070,59
79,8855,139.00272479564000,443.4274036590110,60
79,8855,139.48914728682200,441.6387596899230,61
78,8855,140.94761532447200,442.4530883502740,62
78,8855,144.46096997690500,440.4143187066980,63
78,8855,140.60435435435400,441.0593093093090,64
77,8855,141.34428857715400,441.17755511022000,65
77,8855,141.41333882256100,440.1416220666940,66
76,8855,141.15198153135800,440.6052327818390,67
76,8855,140.57298136646000,440.26630434782600,68
76,8855,142.3392033542980,438.7899371069180,69
76,8855,141.00113421550100,440.815122873346,70
75,8855,143.115971935617,439.143210895584,71
75,8855,142.11536972512600,440.60394889663200,72
75,8855,142.41844813935100,441.5328582739510,73
75,8855,141.02100995208300,441.3571691854040,74
75,8855,142.58946521914000,439.470044229996,75
74,8855,143.0035419126330,441.11609602518700,76
74,8855,141.75265665078800,442.45877610846500,77
74,8855,142.13099921321800,440.0688434303700,78
73,8855,141.97150558336500,440.4027724297270,79
73,8855,139.72883135059500,442.42652204338700,80
73,8855,142.3791250959330,441.64927091327700,81
73,8855,143.4405997693200,443.9315647827760,82
73,8855,143.32746346946400,442.354439865118,83
73,8855,142.2860834256180,441.7283130306390,84
73,8855,142.46442477876100,445.584778761062,85
73,8855,141.83831881862900,444.64786065884100,86
73,8855,142.64820143884900,446.40575539568300,87
73,8855,143.23996971990900,444.1203633610900,88
73,8855,142.79199697999200,442.69346923367300,89
73,8855,144.65740740740700,444.7037037037040,90
73,8855,142.151411136537,443.8909229595730,91
73,8855,142.01073131955500,442.4741653418120,92
73,8855,142.20118343195300,443.225641025641,93
73,8855,142.51101871101900,442.0864864864870,94
73,8855,143.4132298897510,444.5549203756640,95
73,8855,142.51642628205100,445.0140224358980,96
73,8855,142.91756702681100,443.89275710284100,97
73,8855,142.4646017699120,443.9308125502820,98
73,8855,143.54255319148900,444.1924144310820,99
73,8855,142.4411525974030,445.29017857142900,100
73,8855,143.66977309562400,444.6948946515400,101
73,8855,142.75258141382000,444.7573471008740,102
73,8855,143.25318902203300,445.3784306146120,103
73,8855,143.6089271089270,445.6191646191650,104
73,8855,143.82380952381000,446.2779220779220,105
85,8909,182.3427201917320,480.4134212103060,55
84,8909,182.99045915325000,480.5074537865240,56
83,8909,182.6788882318160,480.0461265523360,57
82,8909,183.83882352941200,480.16823529411800,58
80,8909,183.0034702139970,479.96992481203000,59
80,8909,182.9151759953840,480.1788805539530,60
80,8909,183.75285388127900,479.9086757990870,61
79,8909,184.42238470191200,478.7637795275590,62
79,8909,183.9309245483530,478.2072263549420,63
79,8909,183.8341121495330,477.04018691588800,64
78,8909,184.0361216730040,476.4966730038020,65
78,8909,183.7364520611390,477.1032885595180,66
77,8909,177.3628017681060,475.7171030261820,67
77,8909,177.4145342886390,475.1644489935180,68
77,8909,177.26342114038000,475.2910970323440,69
77,8909,178.3491847826090,474.9398777173910,70
76,8909,179.34521768940700,474.3105930750770,71
76,8909,179.25664621676900,475.1935923653720,72
76,8909,179.86476384641500,475.1376146788990,73
76,8909,180.19800618769300,475.19938123066300,74
76,8909,180.2308219178080,475.229794520548,75
75,8909,180.2171717171720,475.5043771043770,76
75,8909,181.15866388309000,475.4001391788450,77
75,8909,181.2645206438070,475.4702589223230,78
74,8909,180.5128805620610,474.5058548009370,79
74,8909,181.4186440677970,475.1603389830510,80
74,8909,182.36281337047400,474.3057103064070,81
74,8909,182.46359743040700,475.581727337616,82
74,8909,182.3158819395640,475.6992269852420,83
74,8909,182.6899641577060,474.9516129032260,84
74,8909,182.28506470794000,476.1154249737670,85
74,8909,181.35788742182100,475.3537178596250,86
74,8909,183.216885007278,475.64519650655000,87
74,8909,184.1244573082490,474.4066570188130,88
74,8909,184.4697573342990,474.5447301702280,89
74,8909,184.8715953307390,474.9904492394770,90
74,8909,185.1132882080510,474.6647666547920,91
74,8909,184.1732336956520,474.5961277173910,92
74,8909,185.1782999308920,473.526606772633,93
74,8909,185.02310344827600,473.5265517241380,94
74,8909,184.8865803814710,474.700272479564,95
74,8909,185.4814688881330,473.517511050663,96
74,8909,185.43231585932300,475.1977438619770,97
74,8909,186.30367184915600,474.6298379093620,98
74,8909,185.44862665310300,474.4906748050190,99
74,8909,187.01996007984000,474.6014637391880,100
74,8909,187.7135541140320,474.94742232844000,101
74,8909,188.07438858695700,474.4605978260870,102
74,8909,187.85192629815700,474.4860971524290,103
74,8909,187.1147814481150,474.2579245912580,104
74,8909,186.9862323707190,474.0446608462060,105
73,8909,188.4824355971900,473.541987286718,106
73,8909,187.34509803921600,473.8601307189540,107
73,8909,187.7370151216310,474.1646942800790,108
73,8909,189.1856226797170,473.83496456294300,109
73,8909,189.8015952143570,473.37919574609500,110
73,8909,189.2174195645110,473.34709132271700,111
73,8909,189.8029702970300,473.0343234323430,112
73,8909,190.288084965151,472.7723199468970,113
73,8909,190.7362673726010,473.1343481138320,114
73,8909,191.08812010443900,473.3681462140990,115
73,8909,191.03875455448800,472.42298774428600,116
73,8909,191.37194127243100,472.3533442088090,117
73,8909,192.5557742782150,471.7089895013120,118
73,8909,192.59012430939200,471.6405386740330,119
73,8909,192.6511470985160,470.8660593792170,120
87,8942,366.60143369175600,34.7715651135006,55
85,8942,370.8581251432500,34.80036672014670,56
84,8942,368.3219143576830,36.3,57
83,8942,370.14086722084900,34.78836216580540,58
81,8942,369.8757707239100,34.350079926924000,59
81,8942,370.2279526680060,34.3143558830096,60
81,8942,366.6930123561990,33.57882403067750,61
80,8942,371.41348571428600,34.24297142857140,62
80,8942,371.1146430432520,37.33168316831680,63
80,8942,370.6449037106620,35.03710662282760,64
79,8942,369.9564128256510,50.77705410821640,65
86,9008,246.2980694980700,637.3123552123550,56
85,9008,246.20322180917000,636.7174721189590,57
84,9008,245.0485659655830,636.5304015296370,58
82,9008,243.9933847850060,636.7603822124220,59
82,9008,246.24950337703600,636.4958283671040,60
82,9008,246.7623266563950,637.3574730354390,61
81,9008,245.34925805284100,636.8150560984440,62
81,9008,244.356608478803,635.9597434983970,63
81,9008,246.13954372623600,635.6760456273760,64
80,9008,246.7711218836570,638.007271468144,65
79,9008,243.80428134556600,635.5297315664290,66
78,9008,244.7708822542770,636.2663535726270,67
78,9008,245.3478844862320,636.0389523169910,68
78,9008,246.969220246238,636.1915184678520,69
78,9008,248.40727532097000,636.1162624821680,70
77,9008,247.02682255845900,636.4432599724900,71
77,9008,248.89078119215100,636.034061458719,72
77,9008,249.14698447092800,636.6291079812210,73
77,9008,248.20097867878400,637.1223348479550,74
77,9008,252.28604651162800,636.1860465116280,75
76,9008,250.97875457875500,636.959706959707,76
76,9008,251.72245520396500,635.7094929470070,77
76,9008,254.54379706698400,637.0087197780420,78
75,9008,253.02231627549100,634.8314736437090,79
75,9008,249.3492871690430,634.3699932111340,80
75,9008,253.2147261516140,635.5665578527390,81
75,9008,257.0400634668780,636.527965093217,82
75,9008,258.4037190082650,636.6305785123970,83
75,9008,256.88129899216100,637.6069428891380,84
75,9008,256.6780873493980,637.6088102409640,85
75,9008,252.9412367611890,637.5661086436630,86
75,9008,257.0154177124420,638.1660093223380,87
75,9008,256.20775623268700,636.0817174515240,88
75,9008,256.92205522544600,636.2254456483750,89
75,9008,256.28322147651000,636.4778523489930,90
75,9008,257.08009462656300,636.2615748563700,91
75,9008,256.61543327008200,637.6881720430110,92
75,9008,257.1566063044940,634.7531857813550,93
75,9008,258.7648639570040,635.4601948270070,94
75,9008,259.2283411685700,636.9392209536600,95
75,9008,260.6524543174490,635.3289143676100,96
75,9008,259.9174279690790,636.2881236823610,97
75,9008,258.9269282814610,636.5382273342350,98
75,9008,256.8848323929640,636.9107202124130,99
75,9008,262.610048743907,635.9910011248590,100
75,9008,263.3854052071870,635.9471947194720,101
75,9008,263.95258776692000,636.0944625407170,102
75,9008,258.37048665620100,636.6527472527470,103
75,9008,263.5512354651160,635.5163517441860,104
75,9008,257.7691326530610,634.6906887755100,105
74,9008,266.5049504950500,635.4620462046210,106
74,9008,265.51195652173900,635.9079710144930,107
74,9008,265.17877697841700,636.7280575539570,108
74,9008,266.65142428785600,636.03035982009,109
74,9008,265.9626787582840,635.9839553540290,110
74,9008,265.02849002849,635.0544871794870,111
86,9064,412.1836167997220,676.9559180839990,57
85,9064,415.60552002692700,676.6102322450350,58
83,9064,417.0351351351350,677.5918918918920,59
83,9064,411.6163206871870,676.4166070150320,60
83,9064,414.9308724832220,677.1976510067120,61
82,9064,416.9716288384510,677.5280373831780,62
82,9064,416.7130984042550,678.5704787234040,63
82,9064,418.4699967564060,677.9766461239050,64
81,9064,416.1035294117650,677.701512605042,65
80,9064,417.25862614751500,679.3149730927510,66
79,9064,418.1102387962050,677.0749100425250,67
79,9064,417.44402079722700,675.9986135181980,68
79,9064,419.390650539392,676.7371690094800,69
79,9064,418.5565455791640,675.7902673063740,70
78,9064,422.436203645506,677.1992457573850,71
78,9064,420.57109940750500,677.7709019091510,72
78,9064,419.6732471068750,677.5435670524170,73
78,9064,420.8401462279830,677.9022931206380,74
78,9064,421.5528877352370,679.0003244646330,75
77,9064,421.09983022071300,678.048896434635,76
77,9064,422.6226904376010,679.1672609400320,77
77,9064,422.24653465346500,679.176897689769,78
76,9064,423.70647709320700,679.0259083728280,79
76,9064,424.9170021678540,680.0795912047070,80
76,9064,424.7059545733580,678.9386126457950,81
76,9064,424.0155520995330,679.9297045101090,82
76,9064,425.6134070940450,679.2850634559060,83
76,9064,425.5122524337030,678.2732460557230,84
76,9064,425.1921198306740,678.7381960273530,85
76,9064,424.16656111463000,678.6868271057630,86
76,9064,424.2099811676080,678.8352165725050,87
76,9064,424.37628014535800,676.7485959696070,88
76,9064,426.2232734153260,677.2913907284770,89
76,9064,425.56464968152900,677.3098726114650,90
76,9064,425.553629823414,677.1187050359710,91
76,9064,426.0019730351860,676.849720486682,92
76,9064,425.27325394271,676.3205664628260,93
76,9064,426.6884783969940,676.8024420788980,94
76,9064,426.5834614202280,678.1490931447890,95
76,9064,425.904517782762,676.5475809035570,96
76,9064,426.5367623856110,678.1637740612180,97
76,9064,427.1364618709480,678.7702994751470,98
76,9064,425.1670854271360,678.7160804020100,99
76,9064,424.7590597453480,677.5997388181520,100
76,9064,428.9973852411390,679.924753050552,101
76,9064,428.0783758262510,678.3157066414860,102
76,9064,427.8908590645060,679.0125343931520,103
76,9064,425.0407193756360,676.5822870715980,104
76,9064,429.7464664310950,679.9010600706710,105
75,9064,427.11125827814600,677.6711920529800,106
75,9064,428.5963691376700,678.8453857791230,107
75,9064,427.4695893794380,678.2210558814450,108
75,9064,429.3941248470010,678.640146878825,109
75,9064,429.7723700120920,678.439238210399,110
75,9064,430.46909620991300,679.7851311953350,111
74,9064,428.57076923076900,678.5175384615390,112
74,9064,426.8237812911730,677.9584980237150,113
74,9064,427.2624248179800,678.6005064893950,114
74,9064,427.529503590384,679.3025288791760,115
74,9064,427.4121373791260,677.457152384128,116
74,9064,427.4368645457530,677.6638242046570,117
74,9064,428.0206017004580,677.4215173315890,118
74,9064,426.4074829931970,676.7938775510200,119
74,9064,426.04948805460800,676.4846416382250,120
85,9254,501.8811274509800,102.0686274509800,59
84,9254,501.7585791691750,99.6225165562914,60
84,9254,500.16993464052300,100.80915032679700,61
83,9254,499.1463414634150,100.32281205165000,62
83,9254,497.6711891460500,102.51316839585000,63
83,9254,500.7340363210310,99.609841827768,64
82,9254,500.9596774193550,100.7078163771710,65
81,9254,499.90236898779600,101.63316582914600,66
80,9254,501.8213680045220,99.24137931034480,67
80,9254,500.7153333333330,99.85333333333330,68
80,9254,501.912938331318,99.37908101571950,69
80,9254,502.32888631090500,100.53480278422300,70
79,9254,501.17383403997600,98.96729254996970,71
79,9254,502.013856812933,101.40300230946900,72
79,9254,501.3137011779290,99.8326100433974,73
79,9254,500.70510510510500,100.36396396396400,74
79,9254,501.65358675659100,101.55793991416300,75
78,9254,503.60891364902500,100.91977715877400,76
78,9254,502.7827253218880,102.03057939914200,77
78,9254,502.7188059701490,101.31164179104500,78
77,9254,502.9161976235150,100.6166353971230,79
77,9254,504.9621848739500,102.8718487394960,80
77,9254,503.6903153153150,99.99887387387390,81
77,9254,503.2382256297920,99.1423877327492,82
77,9254,504.52145411203800,100.35637663885600,83
77,9254,504.17986067131100,98.87143761874600,84
77,9254,504.8856783919600,100.3781407035180,85
77,9254,504.0468521229870,101.29575402635400,86
77,9254,503.8471196454950,100.99926144756300,87
77,9254,504.5269796776450,101.36510161177300,88
77,9254,506.1149870801030,101.4328165374680,89
77,9254,506.9835547122080,101.37444655281500,90
77,9254,506.28836633663400,100.4325495049510,91
77,9254,505.802757793765,102.45563549160700,92
77,9254,506.5090016366610,103.82924168030600,93
77,9254,506.867029164607,104.86702916460700,94
77,9254,509.0286109829260,106.54083987078900,95
77,9254,509.1761006289310,105.16711590296500,96
77,9254,507.416933638444,105.7629290617850,97
77,9254,506.89927710843400,105.89397590361400,98
77,9254,506.1451319381260,106.00727934485900,99
77,9254,507.6867145421900,104.54892280071800,100
77,9254,507.7937608318890,105.51776429809400,101
77,9254,506.0532006920420,104.90397923875400,102
77,9254,508.80101824353000,104.52015273652900,103
77,9254,507.0931156222420,103.63592233009700,104
77,9254,503.8934306569340,105.05936739659400,105
76,9254,505.9761194029850,103.69893390191900,106
76,9254,503.70969245107200,105.28005591798700,107
76,9254,504.7764106915570,104.75137887144700,108
76,9254,506.8819581523890,106.73904461113300,109
76,9254,506.5475479744140,106.9995735607680,110
76,9254,505.2468619246860,106.73933054393300,111
75,9254,505.5658555426810,106.29741212823500,112
75,9254,504.9327763007980,107.11317888340300,113
75,9254,504.4354599406530,107.02225519287800,114
75,9254,505.1843866171000,107.40148698884800,115
75,9254,504.5385518591000,107.33659491193700,116
75,9254,506.96489283074600,107.34368070953400,117
75,9254,505.0915153760650,106.4157095220450,118
75,9254,504.8743434343430,107.13737373737400,119
75,9254,505.1715887850470,107.84635514018700,120
88,9467,201.6037483266400,587.7376171352080,64
85,9467,199.430151338766,587.1559953434230,65
82,9467,199.31212484994,586.7136854741900,66
81,9467,202.1279279279280,585.5099099099100,67
81,9467,204.81877213695400,587.629279811098,68
81,9467,205.08964646464600,587.4412878787880,69
81,9467,203.41917639827900,584.0301167793490,70
80,9467,206.5544267053700,583.3867924528300,71
80,9467,208.33658854166700,585.1985677083330,72
80,9467,207.32631578947400,586.4037151702790,73
80,9467,207.87465940054500,584.6457765667580,74
80,9467,206.859346082665,584.7600246761260,75
79,9467,208.6291640477690,589.3588937774990,76
79,9467,208.9834107498340,584.3848706038490,77
79,9467,208.3563084112150,586.5607476635510,78
78,9467,206.29295282469400,584.9825276645310,79
78,9467,208.37256176853100,584.7730819245770,80
78,9467,210.0891959799000,585.8605527638190,81
78,9467,209.215291750503,585.9617706237430,82
78,9467,208.0155440414510,586.6280944156590,83
78,9467,207.4536525475750,586.7869858809090,84
78,9467,208.8139534883720,585.8893587033120,85
78,9467,207.2089914945320,587.1907654921020,86
78,9467,209.12694300518100,587.5427461139900,87
78,9467,205.65533141210400,585.1175792507210,88
78,9467,210.82222222222200,587.4342342342340,89
78,9467,209.5784597568040,588.114070642733,90
78,9467,209.151663938898,587.7348608837970,91
78,9467,210.9080717488790,588.2343049327350,92
78,9467,210.57284961966100,586.2586307782330,93
78,9467,210.0990206746460,586.5467899891190,94
78,9467,210.77190082644600,587.9421487603310,95
78,9467,210.848582129481,586.8223649010170,96
78,9467,210.40934065934100,586.689010989011,97
78,9467,210.1812949640290,590.3146282973620,98
78,9467,209.57610993657500,589.5010570824530,99
78,9467,211.22986666666700,589.7381333333330,100
78,9467,211.311466058186,588.3571021106680,101
78,9467,211.2296252230820,588.9292088042830,102
78,9467,210.70625724217800,589.316338354577,103
78,9467,210.1380103507760,589.776883266245,104
78,9467,209.6150747986190,589.8285385500580,105
77,9467,209.18685121107300,589.2773109243700,106
77,9467,210.18671548117200,590.229079497908,107
77,9467,208.98715596330300,591.3045871559630,108
77,9467,210.0005440696410,588.6251360174100,109
77,9467,212.2715985514740,589.0222452146920,110
77,9467,211.06536926147700,589.5294411177650,111
76,9467,211.1555097837280,588.8156539649850,112
76,9467,212.39841688654400,589.1704485488130,113
76,9467,211.16093535075700,592.0742778541950,114
76,9467,212.03770661157000,589.3212809917360,115
76,9467,210.4681440443210,587.9764542936290,116
76,9467,212.46141649048600,588.502642706131,117
76,9467,212.4470404984420,588.5477673935620,118
76,9467,210.6265625,588.2723958333330,119
76,9467,211.2363542739440,588.6601441812560,120
92,9672,528.0678571428570,148.5742857142860,66
85,9672,530.7515299877600,144.92411260709900,67
84,9672,530.4222074468090,148.2466755319150,68
84,9672,528.6277641277640,145.6081081081080,69
84,9672,530.0893997445720,146.12771392081700,70
82,9672,528.1944564746640,151.9025552187090,71
82,9672,535.1388961548520,168.58697358095700,72
82,9672,537.625063938619,186.57544757033200,73
82,9672,536.4967932905770,184.63542180562400,74
81,9672,537.0673796791440,185.9705882352940,75
80,9672,538.4282907662080,185.71954813359500,76
80,9672,537.7140672782870,185.3985728848110,77
80,9672,537.4782836211410,185.5504971219260,78
79,9672,539.028395646001,183.9096071935640,79
79,9672,538.4909456740440,185.3827967806840,80
79,9672,540.0335249042150,184.68247126436800,81
79,9672,540.3813757604120,186.22882545624700,82
79,9672,540.4781990521330,185.5260663507110,83
79,9672,541.2116301239280,186.2750238322210,84
79,9672,540.8140803173030,186.892414476946,85
79,9672,539.5285285285290,186.84284284284300,86
79,9672,539.7829581993570,187.5064308681670,87
79,9672,542.8740989908700,185.9106198942820,88
79,9672,541.7605,186.201,89
79,9672,542.2082524271840,185.99223300970900,90
79,9672,542.5306823760430,186.19342169857600,91
79,9672,543.1832766164320,186.89499270782700,92
79,9672,542.5774240231550,185.02990834539300,93
79,9672,542.9316708229430,185.5067331670820,94
79,9672,542.8354430379750,185.8794936708860,95
79,9672,543.2661330665330,185.08004002001,96
79,9672,543.3442786069650,186.78308457711400,97
79,9672,543.5844660194180,186.39271844660200,98
79,9672,540.8170189099000,187.0928809788650,99
79,9672,541.6670776818740,188.7533908754620,100
79,9672,542.8831168831170,188.25127046866200,101
79,9672,543.0578034682080,188.0306358381500,102
79,9672,544.085855806274,187.74243258117800,103
79,9672,543.6153846153850,189.61353846153800,104
79,9672,542.6825775656320,187.6073985680190,105
78,9672,543.6075740944020,186.1542261251370,106
78,9672,543.1880681818180,186.19602272727300,107
78,9672,543.3039533376540,188.1600777705770,108
78,9672,544.5035885167460,186.85765550239200,109
78,9672,544.7611202635920,185.6485447556290,110
78,9672,542.4805194805190,184.0443722943720,111
77,9672,543.0617678381260,184.73162939297100,112
77,9672,541.240753194351,171.62676529926000,113
77,9672,541.2003974826100,170.6866512090100,114
77,9672,540.9516637478110,170.83117338003500,115
77,9672,540.6488222698070,170.5524625267670,116
77,9672,541.218201754386,171.15826023391800,117
77,9672,541.1791098348890,169.18198133524800,118
77,9672,541.7982034007060,167.76419634263700,119
77,9672,540.2118609406950,172.44539877300600,120
88,9849,270.67862755369300,75.07988475641700,69
87,9849,270.3615803814710,75.65776566757490,70
85,9849,271.0365448504980,76.71843853820600,71
85,9849,270.66957787481800,83.50473071324600,72
85,9849,272.01035886052500,84.12652608213100,73
85,9849,271.5446979865770,76.2365100671141,74
83,9849,272.26439513998900,75.3539355520338,75
82,9849,273.31279872543800,76.02894317578330,76
