Unnamed: 0,cell,centroid_row,centroid_col,frame
41,6136,480.0161538461540,345.5607692307690,83
41,6136,478.7211678832120,345.8379562043800,84
41,6136,478.0534351145040,347.31297709923700,85
41,6136,480.9541188738270,348.8936392075080,86
41,6136,480.43632773938800,350.05725567620900,87
41,6136,482.76318874560400,350.00703399765500,88
41,6136,484.5075862068970,346.2220689655170,89
41,6136,486.077731092437,350.4159663865550,90
71,6137,370.1585535465930,557.3940658321740,0
68,6137,369.32252127904300,556.3747412008280,1
68,6137,370.0731819224590,557.3324156916720,2
65,6137,370.1201461854730,556.5470534490640,3
63,6137,370.1724217844730,558.4959443800700,4
63,6137,371.0183486238530,558.4311926605500,5
62,6137,371.481855764814,557.7512632062470,6
61,6137,371.2561944834040,558.510752688172,7
59,6137,371.7057994834470,559.2791735149100,8
58,6137,372.0531622364800,559.4269019248400,9
58,6137,371.7629179331310,558.1727846621460,10
58,6137,371.2579537651640,558.8965438315400,11
58,6137,371.0967741935480,557.5639187574670,12
57,6137,371.7207555757850,557.8390987710520,13
57,6137,371.6579067641680,560.9890310786110,14
57,6137,371.42037335791700,557.9308596450800,15
56,6137,371.43419546807000,559.2952620737010,16
55,6137,372.96613230977600,559.817566041996,17
54,6137,372.40578379619000,560.4842781730550,18
53,6137,372.4612494128700,559.9001878816350,19
53,6137,372.62667281956600,560.0473004153210,20
51,6137,373.5850585058510,561.4495949594960,21
51,6137,374.193733451015,559.7266107678730,22
51,6137,373.97194343065700,561.6427919708030,23
51,6137,374.14057093425600,561.5054065743940,24
51,6137,373.4382620261580,561.1749057858570,25
51,6137,372.02327238185700,561.8917121823800,26
51,6137,372.4637330754350,560.6602998065760,27
51,6137,372.48979112884300,562.5116169913170,28
51,6137,372.4403074705740,561.743934662503,29
50,6137,371.9855444159480,560.6220564234090,30
48,6137,373.20050528249900,559.2746899402850,31
48,6137,372.0891950688910,562.3369591491420,32
48,6137,372.0263539651840,562.1061411992260,33
48,6137,373.1873848987110,561.9449815837940,34
48,6137,374.0060171256650,564.2170793797730,35
48,6137,373.0487922705310,562.2103864734300,36
48,6137,374.2404419889500,562.8956906077350,37
47,6137,373.7927689594360,565.0742945326280,38
47,6137,372.9268529769140,563.3321992709600,39
46,6137,374.6706401766010,561.7315673289180,40
46,6137,374.1673734098280,567.0935395360440,41
46,6137,374.769523326572,563.9733772819470,42
46,6137,374.9434838709680,566.168,43
45,6137,375.3740053050400,566.8258982396910,44
45,6137,375.2183308494780,566.5223546944860,45
44,6137,375.44868255959800,564.6286072772900,46
43,6137,377.2272727272730,561.5236013986010,47
43,6137,374.9708641975310,564.0955555555560,48
43,6137,375.4491362763920,564.4304222648750,49
43,6137,375.9852941176470,566.8375237191650,50
43,6137,377.0782212086660,566.9778791334090,51
43,6137,376.4132940887910,566.7064017660040,52
43,6137,375.9754174397030,566.3188775510200,53
43,6137,377.829290006677,565.31515691075,54
43,6137,377.419095708056,567.2056460867570,55
43,6137,376.7900881582080,561.9888015248990,56
43,6137,377.0541734480350,563.2438967681930,57
43,6137,378.2860508953820,565.0643261074460,58
43,6137,378.0686514107980,565.8462563874700,59
43,6137,377.90639589169,564.0333800186740,60
43,6137,378.3026344437190,569.4036577400390,61
43,6137,376.0817067635040,567.8983204720840,62
43,6137,377.1340364755000,566.4671500769060,63
43,6137,379.2501667778520,569.181899043807,64
43,6137,377.22066666666700,565.6211111111110,65
43,6137,377.8501149425290,565.5151724137930,66
43,6137,376.62929902861600,565.861643475978,67
43,6137,376.6879789272030,562.1669061302680,68
43,6137,376.54309099663000,563.3803562831010,69
43,6137,375.0904029692470,563.6683457051960,70
43,6137,376.11939942802700,562.7430886558630,71
43,6137,376.5240718562870,561.9360479041920,72
43,6137,376.807736854297,564.9854065323140,73
43,6137,377.13048071843600,566.1418383518230,74
43,6137,378.2546341463420,567.7412195121950,75
43,6137,377.9522445081180,566.5940783190070,76
43,6137,377.6554404145080,568.7070183702310,77
43,6137,378.792902066487,565.4209344115000,78
43,6137,376.9619047619050,567.8315018315020,79
43,6137,377.46398659966500,563.4836085187840,80
43,6137,376.25902894044500,562.742406122937,81
42,6137,378.24621639936800,564.4721030042920,82
42,6137,378.4673128945000,562.8604598737600,83
42,6137,377.334783604305,566.0279367987180,84
42,6137,377.7958841828190,563.3484087102180,85
42,6137,377.918826405868,559.9479217603910,86
42,6137,379.6959532568710,561.4232850032460,87
42,6137,378.151890482399,562.0956106040850,88
42,6137,376.9489319911610,561.6133071446110,89
42,6137,377.5488132557100,563.9155844155840,90
41,6137,378.9039913700110,562.5031283710900,91
41,6137,377.655266757866,563.9461924304610,92
41,6137,377.7104345805250,561.2674877992100,93
41,6137,376.47986162589600,560.7748949839390,94
41,6137,378.6215488215490,563.694051627385,95
41,6137,378.43683725219,562.6991701244810,96
41,6137,377.59880525687000,562.1952210274790,97
41,6137,379.4318901795140,565.0954593453010,98
41,6137,377.3675480769230,562.8649038461540,99
41,6137,378.0462539147190,562.1765839556730,100
41,6137,378.58572972973000,563.1113513513510,101
41,6137,377.3561304836900,562.1232845894260,102
41,6137,378.64225663716800,562.412389380531,103
41,6137,376.6851767905710,562.4388032638260,104
41,6137,378.3878464818760,561.3889125799570,105
41,6137,378.2472539789290,562.5846222820000,106
41,6137,377.3055874913770,562.1464704529780,107
41,6137,379.5950430151580,563.2136419500210,108
39,6137,378.2862660944210,561.9643776824030,109
39,6137,376.624231382373,563.6429059439760,110
39,6137,377.88029818956300,565.7226837060700,111
39,6137,378.1989818503760,562.4298362107130,112
39,6137,378.04770517748100,564.6108975808270,113
39,6137,376.0394704584460,562.061534689875,114
39,6137,380.12992125984300,560.7623290509740,115
39,6137,379.3920208152650,562.0860797918470,116
39,6137,377.71922544951600,563.2674043337940,117
39,6137,378.82087099424800,560.7861544782250,118
39,6137,379.9895419368330,559.9330683957330,119
39,6137,383.1651240281380,565.3604220659020,120
69,7571,268.5441423296410,160.90030211480400,6
64,7571,269.4109634551500,161.0345514950170,7
62,7571,268.275319567355,160.61127499180600,8
60,7571,267.1961019490260,158.98530734632700,9
60,7571,267.2508766337270,160.3187759005420,10
60,7571,266.40879689521300,160.3163001293660,11
59,7571,264.4528837062720,160.0510557831710,12
58,7571,265.9351696338600,160.7531071548540,13
58,7571,264.6986614430300,161.45086516487100,14
58,7571,262.4211161387630,160.27873303167400,15
57,7571,260.5295675198590,162.72285966460700,16
56,7571,261.69783318492100,163.52834669041300,17
55,7571,261.33238474672700,164.1021627774620,18
54,7571,262.19734058628000,163.3641583559990,19
54,7571,262.9425851125220,162.62261973456400,20
52,7571,261.4144225014960,165.2468581687610,21
64,8776,189.0409381663110,546.6332622601280,11
62,8776,187.914450867052,547.1263969171480,12
60,8776,187.6466800804830,542.9263581488930,13
60,8776,186.5036080516520,543.9730345613370,14
60,8776,185.79316816816800,539.8997747747750,15
59,8776,185.1545784224840,542.885766092475,16
58,8776,184.97718940936900,543.8847250509170,17
56,8776,185.0015804030030,543.934808376136,18
55,8776,187.85520200214500,544.7972828030030,19
55,8776,188.07126348228000,544.3848228043140,20
53,8776,187.6932075471700,544.3996226415090,21
52,8776,186.57994486561000,543.1471399035150,22
52,8776,189.14649158801800,543.1083299138290,23
52,8776,187.92607726597300,542.7626300148590,24
52,8776,187.2946961714090,544.0245872848610,25
52,8776,188.270944741533,543.7793226381460,26
52,8776,188.43014705882400,544.6026069518720,27
52,8776,187.691325695581,546.5495908346970,28
52,8776,189.53595505618000,546.4771535580530,29
51,8776,189.5385989992850,546.9345961401000,30
49,8776,191.6566722972970,545.7107263513510,31
49,8776,187.7974683544300,546.3356238698010,32
49,8776,186.92562254259500,545.7640891218870,33
49,8776,187.44424514200300,546.0678624813150,34
49,8776,187.66701791359300,545.3898840885140,35
49,8776,190.2504270584220,547.669285958319,36
49,8776,187.70372750642700,546.3823907455010,37
48,8776,188.68321588725200,545.7594490711080,38
48,8776,195.6264894592120,549.8854262144820,39
47,8776,188.66666666666700,544.6026967701470,40
47,8776,190.92091836734700,544.782206632653,41
47,8776,189.77944199706300,545.8249632892810,42
47,8776,189.80161821995800,546.6254120467490,43
46,8776,188.62243150684900,544.611301369863,44
46,8776,187.58472142446900,546.6565192418150,45
45,8776,189.5411838396490,543.8249295333540,46
44,8776,190.31732522796400,544.2993920972640,47
44,8776,190.4161263039190,545.5255145193120,48
44,8776,190.53103007037700,547.0623800383880,49
44,8776,191.43939393939400,546.3801652892560,50
44,8776,193.50629650830000,546.8863766456780,51
44,8776,192.9553415061300,549.1786339754820,52
44,8776,197.91197643979100,552.7640706806280,53
44,8776,193.28073136427600,545.8365682137830,54
44,8776,198.50449582530500,551.145793192036,55
44,8776,199.54776172012700,549.5202678886150,56
44,8776,196.07395591647300,551.3999419953600,57
64,8846,220.560994166878,238.87750443824500,12
61,8846,219.91370106761600,230.33629893238400,13
61,8846,221.2961006289310,231.42490566037700,14
61,8846,220.4956402019280,230.96374483708100,15
60,8846,219.91476358957900,230.47475072370500,16
59,8846,219.7682826622840,232.6998082717060,17
57,8846,218.88985788113700,231.37241602067200,18
56,8846,216.26542121959800,231.50088121254800,19
56,8846,216.99610778443100,230.49041916167700,20
54,8846,217.69493711705900,237.4324411480170,21
53,8846,219.19363198815300,234.45686782673100,22
68,9273,258.98899889989,201.8951228456180,12
62,9273,263.28901996370200,202.543557168784,13
62,9273,263.9026032315980,203.58527827648100,14
62,9273,264.7271468144040,202.5489381348110,15
61,9273,260.24363788068400,203.12181894034200,16
60,9273,261.4259340659340,204.0501098901100,17
58,9273,263.7586563307490,205.45478036175700,18
57,9273,262.09992006394900,204.83852917665900,19
57,9273,262.8212389380530,204.4654867256640,20
55,9273,263.47654941373500,205.80402010050300,21
54,9273,274.1041666666670,202.02573529411800,22
64,9375,572.9923101570010,296.3393143223330,14
64,9375,571.7848236551480,294.7171357320980,15
62,9375,572.1358339402770,297.7032046613260,16
61,9375,574.0224983210210,296.12592343854900,17
59,9375,581.4415103080840,286.7493629835530,18
58,9375,573.8630185979970,300.81437768240300,19
58,9375,572.8306092124820,296.5278603268950,20
56,9375,576.2462472053660,292.7598211434050,21
55,9375,581.8434985725410,288.07604464054000,22
53,9375,579.1389614157240,289.8674209457500,23
53,9375,578.1387944358580,293.70942812983,24
53,9375,577.9713114754100,294.5011177347240,25
62,9648,486.6694411414980,596.9334126040430,19
61,9648,487.17969379532600,589.9979854955680,20
59,9648,485.3667857142860,593.3875,21
58,9648,486.0719424460430,592.040136312003,22
55,9648,488.6341463414630,592.3891986062720,23
55,9648,488.2340807174890,596.7408071748880,24
55,9648,484.65927354548400,593.8003857280620,25
53,9648,489.1751295336790,591.9702936096720,26
53,9648,486.68683651804700,593.1178343949040,27
53,9648,484.86917780477900,590.5945727014990,28
53,9648,489.4113408521300,594.4755639097750,29
52,9648,486.2924164524420,594.1314267352190,30
50,9648,490.946882951654,589.5003180661580,31
50,9648,487.1568689091480,594.3511474379130,32
50,9648,487.9218166139700,596.202644438057,33
50,9648,491.2719594594600,594.700168918919,34
50,9648,488.66840731070500,596.6347548592980,35
50,9648,487.3039914469000,592.4786172487530,36
50,9648,489.86212765957400,596.4737588652480,37
49,9648,486.1429063360880,593.0730027548210,38
49,9648,487.0025690430320,596.6923570969810,39
48,9648,487.0947484392220,592.1042967315460,40
48,9648,483.7909604519770,594.8964218455740,41
48,9648,492.36465390279800,592.2986745213550,42
48,9648,491.9525306507390,593.3024206224460,43
63,9927,227.1882183908050,268.1192528735630,19
62,9927,231.14331723027400,271.5700483091790,20
60,9927,232.0996240601500,270.5018796992480,21
59,9927,230.4190938511330,271.5242718446600,22
56,9927,231.5872,271.4976,23
56,9927,232.15543071161000,272.3089887640450,24
56,9927,230.63133640553,270.2780337941630,25
54,9927,231.33888048411500,269.78668683812400,26
54,9927,231.4451127819550,270.5172932330830,27
54,9927,231.32365145228200,271.0235131396960,28
54,9927,231.7643051771120,271.46049046321500,29
53,9927,231.45100864553300,271.2060518731990,30
64,9928,207.01724137931000,300.8103448275860,19
63,9928,207.86452453321800,302.79939209726400,20
61,9928,212.6183074265980,304.68969487622300,21
60,9928,222.4582959641260,302.6645739910310,22
57,9928,221.67324955116700,301.82405745062800,23
57,9928,222.75879917184300,299.7256728778470,24
57,9928,223.0266203703700,297.9490740740740,25
55,9928,221.44827586206900,299.44736842105300,26
55,9928,221.73175542406300,299.79881656804700,27
55,9928,221.64503042596300,300.72819472616600,28
55,9928,222.50533049040500,299.36140724946700,29
54,9928,221.1498054474710,301.5729571984440,30
51,9928,221.60508308895400,300.3988269794720,31
51,9928,221.1259328358210,302.1324626865670,32
51,9928,213.49837133550500,302.7068403908800,33
51,9928,213.25049966688900,303.4097268487680,34
63,10081,591.7841269841270,350.70761904761900,22
60,10081,588.6604633497910,353.15229775921,23
59,10081,587.572070232748,352.924458962842,24
59,10081,588.991835147745,350.4272939346810,25
56,10081,586.9002277904330,349.925284738041,26
56,10081,590.655247813411,356.4198250728860,27
56,10081,587.2752255947500,352.7616899097620,28
56,10081,590.6621196222460,353.6593214410630,29
55,10081,588.7086092715230,355.7408940397350,30
52,10081,590.7122861586310,355.25777604976700,31
52,10081,589.4329853862210,354.77912317327800,32
59,14635,450.0656084656090,346.0190476190480,26
59,14635,449.0797101449280,346.3064182194620,27
58,14635,448.170582226762,347.39325842696600,28
58,14635,449.2904858299600,347.4311740890690,29
57,14635,447.8591817316840,348.4024738344430,30
53,14635,446.5095785440610,345.97318007662800,31
53,14635,445.625641025641,346.305641025641,32
52,14635,445.418828049952,349.5254562920270,33
52,14635,445.8509454949950,346.03781979977800,34
51,14635,446.2664941785250,342.9495472186290,35
51,14635,442.02997858672400,340.67808708065700,36
51,14635,444.2985815602840,340.94397163120600,37
50,14635,446.2142237640940,341.84735472680000,38
50,14635,442.8793103448280,342.5217391304350,39
49,14635,445.33029381965600,338.7345491388050,40
49,14635,445.3769633507850,341.2157068062830,41
49,14635,444.0216684723730,339.6641386782230,42
49,14635,441.887730553328,340.89574979951900,43
47,14635,443.187874251497,339.4805389221560,44
47,14635,439.86986301369900,337.3019925280200,45
46,14635,442.1673414304990,338.97975708502000,46
45,14635,441.77969475779700,338.81685467816900,47
45,14635,440.5214418893720,338.3455562461160,48
45,14635,437.9597122302160,336.7129496402880,49
45,14635,440.6485557083910,338.8191196698760,50
45,14635,439.90977443609000,337.8677944862160,51
45,14635,441.6043956043960,337.621978021978,52
45,14635,437.1408934707900,338.72222222222200,53
45,14635,437.7479141835520,338.2735399284860,54
45,14635,436.472,338.85476923076900,55
45,14635,436.0793742757820,338.5075318655850,56
45,14635,435.49454148471600,339.1015283842800,57
44,14635,436.2944,339.4144,58
44,14635,436.6399166232410,339.853048462741,59
44,14635,435.85341476957200,340.4392004441980,60
44,14635,435.94579945799500,339.8081300813010,61
44,14635,434.9933184855230,338.77004454343000,62
44,14635,434.3192927717110,338.6661466458660,63
44,14635,435.556416464891,338.901210653753,64
44,14635,434.61815561959700,338.6114313160420,65
44,14635,437.58201284796600,338.6920770877940,66
44,14635,434.3659231134310,336.71001423825300,67
44,14635,434.2511693171190,337.15528531337700,68
44,14635,434.7306802406290,336.6094400740400,69
44,14635,433.46941747572800,337.3927184466020,70
44,14635,434.9339841933980,338.54067875406800,71
44,14635,433.65520446096700,338.34340148698900,72
44,14635,433.06175468483800,339.9084327086880,73
44,14635,431.0275927687920,339.3001902949570,74
44,14635,431.6077705827940,340.80943570767800,75
44,14635,435.7631578947370,341.86461218836600,76
44,14635,432.7616480554490,337.3323065075090,77
44,14635,433.132733408324,337.9411323584550,78
44,14635,434.497277676951,337.42867513611600,79
44,14635,435.0814917127070,337.69578729281800,80
44,14635,435.1214165261380,337.99595278246200,81
43,14635,436.27191011236000,339.0664526484750,82
43,14635,435.56292906178500,338.2147760706110,83
43,14635,435.7005347593580,342.60371517027900,84
43,14635,434.4122807017540,340.436090225564,85
43,14635,435.63436505640700,342.70754989875600,86
43,14635,434.9906130830160,342.9603989439720,87
43,14635,436.6231591105980,342.9214553855040,88
43,14635,438.4109100178440,340.39790976293700,89
43,14635,437.7531521434580,342.64639955169500,90
42,14635,442.9054054054050,341.8541560428350,91
42,14635,442.2250967117990,343.31382978723400,92
42,14635,441.02993051843900,342.336183858899,93
42,14635,440.3147885325010,343.071813795061,94
42,14635,439.3895098882200,342.7635425623390,95
42,14635,440.83654652137500,343.0553227158420,96
42,14635,441.17660229499000,342.3685978169610,97
42,14635,441.9535864978900,342.20759493670900,98
42,14635,442.523346303502,342.514730405781,99
42,14635,443.4144070117780,342.96357162421300,100
42,14635,442.2574312955690,342.3154795288840,101
42,14635,443.0788218793830,341.145301542777,102
42,14635,442.734012450481,340.7792869269950,103
42,14635,442.9428653459660,340.2121734137240,104
42,14635,442.68371696504700,341.2242114237000,105
42,14635,442.6155143338950,340.468802698145,106
42,14635,440.768968456948,340.6822961068490,107
42,14635,440.6202267303100,341.0590692124110,108
40,14635,442.1773758099350,342.2964362850970,109
40,14635,439.40929009640700,341.8615249780890,110
40,14635,439.1008547008550,341.0766381766380,111
40,14635,439.3011248918370,339.7280069224110,112
40,14635,439.9831395348840,339.5450581395350,113
40,14635,439.8543064876960,339.3017337807610,114
40,14635,441.0713476783690,340.0277463193660,115
40,14635,441.856258790436,339.28945147679300,116
40,14635,442.10098665119000,340.37695879280300,117
40,14635,441.0364597829110,340.0286668522130,118
40,14635,440.5067511711220,339.95839074125100,119
40,14635,439.6525587828490,339.6796680497930,120
59,14891,535.1025641025640,196.26533882783900,32
57,14891,533.7536782154720,195.9496915045090,33
55,14891,535.3078272308700,195.4952861214650,34
54,14891,533.649589277994,195.24146130566400,35
53,14891,534.0054054054050,193.7948108108110,36
53,14891,534.4277906243430,192.81669119192800,37
52,14891,534.8700985320730,195.09149406796700,38
52,14891,533.7360602798710,194.2680301399350,39
51,14891,532.1301853486320,194.9139452780230,40
50,14891,532.0899955337200,195.14939705225500,41
50,14891,532.4394989935140,193.48803399686900,42
50,14891,530.9476661951910,192.93517208863700,43
48,14891,529.2464102564100,193.7246153846150,44
48,14891,530.8572366980510,192.2905627326470,45
47,14891,530.4147940074910,191.79073033707900,46
46,14891,526.1174987392840,190.7947554210790,47
46,14891,525.0133369624390,192.5884594447470,48
46,14891,524.9491294885750,194.0867791077260,49
46,14891,526.6751642575560,193.45703022339000,50
46,14891,526.6664876476910,194.9720730397420,51
46,14891,527.7158563400930,189.92743708771100,52
46,14891,525.0328853302830,192.58049756934500,53
46,14891,526.0620996936790,192.062656641604,54
46,14891,525.7600325379610,189.4162147505420,55
46,14891,525.8033869115960,193.73507462686600,56
46,14891,525.3929378531070,193.1737288135590,57
45,14891,525.834451901566,192.08305369127500,58
45,14891,525.6140552995390,192.47523041474700,59
45,14891,526.2044650149740,193.8785733732640,60
45,14891,525.5488907148730,192.4798685291700,61
45,14891,524.5837689133430,194.65997248968400,62
45,14891,524.131322094055,195.17154687962100,63
45,14891,524.7896350812630,194.99540018399300,64
45,14891,523.5140634350690,195.083183722322,65
45,14891,524.8603251053580,194.82239614689900,66
45,14891,525.7027188527040,192.9593665969530,67
45,14891,526.7186195379910,194.52936264959600,68
45,14891,525.6261925411970,193.9681989014170,69
45,14891,524.8053097345130,193.8120139447570,70
45,14891,525.0026917900400,194.9973082099600,71
45,14891,524.9972587719300,194.59758771929800,72
45,14891,525.0116816082590,193.3526215702260,73
45,14891,524.8012232415900,193.87155963302800,74
45,14891,525.9502540786310,192.8764375501470,75
45,14891,522.591231463572,195.45003223726600,76
45,14891,522.1696542893730,195.7836107554420,77
45,14891,523.3111111111110,195.79123630672900,78
45,14891,524.2405745062840,194.36564931178900,79
45,14891,524.5386715195630,195.8183196845620,80
45,14891,523.0483614381160,194.60929048679600,81
44,14891,523.7465981251890,195.26973087390400,82
44,14891,523.0711111111110,195.0074074074070,83
44,14891,521.8436934218470,195.88231744115900,84
44,14891,520.7424978565310,194.5455844527010,85
44,14891,518.6270979554470,198.66402197131500,86
44,14891,518.4507215228740,198.24224746699400,87
44,14891,520.2057430432210,199.7729425695680,88
44,14891,518.2286239656760,198.11798958014100,89
44,14891,518.4583693460100,195.76375684240900,90
43,14891,519.4107973937330,198.7443375736890,91
43,14891,522.5118196811440,196.80181418361700,92
43,14891,519.71608555523,197.68239085848200,93
43,14891,520.4713541666670,196.14033564814800,94
43,14891,521.4359267734550,194.91390160183100,95
43,14891,522.6471400939490,195.40093948604600,96
43,14891,523.0711098717230,196.81204684885700,97
43,14891,523.7643207855970,196.66912165848300,98
43,14891,523.1703156098950,196.611032129656,99
43,14891,524.5719921104540,197.37052690898800,100
43,14891,523.9057669441140,196.61206896551700,101
43,14891,524.7438367809580,194.9645792009070,102
43,14891,525.5958423326130,195.03617710583200,103
43,14891,524.5093928668660,196.1029131500140,104
43,14891,525.7375541125540,194.63257575757600,105
43,14891,525.4350595402940,194.3541955137080,106
43,14891,523.8583929992050,194.5417661097850,107
43,14891,523.7290167865710,194.7990940580870,108
41,14892,524.8362135671910,195.5579055971110,109
41,14892,523.135935397039,195.2543741588160,110
41,14892,523.4627984453080,196.02526374236500,111
41,14892,521.4836382375680,194.90775573305800,112
41,14892,523.2365897901010,195.02876392847900,113
41,14892,522.6670908628150,195.4744209722580,114
41,14892,522.5417098445600,194.55466321243500,115
41,14892,524.0504286434690,194.8018154311650,116
41,14892,523.8583268583270,194.1996891996890,117
41,14892,522.5286833459690,194.17867071013400,118
41,14892,523.188986232791,194.27459324155200,119
41,14892,523.7211317868980,194.17817996431300,120
61,15043,576.0215404699740,299.6031331592690,35
56,15043,575.5626387567400,298.61941008563300,36
54,15043,583.6681701030930,291.66194158075600,37
53,15043,579.5622796709750,300.596357226792,38
53,15043,581.3149374540100,292.7095903850870,39
52,15043,576.3324299909670,297.70400481782600,40
51,15043,581.2398158803220,292.77744533947100,41
51,15043,577.6989030023100,298.6694572748270,42
51,15043,576.5490139211140,295.24390951276100,43
49,15043,575.6726932668330,297.4934538653370,44
49,15043,578.8150891632370,301.31440329218100,45
48,15043,577.3982434887950,299.80345245305900,46
47,15043,577.9664179104480,302.61833688699400,47
47,15043,576.5410233121410,298.9152285800790,48
47,15043,577.4426045467300,301.887454392366,49
47,15043,575.3694779116470,303.32993512511600,50
47,15043,574.8385012919900,300.9114987080100,51
47,15043,576.6952636282390,304.06464104855500,52
47,15043,580.4543495825480,303.20145434958300,53
47,15043,579.3506246605110,302.7180879956550,54
47,15043,580.983393876492,302.83549558899800,55
47,15043,576.3942793045430,303.8524957936060,56
47,15043,578.2016551724140,304.81296551724100,57
46,15043,581.3740535083290,306.85815244825800,58
46,15043,577.1135103589150,303.1987160782030,59
46,15043,577.2229555236730,307.7434720229560,60
46,15043,580.0628978864270,307.6880570409980,61
46,15043,575.7508710801390,302.2119628339140,62
46,15043,574.5096418732780,305.25206611570200,63
46,15043,574.3829845814980,305.10930616740100,64
46,15043,572.4,304.50839260312900,65
55,15056,201.31308077198,289.5813676435550,37
54,15056,208.0987525987530,296.7969507969510,38
54,15056,195.7492119089320,298.50227670753100,39
53,15056,205.27467300832300,303.7205707491080,40
52,15056,199.97994402985100,302.54057835820900,41
52,15056,192.9071268237940,293.5987654320990,42
52,15056,199.1651991614260,301.56813417190800,43
50,15056,199.04680120223300,301.79690854444000,44
50,15056,203.37513397642000,304.85798499464100,45
49,15056,197.5936305732480,303.27855626327000,46
48,15056,200.1715550636410,304.5550636413950,47
48,15056,188.20510008225900,293.79764189745,48
48,15056,192.7689298686780,295.7817826208440,49
48,15056,189.3737952591820,295.8101067986460,50
48,15056,195.80613090306500,307.2543496271750,51
48,15056,196.7124726477020,309.05426695842500,52
48,15056,195.82288718156100,308.65426607359500,53
48,15056,200.91632016632000,311.1133056133060,54
48,15056,200.87413701540100,311.6383430695700,55
48,15056,194.4980299448390,308.8230890464930,56
48,15056,189.4320759694010,298.6362437351620,57
55,15156,408.3876889848810,248.58963282937400,40
53,15156,408.6107931316440,249.68601798855300,41
53,15156,409.345139412208,250.4378296910320,42
53,15156,412.70139309509400,253.6129618413080,43
51,15156,412.8897685749090,253.34226552984200,44
51,15156,412.7874339401060,250.78156194950100,45
50,15156,414.148502994012,250.2556886227550,46
49,15156,412.3108472746900,251.54398273070700,47
49,15156,414.18597236981900,252.37778958554700,48
49,15156,414.0872554204130,252.6298254891590,49
49,15156,413.5594202898550,251.2133333333330,50
49,15156,414.02035203520400,251.96644664466400,51
49,15156,414.2188498402560,252.6464323748670,52
49,15156,414.23405405405400,252.2783783783780,53
49,15156,414.1941514860980,251.9496644295300,54
49,15156,414.7186888454010,252.16389432485300,55
49,15156,414.7390663390660,251.8914004914010,56
49,15156,414.6602624179940,252.30271790065600,57
47,15156,414.63980189104000,253.30436740207100,58
47,15156,414.5186005314440,253.22763507528800,59
47,15156,413.7075277663510,254.06746194981500,60
47,15156,413.9830960854090,253.0938612099640,61
47,15156,413.0668706293710,253.87805944055900,62
47,15156,412.2638062871710,253.62276975361100,63
47,15156,412.8995057660630,252.7322899505770,64
47,15156,411.0886800163470,253.77605230895000,65
46,15156,412.7228434504790,253.0806709265180,66
46,15156,411.8498583569410,252.0149736948600,67
46,15156,412.0288500609510,253.26899634295000,68
46,15156,413.0840163934430,252.46762295082000,69
46,15156,413.5253190613420,251.32029641827900,70
46,15156,414.54353233830800,251.34203980099500,71
46,15156,414.4549050632910,251.18235759493700,72
46,15156,414.8904910366330,251.4992205767730,73
46,15156,414.9084649655730,249.85581206966400,74
46,15156,415.17794585987300,250.09872611465000,75
46,15156,415.69816700611,250.37881873727100,76
46,15156,416.123707239459,250.74741447891800,77
46,15156,416.1992768179990,249.79469666532700,78
46,15156,416.4307753164560,250.12302215189900,79
46,15156,416.70409356725100,251.2257309941520,80
46,15156,416.386372745491,251.81002004008000,81
45,15156,415.87977254264800,251.7156783103170,82
45,15156,415.22368964094100,249.82170862567100,83
45,15156,415.1731462925850,251.3110220440880,84
45,15156,415.33514644351500,250.23389121338900,85
45,15156,415.446474086661,252.107476635514,86
45,15156,415.709282700422,251.842194092827,87
45,15156,415.5091819699500,251.3702003338900,88
45,15156,416.1365693130400,250.40230357877400,89
45,15156,416.4802657288000,250.1617819460730,90
44,15156,417.9904326123130,249.34567387687200,91
44,15156,418.6536901865370,249.80210867802100,92
44,15156,419.0975318471340,250.29777070063700,93
44,15156,418.5188383045530,249.8018053375200,94
44,15156,419.3144554455450,250.51009900990100,95
44,15156,420.5141490633720,250.28696691909100,96
44,15156,419.35212418300700,250.37091503268000,97
44,15156,420.0561572402730,249.48054552747700,98
44,15156,419.89156626506000,250.1132530120480,99
44,15156,420.16860015467900,250.830626450116,100
44,15156,420.42101042502,250.77586206896600,101
44,15156,420.4487881157150,249.7587959343240,102
44,15156,419.9530825901510,250.1651803024430,103
44,15156,420.5808878856280,249.9255079006770,104
44,15156,420.47902621722800,249.64681647940100,105
44,15156,420.0840984208590,249.719794344473,106
44,15156,419.4933519944020,249.27711686494000,107
44,15156,419.80223229857,248.2588071154520,108
42,15156,419.78228388473900,249.17289220917800,109
42,15156,419.5532743362830,248.90300884955800,110
42,15156,418.632183908046,249.52002786485500,111
42,15156,418.87397064088800,248.2470461868960,112
42,15156,418.7957317073170,247.58468834688300,113
42,15156,419.43663334408300,246.6259271202840,114
42,15156,421.58354114713200,246.9706982543640,115
42,15156,421.277516462841,246.0947005330830,116
42,15156,421.20767072029900,246.1637043966320,117
42,15156,421.34775791784300,245.5365318281590,118
42,15156,421.7058823529410,246.3037084398980,119
42,15156,421.3692614770460,244.88755821690000,120
43,15450,302.6318993506490,119.67938311688300,109
43,15450,302.2114262723800,119.6197948098970,110
43,15450,302.23893985728800,118.68216106014300,111
43,15450,303.13793103448300,117.3958375841670,112
43,15450,302.8735731208270,119.23713116519500,113
43,15450,303.3489932885910,119.1292487551420,114
