Unnamed: 0,cell,centroid_row,centroid_col,frame
18,22,248.2393075356416,194.5040733197556,9
19,23,255.33524590163933,384.1938524590164,9
20,24,249.78174037089872,436.8509272467903,9
21,26,291.5728368017525,589.1423877327492,9
22,27,287.6045635335985,97.02784174167888,9
23,28,261.1380042462845,485.9214437367304,9
24,29,277.964314036479,156.16336241078508,9
25,30,299.66932270916334,529.9779927907418,9
26,31,292.4152021089631,293.4213532513181,9
27,32,302.0048275862069,343.89758620689656,9
28,33,295.7518590998043,420.5616438356165,9
29,34,310.6810165975104,474.1678769017981,9
30,35,324.0090160721286,393.5860446883575,9
31,37,319.95656779661016,216.02039194915253,9
32,38,317.2278820375335,262.1756032171582,9
33,39,327.8837992590098,162.4479622768609,9
34,40,346.3514348785872,116.601766004415,9
35,41,341.40117836100694,297.4767005891805,9
36,42,356.428624953166,367.4743349569127,9
37,43,357.11072210065646,74.01663019693655,9
38,44,360.31975175391256,579.1451699946033,9
39,45,376.8334011391375,454.4283970707893,9
40,46,369.31081719414266,322.5162966461975,9
41,47,377.2537634408602,525.610394265233,9
42,48,379.9054170249355,254.07287188306103,9
43,49,371.9030567685589,184.6008733624454,9
44,50,397.66013667425966,407.2400911161731,9
45,51,393.1837279093031,126.04568189396466,9
46,52,406.2950354609929,358.1791962174941,9
47,53,425.0873417721519,578.0670886075949,9
48,55,406.6614713216958,188.80673316708229,9
49,56,434.3724474245657,322.2834501676318,9
50,57,435.9654100272056,277.9863972017101,9
51,58,434.72407732864673,539.9068541300527,9
52,59,445.1000284981476,495.05329153605015,9
53,60,443.59461883408073,239.090134529148,9
54,61,440.9466180371353,440.0888594164456,9
55,62,433.5403050108932,149.34967320261438,9
56,63,447.31752254018033,197.25872206977652,9
57,64,443.5136639676113,105.63006072874494,9
58,65,452.8980024213075,381.455205811138,9
59,66,494.76692196232665,158.80438832539846,9
60,67,491.50147244425744,305.852334875894,9
61,68,493.60049365303246,454.7686882933709,9
62,69,503.21442953020136,215.47919463087248,9
63,70,488.5698198198198,261.753003003003,9
64,71,494.4806739345887,352.4444995044599,9
65,72,508.49046740467406,406.219864698647,9
66,73,534.09627773801,271.1911238367931,9
67,75,542.3334533669428,354.93086064097946,9
68,76,551.6578823529412,312.54117647058825,9
0,1,116.76367389060889,257.78018575851394,10
1,2,131.95749114398834,307.3206918107939,10
2,3,138.10729355033152,370.0804701627487,10
3,4,144.69825783972126,430.8494773519164,10
4,5,161.75796351756057,176.08576095834468,10
5,7,162.0451270383011,239.8657565415245,10
6,9,192.04996755353667,351.4730694354315,10
7,10,198.40490196078431,286.5458333333333,10
8,11,195.9822090437361,463.2531504818384,10
9,12,196.42415985467755,114.52089009990917,10
10,13,207.25068643602413,406.7339373970346,10
11,14,195.6022620169651,197.7888784165881,10
12,16,230.65108182044267,505.7117632429744,10
13,17,226.15111695137975,147.59789750328514,10
14,18,247.78223495702005,247.76924546322823,10
15,19,235.6026058631922,88.44020474639368,10
16,20,245.6629858657244,566.470406360424,10
17,21,245.256157635468,326.5024630541872,10
18,22,249.3293020041465,194.44678645473397,10
19,23,255.65609555189457,384.0761943986821,10
20,24,249.2258953168044,436.70316804407713,10
21,26,295.2282722513089,589.6753926701571,10
22,27,287.40053486936847,97.63320304464102,10
23,28,261.0479041916168,485.5928143712575,10
24,29,278.3488943488944,156.67362817362817,10
25,30,300.7141259783824,529.507827059262,10
26,31,292.5893011216566,292.9499568593615,10
27,32,302.01987447698747,343.4166666666667,10
28,33,296.33525567089583,419.70626682045366,10
29,34,313.2150343332129,473.2280448138778,10
30,35,324.1450839328537,392.5271782573941,10
31,37,319.7115635604281,217.23362046463063,10
32,38,317.3330990864372,262.69360505973293,10
33,39,328.4635587655942,162.7764281024294,10
34,40,346.4130730821607,116.27326373127552,10
35,41,341.37382140876315,297.8374930671104,10
36,42,356.454475308642,367.2712191358025,10
37,43,355.79135687732344,73.81691449814126,10
38,44,361.0606458388028,579.1310055132581,10
39,45,377.35624493106246,453.6721411192214,10
40,46,368.9698397737983,322.6526861451461,10
41,47,377.8572953736655,525.076512455516,10
42,48,380.3912765957447,254.7044680851064,10
43,49,371.68163628279234,184.61360604713207,10
44,50,397.9025974025974,406.9253246753247,10
45,51,392.9812252964427,126.20652173913044,10
46,52,405.1664275466284,357.88761358201816,10
47,53,424.937898089172,578.1815286624204,10
48,55,406.52759643916914,188.2605341246291,10
49,56,434.8742752517547,322.1803478791577,10
50,57,436.39598393574295,278.6955823293173,10
51,58,435.1112351190476,538.6901041666666,10
52,59,445.0187319884726,495.0870317002882,10
53,60,444.0492524186456,239.74362357080037,10
54,61,441.327781479014,440.334110592938,10
55,62,434.3195266272189,149.43249058633674,10
56,63,448.217258495609,197.9893088965254,10
57,64,443.1459890383657,105.6163428001993,10
58,65,451.7100394297847,381.2966333030028,10
59,66,492.4892665474061,158.57737030411448,10
60,67,492.34242551405794,306.38606798153586,10
61,68,493.9652920962199,455.1051546391753,10
62,69,503.63918228279385,216.1008517887564,10
63,70,488.4140565317036,262.25439266615734,10
64,71,494.0485908649174,353.5009718172984,10
65,72,508.5690880989181,405.7823802163833,10
66,73,534.1492537313433,271.9665089188205,10
67,75,541.5503959683225,355.3520518358531,10
68,76,548.6775674125072,310.96557659208264,10
0,1,115.71087160262418,257.47282099343954,11
1,2,132.69082548719072,307.0924020144515,11
2,3,136.63855421686748,369.7547332185886,11
3,4,144.50384705059454,430.7533224527862,11
4,5,158.6987270155587,173.7008486562942,11
5,7,162.03840417598806,239.1323639075317,11
6,9,191.90601866752493,351.2674605728999,11
7,10,198.09042424242423,286.48242424242426,11
8,11,194.33513513513515,462.3830115830116,11
9,12,197.49875683739432,114.35554450522127,11
10,13,207.17181843497636,406.239209133946,11
11,14,195.31261770244825,197.60640301318267,11
12,16,231.77671298514613,502.5586966938189,11
13,17,225.8737781555461,146.77475563110923,11
14,18,247.64499223602485,247.27212732919256,11
15,19,236.3090241343127,89.28436516264428,11
16,20,246.6944561997461,566.3368599238256,11
17,21,244.9486581096849,325.66890315052507,11
18,22,249.3055837563452,193.77597292724195,11
19,23,256.2158415841584,382.9869306930693,11
20,24,249.4120841819416,436.3577732518669,11
21,27,287.3068665181284,96.9521976909054,11
22,28,263.2449355432781,482.9521178637201,11
23,29,278.31485312370705,155.76665287546544,11
24,30,301.89237180648666,528.8497916289183,11
25,31,291.90342679127724,293.070315976858,11
26,32,302.2486865148862,342.49281961471104,11
27,33,296.3852395672334,418.26352395672336,11
28,34,314.8489727928928,471.9274477142328,11
29,35,325.12536082474224,392.2758762886598,11
30,37,318.8661179698217,216.62853223593964,11
31,38,317.16435768261965,261.66120906801007,11
32,39,328.5119008803391,164.20639060971632,11
33,40,345.8266787658802,116.9959165154265,11
34,41,341.2504091653028,297.23567921440264,11
35,42,356.5127906976744,366.8468992248062,11
36,43,356.3413966225468,74.01962574167047,11
37,44,361.8447962626525,579.2797819880612,11
38,45,378.0999798020602,453.0511007877196,11
39,46,369.0719925685091,322.6033441709243,11
40,47,378.87902933719664,524.5251720391162,11
41,48,380.36835416225375,254.42745181105695,11
42,49,371.2371794871795,184.24313186813183,11
43,50,398.0491725768322,406.54940898345154,11
44,51,393.07037275064266,126.5857969151671,11
45,52,405.9693877551021,358.70593692022265,11
46,53,425.3392394122731,578.2216940363007,11
47,55,406.0018181818182,189.1636363636364,11
48,56,434.53051643192487,322.39092331768387,11
49,57,436.7123512515388,279.37628231432086,11
50,58,435.2773831775701,539.7226168224299,11
51,59,445.0331333904599,495.3913167666381,11
52,60,443.6166807076664,239.8567818028644,11
53,61,441.282793867121,440.5567291311755,11
54,62,434.5701990317375,149.67348036578807,11
55,63,447.809192738509,197.9513325608343,11
56,64,444.4737777777778,104.10933333333334,11
57,65,451.9438308614705,381.1139160618492,11
58,66,493.3923240938166,158.01684434968018,11
59,67,491.0204255319149,306.30042553191487,11
60,68,494.4351945854484,454.6257191201354,11
61,69,504.27936721642544,215.4826657691013,11
62,70,488.5756172839506,262.18904320987656,11
63,71,493.1674208144796,353.6425339366516,11
64,72,507.79765484064944,405.8803367408298,11
65,73,533.342752293578,272.5680733944954,11
66,75,539.1363466567053,355.09114680612623,11
67,76,547.6312849162011,312.0335195530726,11
0,1,116.71023965141612,257.7538126361656,12
1,2,132.3975903614458,306.69858380891986,12
2,3,137.59290989660266,370.0573116691285,12
3,4,143.2777652624465,431.0126154539311,12
4,5,160.5198759515083,176.74682830561036,12
5,7,161.17336595595947,238.00559245019224,12
6,9,192.2154536710484,351.2972106444373,12
7,10,196.968671679198,286.4706766917293,12
8,11,198.4427427775844,461.7803689523146,12
9,12,196.3059051306873,115.96708615682478,12
10,13,207.49502212389385,405.9480088495576,12
11,14,196.1532774765895,195.2962050271069,12
12,16,231.2129817444219,505.03296146044624,12
13,17,225.22217555648888,146.58462830743386,12
14,18,246.80193610842207,247.805614714424,12
15,19,235.796231375986,86.54119193689746,12
16,20,246.84117647058824,565.5533613445378,12
17,21,244.5506347800413,324.70770593445525,12
18,22,249.34869535750596,194.81531684174857,12
19,23,256.3225931677019,383.2453416149068,12
20,24,251.17000742390496,435.9710467706013,12
21,27,288.5909928352098,97.27103377686797,12
22,28,264.1683168316832,484.7178217821782,12
23,29,278.01225296442686,155.89328063241106,12
24,30,301.9711641153435,528.5372018511925,12
25,31,290.7274401473297,293.3862799263352,12
26,32,301.6056882022472,342.280547752809,12
27,33,295.61811023622045,417.5035433070866,12
28,34,313.76049822064056,471.20338078291815,12
29,35,325.9159034138218,393.08825978351376,12
30,37,318.9871965857562,217.92184582555348,12
31,38,315.531857813548,262.4426559356137,12
32,39,328.9073834196891,164.1068652849741,12
33,40,346.4401279707496,116.84232175502744,12
34,41,340.0646712987707,297.0160342063068,12
35,42,356.0332954975407,367.3321982595536,12
36,43,356.47909816815405,74.19633630812588,12
37,44,362.2929085303186,578.2243062692703,12
38,45,378.8866303436714,452.9153394803018,12
39,46,368.7426335174954,322.5391344383057,12
40,47,379.1664880314398,523.3411932833154,12
41,48,380.7081872551041,254.82944937100436,12
42,49,370.88586190699857,184.71770784405825,12
43,50,398.27131782945736,406.9288645690834,12
44,51,393.568848758465,126.83327958722992,12
45,52,406.0759046778464,358.7709620476611,12
46,53,428.82813087626926,578.0518992102294,12
47,55,406.0314353499407,188.31435349940688,12
48,56,435.642063001853,322.5892526250772,12
49,57,437.2169974115617,280.148835202761,12
50,58,435.5757575757576,539.6522921522921,12
51,59,444.9337126600285,495.8085348506401,12
52,60,444.2990059642147,240.1662027833002,12
53,61,441.7393431167016,440.7938504542278,12
54,62,434.3832236842105,149.62719298245614,12
55,63,448.09911299652913,198.0809872734285,12
56,64,443.6545166402536,106.25303750660328,12
57,65,452.3482701812191,381.18714991762766,12
58,66,489.1807573231722,156.82281495594188,12
59,67,491.6195559350982,305.7382578992314,12
60,68,494.86266797771225,455.6535562110784,12
61,69,505.6295071121402,214.21964935494543,12
62,70,488.2918699186992,262.31463414634146,12
63,71,493.2068252326784,354.0651499482937,12
64,72,506.9220155968806,405.9370125974805,12
65,73,532.860500379075,272.0075815011372,12
66,75,538.5621129326047,355.72677595628414,12
67,76,551.8948555956679,311.33348375451266,12
0,1,118.01803713527852,258.00954907161804,13
1,2,133.93016150152772,307.56525534701007,13
2,3,138.35853002688975,370.71018822826414,13
3,4,143.47905577412635,432.009025688498,13
4,5,159.64958633573525,177.09447558046438,13
5,7,162.00217076700434,238.5336468885673,13
6,9,193.24935567010309,351.32764175257734,13
7,10,196.3329002079002,287.94906444906445,13
8,11,200.37885874649209,463.20486435921424,13
9,12,197.3526195899772,115.1626423690205,13
10,13,206.1414197875908,405.6825041922862,13
11,14,196.2668935342732,196.4180845892076,13
12,16,231.37106246663103,507.4113721302723,13
13,17,225.3927178153446,147.05374945817078,13
14,18,245.47434915773357,248.0955206738132,13
15,19,235.1104236078058,87.58591147072822,13
16,20,247.84484159220148,566.7603574329813,13
17,21,245.0635400907716,324.4054462934947,13
18,22,250.2543118025025,194.9979709164694,13
19,23,255.9358308605341,383.9395400593472,13
20,24,251.4020905923345,437.6006968641115,13
21,27,287.28020408163263,96.51367346938775,13
22,28,262.21157684630737,482.52694610778445,13
23,29,277.922265625,155.48671875,13
24,30,302.4579160077315,528.6013002987173,13
25,31,290.26370170709794,293.05974842767296,13
26,32,301.5200141693234,342.5936946510804,13
27,33,295.5799923634975,418.9213440244368,13
28,34,315.7151007987828,472.05629516926587,13
29,35,326.5960610932476,393.7869774919614,13
30,37,318.7641958041958,217.4788811188811,13
31,38,315.4152759948652,261.4512195121951,13
32,39,328.2580025608195,164.25224071702945,13
33,40,346.06281991624013,116.68915774778966,13
34,41,339.4767932489452,297.40717299578057,13
35,42,356.7539653264478,367.4039099963113,13
36,43,355.4001835704452,74.53373106929784,13
37,44,362.6314578005115,577.627621483376,13
38,45,379.1295148536012,451.9046804872836,13
39,46,368.8479853479853,322.9945054945055,13
40,47,379.95137708262496,521.9394763685821,13
41,48,380.3939759036144,255.3389558232932,13
42,49,370.259436215958,184.5934065934066,13
43,50,399.63944603629415,407.1599808978032,13
44,51,393.1602383192224,126.36657259328943,13
45,52,407.9390605162928,359.83749471011424,13
46,53,432.49693693693695,576.3722522522522,13
47,55,405.3526598924088,187.5397489539749,13
48,56,435.37087563451774,322.67607868020303,13
49,57,437.99202834366696,280.1833480956599,13
50,58,433.9608963093146,539.1107205623902,13
51,59,445.2586500283608,495.8811684628474,13
52,60,443.618431372549,240.32745098039211,13
53,61,441.6283185840708,441.249203539823,13
54,62,434.3637837837838,148.80756756756756,13
55,63,447.0601217656012,198.40030441400305,13
56,64,443.56031746031744,106.06772486772486,13
57,65,453.0413165266107,382.1099439775911,13
58,66,492.86933390083,158.01447116407746,13
59,67,490.5608283002588,305.9042277825712,13
60,68,495.2380640941792,455.4960758665795,13
61,69,504.46682791983415,215.0224602626123,13
62,70,488.8276947285602,261.7175452399685,13
63,71,492.4770642201835,354.158511722732,13
64,72,506.7857780422493,406.33918476643856,13
65,73,533.1992766726944,272.38264014466546,13
66,75,535.9438596491228,355.8428849902534,13
67,76,548.4656374501992,312.52241035856576,13
0,1,119.2351290684624,257.0993265993266,14
1,2,133.93396226415095,307.686320754717,14
2,3,136.89285714285714,371.1986263736264,14
3,4,143.23511767420396,433.494923857868,14
4,5,149.308646762311,186.77665761923225,14
5,7,162.06468597217,238.53967657013916,14
6,9,193.808347245409,351.0948247078464,14
7,10,196.19648397104447,287.7388831437435,14
8,11,201.85575507801,464.7506623491316,14
9,12,197.20442769665567,113.62505887894488,14
10,13,206.1036535859269,405.04600811907983,14
11,14,195.9848336594912,196.573385518591,14
12,16,227.56201923076924,510.57620192307695,14
13,17,225.8674438687392,147.72582037996546,14
14,18,245.0963900963901,248.66471366471367,14
15,19,236.0719549198093,87.30169050715214,14
16,20,247.8314651721377,567.9131305044035,14
17,21,245.14780805687204,325.27251184834125,14
18,22,250.4010118043845,195.81787521079255,14
19,23,256.5442846328539,384.9193792581378,14
20,24,250.7370151216305,439.2393162393162,14
21,27,287.3003776938458,98.40457676071983,14
22,28,259.93894736842105,482.4042105263158,14
23,29,279.16825275980204,155.04225352112675,14
24,30,302.4682000348493,528.5439972120579,14
25,31,290.2396953405018,293.8929211469534,14
26,32,302.06114180478824,343.14990791896867,14
27,33,294.84518167456554,419.40995260663504,14
28,34,316.441694713918,472.00851316570976,14
29,35,325.96505692972124,394.6442873969376,14
30,37,319.3308842823406,219.70348989766467,14
31,38,313.84834834834834,263.7304804804805,14
32,39,328.4857789269554,165.3836457659987,14
33,40,345.6616091954023,117.5719540229885,14
34,41,338.9223669923996,298.1802388707926,14
35,42,356.59053651266765,368.4228763040239,14
36,43,354.72373358348966,74.8625703564728,14
37,44,362.5647642679901,579.1518610421837,14
38,45,379.0778296642206,451.60840560373583,14
39,46,368.3229537366548,323.86209964412814,14
40,47,379.6819322459222,520.387703889586,14
41,48,379.8347526358475,256.4776966747769,14
42,49,370.7684210526316,185.10765550239236,14
43,50,399.35080264400375,408.3158640226629,14
44,51,393.0128566948887,125.88366259015363,14
45,52,408.16979591836736,361.3444897959184,14
46,53,420.58153580673,583.765314926661,14
