Unnamed: 0,cell,centroid_row,centroid_col,frame
20,24,290.1854215003867,430.5728924980665,20
21,25,294.79577866514546,656.4284084426697,20
22,26,323.37769702475583,309.09198273904155,20
23,27,311.40947141832095,548.9148529060034,20
24,28,298.5117505995204,258.0976019184652,20
25,29,322.1360025421036,609.1140768986336,20
26,31,332.26397919375813,139.77893368010402,20
27,32,334.8389180460234,699.7484860718611,20
28,33,357.0561224489796,506.5647737355812,20
29,34,369.1112770724421,433.13592233009706,20
30,35,373.9464097546289,374.7005870841487,20
31,36,377.03640436852425,631.8260991318958,20
32,37,355.02236286919833,232.9974683544304,20
33,39,385.5780870333554,685.5339076651204,20
34,40,389.3205626503794,287.7033129742736,20
35,41,369.9313253012048,587.0204819277109,20
36,42,385.9452932479054,123.92015771315918,20
37,43,397.0931294678316,195.52204130262112,20
38,44,385.886528028933,742.0709764918626,20
39,45,389.8760018859029,562.0,20
40,47,428.9027753534649,519.4299179612498,20
41,48,414.6522318454364,329.8894070619587,20
42,49,439.4906701708279,603.9923784494086,20
43,50,444.6303468823154,240.93785911896148,20
44,52,437.2907635878626,138.3457819273091,20
45,53,438.1616124260355,715.3187869822485,20
46,54,447.81808510638297,663.3326241134752,20
47,55,441.7619775739042,387.6325178389399,20
48,56,459.2876825571783,328.3841278589143,20
49,58,481.4054274084125,163.03120759837176,20
50,59,483.40292049756624,562.3185505678746,20
51,60,505.89215429021255,333.09236420886907,20
52,61,491.16403548338593,726.1745602165088,20
53,63,510.4077055779184,384.8450258769408,20
54,64,493.0738494470211,634.8298251872993,20
55,65,492.0729112610275,252.6530877010898,20
56,66,521.3069247051709,428.5119443604476,20
57,67,523.185196107343,190.95488056620465,20
58,68,542.3012786361214,755.480820458178,20
59,69,526.5136559655007,533.5385721130809,20
60,70,526.5378872713699,110.37178051511758,20
61,71,536.2096327096327,280.33194733194733,20
62,72,531.8718592964824,589.2575376884422,20
63,73,538.7695167286246,651.8079306071871,20
64,74,549.7622972613667,485.5131613932465,20
65,75,564.4016827672172,238.2913680274229,20
66,76,572.4205836489195,138.0585876587213,20
67,77,580.0696393675609,702.3627642565286,20
68,78,563.4508627156789,348.7550637659415,20
69,79,587.7694603332504,531.6866451131559,20
70,80,584.0389922015597,599.5326934613078,20
71,81,589.7846430713857,297.2204559088182,20
72,82,580.928272251309,404.4772251308901,20
73,83,590.9233896185116,193.37148217636025,20
74,84,601.183266932271,649.4446828072327,20
75,85,599.4845488257107,462.2719406674908,20
76,86,624.5950869445211,348.9900634833011,20
77,87,638.8774387193597,249.63906953476737,20
78,88,631.1001251564455,558.5861493533583,20
79,89,638.0227841066963,419.1328146707419,20
80,90,647.0561956266165,496.41335527862685,20
81,91,647.4739988045427,608.0857740585774,20
82,92,652.8987378083764,202.1950659781985,20
83,93,665.4121544436829,293.2992917523418,20
84,94,650.452049007182,672.0523869877482,20
85,95,690.5780011598686,373.73864295379855,20
86,96,687.0427465499831,558.5940760686638,20
87,97,696.7122254271134,440.65054359884624,20
88,99,723.853300227602,324.579971032485,20
89,100,717.9548936170213,496.50212765957446,20
90,158,428.2050498880065,784.1907961718591,20
91,6047,478.2017543859649,461.13020295837634,20
92,6048,389.0010917030568,463.0998908296944,20
93,6049,445.8892438764643,467.4936102236422,20
94,6174,331.4717033732924,758.7359910788961,20
95,6241,690.0392251815981,616.9588377723971,20
97,6385,236.6664435519857,666.7324854975458,20
99,6430,471.8619367209971,95.9568552253116,20
0,2,139.292118226601,423.95073891625617,21
1,3,138.2175335296042,358.4455348380765,21
2,4,163.51259404645077,539.3490350016356,21
3,5,168.9136010090393,291.7225141896153,21
4,6,176.46947082767977,480.29556761646313,21
5,7,188.87688984881208,582.3144091329837,21
6,8,178.58889623265037,408.708526107072,21
7,9,191.58442408376965,352.30399214659684,21
8,11,218.2052840776245,225.37549684358197,21
9,12,229.73277608915907,524.5737082066869,21
10,14,234.6515151515152,295.9965034965035,21
11,15,227.12627522103836,437.43618227159374,21
12,16,243.6146488111506,352.84585952446025,21
13,17,258.6699767589267,586.7500528206211,21
14,18,257.0344009489917,251.04329774614476,21
15,19,271.9877450980392,147.93333333333334,21
16,20,284.3491797790425,714.2875795112153,21
17,21,298.6976969696969,199.11927272727272,21
18,22,292.4494521912351,487.0338645418327,21
19,23,288.298920200158,367.0255464840664,21
20,24,290.1684068058778,429.9400618716164,21
21,25,294.51765695067263,655.6547085201794,21
22,26,323.65723981900453,307.85135746606335,21
23,27,310.82246549262254,548.2805806758686,21
24,28,298.3510324483776,257.4636184857424,21
25,29,322.22439024390246,608.1860162601625,21
26,31,332.76726457399104,139.82847533632287,21
27,32,335.1462245305633,699.0731122652817,21
28,33,356.751477994307,505.67506021458286,21
29,34,364.804693822498,431.0210412732668,21
30,35,373.3216277317257,373.7267520723436,21
31,36,376.4072052401747,631.3867358078603,21
32,37,355.6098159509202,233.91329243353783,21
33,39,386.1402303943288,685.2585290208241,21
34,40,389.2151923839746,287.08389527965096,21
35,41,369.7706766917293,586.2098997493734,21
36,42,386.3648910411623,123.0176755447942,21
37,43,396.1869139404042,194.75828297561992,21
38,44,385.8755781683626,741.1632747456059,21
39,45,388.9407831900669,561.0873925501432,21
40,47,428.7692712906058,518.377699736611,21
41,48,415.399771559109,328.3158195316961,21
42,49,439.0087471057371,602.1106251607924,21
43,50,443.2704049844237,240.0913811007269,21
44,52,436.6528871391076,138.0265748031496,21
45,53,438.2403013182674,713.8546139359698,21
46,54,447.6492296667861,662.3371551415263,21
47,55,441.71794871794873,385.1410256410256,21
48,56,459.4591339260109,327.02724404932604,21
49,58,480.64193548387095,162.70430107526883,21
50,59,483.4172487909726,561.5214938205266,21
51,60,505.9246467817897,331.8861852433281,21
52,63,510.2490832157969,383.2880112834979,21
53,64,492.44083694083696,634.1695526695527,21
54,65,491.9684684684685,252.2501324854266,21
55,66,521.0888177052999,427.3479906814211,21
56,67,522.006742890648,190.32981530343008,21
57,68,543.5556971705328,756.7282691817487,21
58,69,526.4,533.1345707656612,21
59,70,526.6981651376146,105.15443425076452,21
60,71,535.8327061238454,279.3167978104687,21
61,72,532.5756263532323,589.3458088462728,21
62,73,537.8561122244489,651.1603206412825,21
63,74,549.9177419354838,484.677688172043,21
64,75,565.2339969372129,237.295865237366,21
65,76,570.5506781750925,137.1612823674476,21
66,77,578.8767789587462,702.1334894613583,21
67,78,563.810736677116,347.1496865203762,21
68,79,587.7143216080402,530.4384422110553,21
69,80,584.334574798262,599.2060831781503,21
70,81,589.4660223497433,296.4415584415584,21
71,82,580.9684044233808,402.7838335966298,21
72,83,590.0155376009944,191.71597265382223,21
73,84,601.0732824427481,649.1545038167939,21
74,85,599.4315235008104,461.2917341977309,21
75,86,624.6513103448276,347.984,21
76,87,639.6567017887772,249.17299681450623,21
77,88,629.7753503709811,557.5239076669415,21
78,89,637.4279291935937,418.530205113796,21
79,90,648.0642329020333,495.6162199630314,21
80,91,647.4932630345636,607.236086701816,21
81,92,653.12395580706,200.0767987065481,21
82,93,660.2387096774194,295.2758064516129,21
83,94,650.4147896302593,669.865703357416,21
84,95,688.5726394638281,372.3966095012813,21
85,96,686.4098252555226,559.2281569403231,21
86,97,696.9778122919903,439.7630352784557,21
87,99,712.3256217466744,305.1975130133025,21
88,100,719.5192110129443,496.0020546537908,21
89,158,428.4646050670641,785.7177719821162,21
90,6047,474.82891760904687,458.8297253634895,21
91,6048,389.1020185488271,462.2973267866885,21
92,6049,445.56134807793575,466.3085834649816,21
93,6174,330.4924346629986,757.5658872077029,21
94,6241,691.1661998132587,619.7553688141924,21
96,6385,235.2994146780729,664.3892390814948,21
98,6430,473.2439986846432,96.43636961525814,21
100,6559,490.7925305102191,727.0670489633877,21
0,2,138.3807635101636,423.86117997025286,22
1,3,138.0901106050748,359.8145738451529,22
2,4,169.24938875305622,541.3365933170334,22
3,5,168.67519076098165,291.8428541967416,22
4,6,177.03250564334087,480.714446952596,22
5,7,194.88712585647315,581.936170212766,22
6,8,178.24441566850112,409.2832631919715,22
7,9,191.319785018475,352.63184413839434,22
8,11,217.8531516970677,225.94112214269225,22
9,12,229.89715311618363,525.1751731213132,22
10,14,234.4067055393586,296.5801749271137,22
11,15,227.43443532283115,437.9760372753495,22
12,16,243.32117583015787,353.1706586826347,22
13,17,258.3329743700194,586.8406202886065,22
14,18,256.78809523809525,251.0482142857143,22
15,19,271.31354494790406,148.51780954688635,22
16,20,282.77259842519686,717.1310236220472,22
17,21,298.99015990159904,198.89815498154985,22
18,22,292.04835443037973,486.23974683544304,22
19,23,288.150013394053,367.6581837664077,22
20,24,290.6493328100471,429.7225274725275,22
21,25,294.3859310344828,656.4132413793103,22
22,26,322.8012102196324,307.87920215150154,22
23,27,310.3820676602792,548.3451620534659,22
24,28,298.3784510139262,257.1949670168581,22
25,29,321.92430403503283,608.7385048482953,22
26,31,333.4504286656408,139.77335678171028,22
27,32,334.26289723483285,699.3012794056954,22
28,33,355.93395625398176,505.0894032703334,22
29,34,370.2804483188045,431.1606475716065,22
30,35,373.1533503222905,373.2304002398441,22
31,36,377.01235607975286,631.4768323504634,22
32,37,353.9986807387863,232.27000879507477,22
33,39,384.6506696428572,685.8316964285714,22
34,40,388.619715603382,286.1685242121445,22
35,41,369.5290081097941,586.4004990642545,22
36,42,386.3209155101047,123.8590211833455,22
37,43,395.7250053751881,195.5108578800258,22
38,44,385.3206002728513,741.4865848112779,22
39,45,388.359375,561.2703598484849,22
40,47,428.33687754740384,519.1828814460393,22
41,48,412.4989966555184,330.97658862876256,22
42,49,438.7508988186954,602.6055469953775,22
43,50,443.2978854444673,240.33340176555123,22
44,52,436.9795984455959,136.94915803108807,22
45,53,438.2279086892489,714.0434462444772,22
46,54,447.067977915804,662.8098688750863,22
47,55,441.3479899497488,385.0420854271357,22
48,56,457.6827604303333,326.8029388611913,22
49,58,476.31426920854994,163.56961294049682,22
50,59,483.2467391304348,561.5448369565217,22
51,60,504.9579657498703,332.8803840166061,22
52,63,509.9128959276018,383.8803733031674,22
53,64,492.8167668906968,634.6162009197029,22
54,65,491.6176315789474,252.27157894736845,22
55,66,520.7340456251804,427.8218307825585,22
56,67,522.0457251082252,187.38636363636363,22
57,68,546.1103236475313,755.4320812662414,22
58,69,526.5794520547945,533.3292237442922,22
59,70,525.8683742440413,108.96513696193526,22
60,71,536.0058762530246,278.56446595229863,22
61,72,532.2549984620117,589.0876653337434,22
62,73,538.0948697068404,651.4947068403909,22
63,74,550.5631846112743,484.3943360940422,22
64,75,565.0816892725031,237.1840320591862,22
65,76,569.632131773693,136.65385533540226,22
66,77,578.5164936990363,702.1347294292068,22
67,78,563.2553680981595,347.2342791411043,22
68,79,587.938048658139,530.9515926761976,22
69,80,584.2368090452261,598.9968592964824,22
70,81,588.879238548483,296.8340273646639,22
71,82,582.0595441595442,399.06638176638177,22
72,83,590.5804474410052,191.8813974869752,22
73,84,600.1701368233195,649.0065437239738,22
74,85,596.7893799002138,458.5912330719886,22
75,86,625.0803000833565,348.183662128369,22
76,87,640.6005291005291,249.15704665704664,22
77,88,630.0842286205415,557.6871508379888,22
78,89,638.0545043772945,418.6325896639368,22
79,90,648.3748006379585,495.0913647755753,22
80,91,646.9098699763593,606.6906028368794,22
81,92,654.8249412992434,199.973388990347,22
82,93,661.227503812913,295.2290289781393,22
83,94,647.9299046038988,672.5317295727914,22
84,95,690.369540229885,372.8442528735632,22
85,96,687.6518243661101,558.9400123685838,22
86,97,697.4627647460715,440.05716237759054,22
87,99,717.0936428383012,305.4579266684252,22
88,100,719.2698141422773,496.0897244178594,22
89,158,428.2703986429177,789.4773536895674,22
90,6047,476.8283915852245,459.3771740930926,22
91,6048,387.9779161947905,462.98527746319365,22
92,6049,444.79598145285934,467.0844925296239,22
93,6174,328.66622830089426,757.6977906365071,22
94,6241,689.9441025641025,617.9528205128205,22
95,6385,236.83362090214445,663.3995563224057,22
96,6430,472.1935483870968,94.20307219662058,22
97,6559,490.6103032178218,725.2275680693069,22
0,2,134.8027238959967,427.1225753198514,23
1,3,137.24899099658492,359.057746041602,23
2,4,166.1184870706291,536.9818602856041,23
3,5,168.9770613763174,292.47716470345114,23
4,6,177.23575547866204,480.0207612456748,23
5,7,186.98538093899356,582.5642395276918,23
6,8,177.83086053412464,409.3399274645565,23
7,9,190.8975576662144,353.4799864314789,23
8,11,217.6660588101208,226.03008889901983,23
9,12,230.27511591962903,525.7393096342091,23
10,14,234.16091612135637,296.1478286734087,23
11,15,226.6062153163152,439.1869034406215,23
12,16,242.79433562731603,353.3398623610376,23
13,17,257.6793643883326,586.9140182847192,23
14,19,271.9351851851852,149.02702702702703,23
15,20,285.4284191829485,714.7879218472469,23
16,21,298.9755011135857,198.99529819351645,23
17,22,292.49072898145795,486.2308864617729,23
18,23,287.8657789613848,367.476431424767,23
19,24,289.76984435797664,430.4990272373541,23
20,25,294.57961432506886,656.1217630853995,23
21,26,323.1202346041056,307.7638168283329,23
22,27,310.0719597025666,548.6709042935956,23
23,29,321.66023284313724,608.7705269607843,23
24,31,334.0356284153005,140.2944262295082,23
25,32,334.6282635723166,699.3551595524243,23
26,33,356.0136842105263,505.9574736842105,23
27,34,370.6460110386352,430.8687907676869,23
28,35,372.564312267658,373.9290706319703,23
29,36,377.5149483095837,631.7080189997206,23
30,37,354.0166886253843,232.0970575318401,23
31,39,385.1510952168082,686.2299955297273,23
32,40,387.9403244495944,286.0654692931634,23
33,41,363.4941176470588,562.3159663865546,23
34,42,386.5862242332831,122.6978381096028,23
35,43,395.9731273804486,195.14303851036817,23
36,44,385.0916170407696,741.6257443884563,23
37,47,428.6528028933092,519.742314647378,23
38,48,415.8917748917749,330.27164502164504,23
39,49,438.8260756868844,602.535510627268,23
40,50,442.1492600422833,240.6479915433404,23
41,52,436.78183491868674,136.67075790119668,23
42,53,438.1442053605134,714.4269535673839,23
43,54,446.98324213406295,662.6128590971272,23
44,55,441.6141834743006,385.4476252439818,23
45,56,458.5573020863104,327.2052014861389,23
46,58,480.5454303931987,163.44553666312433,23
47,59,482.8434221146085,562.3492063492064,23
48,60,504.5592757936508,333.28819444444446,23
49,63,509.995444191344,384.0270501138952,23
50,64,493.0775081492213,635.3114813473379,23
51,65,490.3508864779042,252.5469700979095,23
52,66,521.0244176255964,428.0291888857704,23
53,67,522.0366646954465,191.2196924896511,23
54,68,544.2938838595717,758.9172002649592,23
55,69,526.8696453247352,533.5006909258407,23
56,70,525.4416259168704,106.66656479217605,23
57,71,536.1338425772169,277.8993689804052,23
58,72,531.9071300179749,589.5778909526663,23
59,73,539.95213809337,651.280502157709,23
60,74,550.8503530689842,485.0219989136339,23
61,75,564.6679139382601,237.0442781415653,23
62,76,570.544357878864,136.83990952500628,23
63,77,578.9796165140784,703.6882017619623,23
64,78,563.4287369640788,347.5206643491696,23
65,79,588.1095202210499,531.0798794272796,23
66,80,584.841225626741,598.7452800990405,23
67,81,589.5959535852425,297.1794108896162,23
68,82,581.8930983847283,399.3897209985316,23
69,83,590.0021199273168,192.3413082980012,23
70,84,601.1046548956662,648.9878009630819,23
71,85,597.1631430584919,458.74066243833687,23
72,86,624.9911135795612,349.25798389336296,23
73,87,639.9877668505637,249.4005756776205,23
74,88,630.2793539938891,557.5731121780882,23
75,89,637.7403518728718,418.0905221339387,23
76,90,649.2430878124309,495.0787436407874,23
77,91,646.7911987860394,607.3945371775417,23
78,92,654.1191724137931,200.6513103448276,23
79,93,662.0608345902464,294.701860231272,23
80,94,648.7601518026565,672.4447817836813,23
81,95,689.6717092337917,372.1880157170924,23
82,96,687.5395419847329,558.8387786259542,23
83,97,696.9524918490918,439.9659990684676,23
