Unnamed: 0,cell,centroid_row,centroid_col,frame
42,55,647.8629077615300,309.6325928009000,61
42,55,649.5406968542810,309.3429256594720,62
42,55,648.0685209329280,309.93104447341700,63
42,55,649.2220188652680,309.41222018865300,64
42,55,647.4892116767730,310.9894232125230,65
42,55,648.1965439730260,310.4468951952800,66
42,55,648.0935847978280,309.1351621660240,67
42,55,648.5244854506740,310.21462029808400,68
42,55,647.9858233369680,309.9757360959650,69
42,55,647.951828847481,310.4408557625950,70
42,55,647.9391256979440,311.0592400926050,71
42,55,647.0856749311300,311.16570247933900,72
42,55,647.9009345794390,310.75794392523400,73
42,55,647.7673523556740,311.15872594558700,74
42,55,648.1618322614520,310.73736710854400,75
42,55,647.1401894451960,311.2469553450610,76
42,55,647.2828423844760,313.99385732235100,77
42,55,647.6777633289990,310.7348504551370,78
42,55,647.9539439543330,311.3070835495590,79
42,55,645.3960089938170,314.3525857223160,80
42,55,646.7939747327500,313.63556851312000,81
42,55,645.2691071678080,314.4603884309070,82
42,55,645.8174360400450,314.12666852057800,83
42,55,645.3907130100290,313.5933507349910,84
42,55,644.6585599125560,314.54092089083200,85
42,55,645.3052176263860,314.4798594214650,86
42,55,645.608382274426,313.94887880405800,87
42,55,646.9106299212600,313.23622047244100,88
42,55,643.851564663528,314.7097756854060,89
42,55,646.1667333066770,313.6767959482870,90
42,55,644.6653873489700,316.7459843638950,91
42,55,645.0236252545830,313.37637474541800,92
42,55,644.6356307940350,314.8403869407500,93
42,55,644.1589126318640,315.85853394644300,94
42,55,645.0705009276440,313.989928438908,95
42,55,642.4346695854430,315.61307976467400,96
42,55,643.9594540345240,315.9393817743880,97
42,55,643.8275591580600,315.6098836449210,98
42,55,642.2553715615160,316.5706856439030,99
42,55,644.3894419701340,315.47720723081000,100
42,55,643.6082893132870,315.70215359609900,101
42,55,644.7091802843100,316.7236614853200,102
42,55,644.2363369768060,316.7067448680350,103
42,55,644.5465457455320,317.3683648973060,104
42,55,643.7338301836570,317.35440511046000,105
42,55,643.0350735194930,317.0265749359230,106
42,55,644.0,316.0443137254900,107
42,55,643.0027851458890,318.2209549071620,108
42,55,643.3737627029170,317.37534644318300,109
42,55,642.7897945659380,318.372564612326,110
42,55,641.4464476495730,317.43282585470100,111
42,55,640.9688373392960,318.710592509782,112
42,55,640.6175508462520,318.8028729910400,113
42,55,640.8876104953000,317.4419811982600,114
42,55,639.5314188228600,319.5268694910440,115
42,55,638.7908525112170,320.2411347517730,116
42,55,639.3294881038210,320.8162941600580,117
42,55,638.3906891184380,319.4045563888500,118
42,55,637.6181079512480,320.87376668601300,119
42,55,637.6316468396160,320.4041851798770,120
52,56,637.6132211538460,442.81947115384600,0
49,56,639.4172595822810,442.25269680973100,1
49,56,638.1585701191570,441.7559578368470,2
48,56,637.6653793730120,443.2937301226720,3
48,56,637.7272522014000,442.300293519982,4
48,56,638.0015354244350,443.2651897345910,5
47,56,639.4616736217880,443.312101910828,6
47,56,637.9163708961850,443.97338065661000,7
47,56,638.282132993414,443.475886976843,8
47,56,636.8884505807580,442.9846592154290,9
47,56,637.6604341285190,443.6793466580700,10
47,56,637.7806731813250,443.3693811074920,11
47,56,637.0370533745040,443.2754741949710,12
46,56,636.3495916515430,443.3457350272230,13
46,56,637.1842677096910,442.4754454584960,14
46,56,636.1398446170920,442.4157602663710,15
46,56,636.3686230248310,442.4268623024830,16
46,56,637.4978741496600,440.6806972789120,17
46,56,637.7420184272550,441.3321191343480,18
46,56,636.6778993435450,441.4989059080960,19
46,56,636.9902660609990,441.11183214363000,20
46,56,636.8303552206670,440.31862217438100,21
46,56,636.8785928785930,440.42106392106400,22
45,56,636.9348866236740,440.1988766382360,23
45,56,637.6758549222800,439.8107772020730,24
45,56,637.6082112647000,439.2205487930680,25
45,56,636.9960881202390,438.7586987852580,26
45,56,636.7832552454680,438.5467508657570,27
45,56,636.7147808358820,438.2026503567790,28
45,56,636.4637622149840,438.2882736156350,29
45,56,636.0715897435900,438.8184615384620,30
45,56,635.0472392638040,440.7312883435580,31
45,56,635.8816603472360,440.9101975653560,32
45,56,634.9879202738070,440.97785383531300,33
45,56,635.9972033559730,440.5767079504590,34
45,56,636.2407932011330,440.5420882233910,35
45,56,636.8921707465100,440.4612583451350,36
45,56,636.2108333333330,440.9654166666670,37
45,56,636.3260420965750,441.15910028889800,38
45,56,636.3113785096050,440.7728520160440,39
45,56,637.002908184462,440.6175737432490,40
45,56,636.2038003758610,440.3637502610150,41
45,56,636.6149654160550,440.6078390274580,42
44,56,635.7884697813970,442.42327475353600,43
44,56,636.0905227369320,441.7826179345520,44
44,56,636.0859728506790,442.5093729799610,45
44,56,635.3838294091520,442.0593069746780,46
44,56,635.8527975133220,442.1003552397870,47
44,56,635.0285714285720,442.04285714285700,48
44,56,636.0451598479770,441.8625083836350,49
44,56,635.7345093715550,442.40374862183000,50
44,56,636.0573008849560,441.2347345132740,51
44,56,635.6506340183650,442.2942719720160,52
44,56,635.4257622624830,441.3895271763150,53
44,56,634.6297309621520,442.0866393068860,54
44,56,635.7220854777360,442.7035130901770,55
44,56,634.904718693285,443.5889292196010,56
44,56,636.3322967569970,442.0168813860510,57
43,56,636.0438892640110,442.3808237677250,58
43,56,635.9961555857080,443.31207598371800,59
43,56,635.1516866651570,443.46275752773400,60
43,56,635.2018789600170,442.046974000437,61
43,56,634.8965291421090,443.18729535036000,62
43,56,635.2287885183620,442.87273111017300,63
43,56,635.524696525743,443.1042277103390,64
43,56,633.9268999792920,444.32056326361600,65
43,56,634.7289601349930,444.7163045770940,66
43,56,634.5943909585600,443.9460025115110,67
43,56,634.2301806588740,445.4329436769390,68
43,56,634.2973717676980,444.8929631199660,69
43,56,633.6942377206040,445.0820752711040,70
43,56,633.4991452991450,445.5036324786330,71
43,56,634.0556825264910,445.02036152088100,72
43,56,633.385460693153,445.7430262045650,73
43,56,633.3438942509440,445.8277381451950,74
43,56,632.7765912897820,446.3957286432160,75
43,56,632.4571662236760,447.4050296462890,76
43,56,631.565034965035,447.7636363636360,77
43,56,632.2589838909540,446.6617100371750,78
43,56,629.7660485021400,447.1455064194010,79
43,56,630.4801595214360,448.0626121635100,80
43,56,629.8555178607060,446.6266214328480,81
43,56,628.4956192751890,446.8799283154120,82
43,56,629.192985932237,446.8729938577370,83
43,56,628.070095313741,446.8846306592530,84
43,56,627.8402943516310,448.1901352426410,85
43,56,627.2403669724770,448.51416921508700,86
43,56,628.134269329642,448.3343879770620,87
43,56,627.2096172718350,448.3230618253190,88
43,56,626.4353849198500,448.6257668711660,89
43,56,626.9032949892770,448.513550399688,90
43,56,626.0159254224120,450.0330161196350,91
43,56,625.5597362296350,448.7980993017840,92
43,56,625.1738625363020,449.838334946757,93
43,56,625.1228477461790,449.7728767653320,94
43,56,625.3558968524840,449.2495259764880,95
43,56,624.5808051898490,448.72467086433900,96
43,56,624.6901923076920,450.13326923076900,97
43,56,623.9741985926510,450.31333072713100,98
43,56,623.6285275484740,450.67997696294900,99
43,56,623.9513291634090,450.00664581704500,100
43,56,624.1604203846920,450.2046400951820,101
43,56,623.9836000790360,450.3422248567480,102
43,56,623.4448565293770,450.535818856139,103
43,56,623.3591192517540,450.5434528448950,104
43,56,623.7726038028720,450.1416375630580,105
43,56,622.9166828888460,450.6042437220170,106
43,56,621.9976708074540,450.893051242236,107
43,56,621.3701614471890,451.9344485508660,108
43,56,621.3746795503850,452.4774206270950,109
43,56,620.7366359898180,452.8897591541020,110
43,56,620.4656180681590,451.5430530348860,111
43,56,621.809022860611,451.7914222132310,112
43,56,621.4739478957920,452.18577154308600,113
43,56,621.6400322841000,451.2294188861990,114
43,56,621.6006486924790,451.9093857693090,115
43,56,621.2380561820790,451.69838015173300,116
43,56,621.9128403088180,451.6773669240150,117
43,56,621.6309596266990,451.6804625684720,118
43,56,622.0213762214980,451.60280944625400,119
43,56,622.3604699093160,451.7063066776590,120
53,57,647.8639102430920,548.9349677955540,0
50,57,648.5221000207510,548.6833367918660,1
50,57,647.0094400343270,547.2926410641490,2
49,57,646.3865583132000,548.5888425214140,3
49,57,644.6531765769840,547.9283291883340,4
49,57,644.9644658916430,548.3281421364340,5
48,57,645.8682068206820,548.7432343234320,6
48,57,645.2125794433490,548.8465921542850,7
48,57,645.0083889008390,549.1142181114220,8
48,57,646.0963419821350,548.2518077413870,9
48,57,645.8451421298260,548.9403903266870,10
48,57,645.4411953041620,548.7427961579510,11
48,57,645.3428632387460,548.7439726904200,12
47,57,644.5419880034280,547.885175664096,13
47,57,644.8375104427740,547.4141604010030,14
47,57,643.9535630216140,546.9026321420930,15
47,57,643.816339869281,546.3209150326800,16
47,57,643.3269782697830,544.2851578515790,17
47,57,643.5815365292030,545.5061754239060,18
47,57,643.3691770982970,544.8793351118410,19
47,57,642.1570146818920,544.3054649265910,20
47,57,642.820268074736,543.7800568643380,21
47,57,643.6479019526380,544.4445367677610,22
46,57,643.242053789731,543.8433170334150,23
46,57,643.4972454601100,544.6849622526020,24
46,57,643.0588114754100,544.0842213114750,25
46,57,641.5322283609580,543.9326785348890,26
46,57,641.801007556675,543.7311083123430,27
46,57,643.0456582035420,543.6125453381690,28
46,57,643.6694595726850,542.7222454964390,29
46,57,644.1339305221760,544.0415119073630,30
46,57,643.7903366856140,544.8362483602970,31
46,57,644.974743150685,544.7686215753420,32
46,57,644.1023435820250,543.8484196946890,33
46,57,645.209976550842,543.6052014495840,34
46,57,645.1070741611460,543.5999145116480,35
46,57,644.8553226469380,542.3557336621460,36
46,57,645.3556287301910,542.1066062975920,37
46,57,645.247309602649,542.2413079470200,38
46,57,644.9170802315960,541.5244003308520,39
46,57,644.8936863543790,541.243584521385,40
46,57,643.5928217821780,541.1029290429040,41
46,57,644.3832199546490,540.5708101422390,42
45,57,645.1093467336680,541.7706532663320,43
45,57,643.9579934747150,541.1600734094620,44
45,57,644.6641014975040,541.8577371048250,45
45,57,644.3966907962770,541.1497414684590,46
45,57,645.2231241338350,540.2708374579290,47
45,57,645.3565062388590,540.5306001188350,48
45,57,645.0533073929960,540.251167315175,49
45,57,645.0679024390240,540.3077073170730,50
45,57,644.2385466034760,539.1167061611380,51
45,57,644.2390791027150,539.8829201101930,52
45,57,643.999598957289,538.4297172648890,53
45,57,643.466523101018,538.6272513703990,54
45,57,642.8902699553310,539.3270537968540,55
45,57,643.1214806064190,539.681827131325,56
45,57,643.0655705617540,538.4912898806030,57
44,57,643.6510275300500,538.6527723924000,58
44,57,643.3718048024790,539.8532145623550,59
44,57,643.4854126679460,539.7362763915550,60
44,57,643.3033102386450,538.4759430331020,61
44,57,644.2230874051000,538.3188631496980,62
44,57,644.8524774774780,537.4365615615620,63
44,57,644.5462530368160,537.2429452438800,64
44,57,643.6618502533310,537.4379808594480,65
44,57,643.9382120100410,537.2848040162190,66
44,57,645.3931217936540,536.728861865856,67
44,57,644.5477719400660,537.4691574236230,68
44,57,644.886109531931,537.1430737161270,69
44,57,645.5722466119490,536.9488451994660,70
44,57,645.6434566959180,536.8943151468900,71
44,57,644.9128244866330,536.0602479659050,72
44,57,645.8390436746990,537.2663780120480,73
44,57,645.3419888440090,537.3575687632240,74
44,57,645.1649990190310,537.4010202079650,75
44,57,644.3989617381270,537.3289751970780,76
44,57,644.7682221365210,537.8125723100660,77
44,57,645.0722265023110,538.3493836671800,78
44,57,645.1610976292700,538.8269553854770,79
44,57,644.7953103978470,539.5206611570250,80
44,57,644.3264009243210,538.581166955517,81
44,57,645.1463601532570,538.5770114942530,82
44,57,645.7947947947950,538.8766766766770,83
44,57,643.7541385652970,538.6094420600860,84
44,57,644.112430882654,539.6278926889210,85
44,57,644.2763239233460,539.1755615083450,86
44,57,644.0730688935280,538.9989561586640,87
44,57,644.2516979624450,538.7986416300440,88
44,57,643.3988427361030,538.7954122752640,89
44,57,644.2169948186530,538.9226943005180,90
44,57,644.1778419641020,539.4910253765220,91
44,57,644.1418212838560,539.0473448496480,92
44,57,643.5640539401600,540.4123472397810,93
44,57,643.9794988610480,540.1675295092150,94
44,57,644.674554973822,539.8123560209420,95
44,57,644.0670529801320,540.4335678807950,96
44,57,643.4175077239960,541.3147270854790,97
44,57,643.1675642087820,541.5635874067940,98
44,57,644.5142337976980,542.5574399353930,99
44,57,644.9132947976880,543.1058401435120,100
44,57,645.4543662527100,543.3863591563180,101
44,57,645.5200783545540,543.4266405484820,102
44,57,644.96986518636,543.8532910388580,103
44,57,645.6216268685690,542.955348476024,104
44,57,645.894663480685,543.3062524890480,105
44,57,646.5504,543.1528,106
44,57,647.0419942076950,544.308647083161,107
44,57,647.040618556701,545.0686597938140,108
44,57,647.1016588685670,544.9976605699700,109
44,57,646.5575744770760,544.7582928375240,110
44,57,646.4234042553190,544.1817021276600,111
44,57,647.3567409877060,543.9764534277970,112
44,57,647.5326851468760,543.3183698800170,113
44,57,647.4867474830490,542.5255804396960,114
44,57,647.1978044317950,543.6300060988010,115
44,57,646.7086158755490,543.5141603510170,116
44,57,647.7291749701080,544.0153447588680,117
44,57,646.9341875364010,544.9035138808000,118
44,57,647.7072286858670,546.1146290291820,119
44,57,648.3107302533530,547.3897168405370,120
54,58,677.9680870353580,613.9753399818680,0
51,58,679.9670559525890,613.0003486142580,1
51,58,678.552557813595,610.1624036440090,2
50,58,677.612700125922,613.1250224860590,3
50,58,676.9377452729220,611.6346771316450,4
50,58,676.5443287867910,613.0533022254130,5
49,58,676.3780666422560,612.8253387037720,6
49,58,677.9607943845230,613.7152884780000,7
49,58,677.3934368999830,614.2586838889860,8
49,58,676.6046938027140,612.7629262926290,9
49,58,677.3505617977530,615.8694900605010,10
49,58,677.71768125855,616.3129274965800,11
49,58,676.9286102554810,614.8535966660630,12
48,58,677.5744901486350,616.0383684756310,13
48,58,677.5416133162610,613.5209438448880,14
48,58,676.4400501073730,616.5730136005730,15
48,58,679.2665129303240,616.8983692966560,16
48,58,676.7018565708050,613.6459774299240,17
48,58,676.6910898379970,615.0648011782030,18
48,58,675.7108411214950,614.7401869158880,19
48,58,677.1790701785400,613.5600141417710,20
48,58,675.8931052912880,614.8102618920360,21
48,58,676.1484868639840,616.787662121716,22
47,58,675.2901508429460,612.5041703637980,23
47,58,676.1485801217040,615.1107167004730,24
47,58,675.2441290758570,614.7246156445350,25
47,58,674.5236233854520,615.381033310673,26
47,58,674.6437273625290,615.945340796839,27
47,58,674.5311404241110,615.9570879946570,28
47,58,674.1274509803920,614.7144822841420,29
47,58,675.011100066269,615.2223326706430,30
47,58,673.739774448746,616.8564214778660,31
47,58,674.7541734860880,617.5068739770870,32
47,58,674.3413602342990,618.0120403514480,33
47,58,674.7134512683580,617.1431909212280,34
47,58,674.2883003687560,617.9497150519610,35
47,58,674.7344466273740,618.5972495088410,36
47,58,674.8796443315340,619.8913940933630,37
47,58,673.7913338997450,617.3090909090910,38
47,58,673.0152046783630,617.650626566416,39
47,58,672.4883021390370,617.1455548128340,40
47,58,670.9959556884120,617.4482152277120,41
47,58,672.4081908952450,617.0868167202570,42
46,58,672.2238961038960,617.0618181818180,43
46,58,671.636917562724,615.7166666666670,44
46,58,672.5889078498290,616.3836177474400,45
46,58,671.6821957385340,615.0267244492600,46
46,58,672.1211426556160,615.6037735849060,47
46,58,671.3192127460170,613.8241799437680,48
46,58,672.7083640383200,614.2805821665440,49
46,58,672.5474097624840,614.0994950439500,50
46,58,672.162213740458,612.486641221374,51
46,58,672.7381260395490,613.3075217150250,52
46,58,670.4938914480270,611.5645904265970,53
46,58,672.3385017747060,612.7578927704090,54
46,58,672.5050173326040,614.2457580733440,55
46,58,671.626788036411,613.8651309678620,56
46,58,672.3753714710250,613.2893759286780,57
45,58,671.5277882797730,612.831190926276,58
45,58,672.2065922190200,616.5506123919310,59
45,58,672.189110707804,615.5551724137930,60
45,58,671.7892138939670,615.8579524680070,61
45,58,673.723125884017,614.7075671852900,62
45,58,672.8828845111150,614.5478040845830,63
45,58,672.5056404657930,613.9670669577870,64
45,58,672.9857979762120,614.2582993076510,65
45,58,673.8467699808460,615.2571826571480,66
45,58,673.5167737330480,612.8476088508210,67
45,58,674.0199210337400,613.3167623833450,68
45,58,673.7420726306470,613.8882196634190,69
45,58,673.151376146789,612.5052928722650,70
45,58,673.31071744907,612.2774136403900,71
45,58,673.781926683717,612.414663256607,72
45,58,673.1261966927760,613.341862489121,73
45,58,673.2301559177890,613.2209425939050,74
45,58,673.9763221569310,613.8527480124440,75
45,58,674.4107703032420,613.6418612757060,76
45,58,674.3730579096050,613.7356991525420,77
45,58,674.2422915526360,614.4623243933590,78
45,58,676.4794919841770,618.2712887778470,79
45,58,673.9242451313200,616.1375737001970,80
45,58,673.7739470410520,614.7147680824600,81
45,58,674.926462972553,614.4049715173490,82
45,58,674.5473346407560,614.1001961133890,83
45,58,674.97289414994,615.8243266426490,84
45,58,674.3063356164380,615.7683219178080,85
45,58,674.4902327161540,615.7314421606930,86
45,58,674.0950025584170,616.0525328330210,87
45,58,673.9428274428280,616.280492030492,88
45,58,673.4912068965520,615.7394827586210,89
45,58,674.7421756048050,615.6092031805110,90
45,58,673.5561429092240,614.4329201604080,91
45,58,673.5235546038540,615.2630264097070,92
45,58,672.2821454812640,617.5966201322560,93
45,58,672.1403443806700,617.153675245325,94
45,58,673.4029465930020,616.2683241252300,95
45,58,672.3947368421050,616.3721537887270,96
45,58,673.6461510196580,616.703288627595,97
45,58,673.4675229357800,616.8546788990830,98
45,58,671.7947125976370,616.6238734227920,99
45,58,673.1588246591130,617.8557710773960,100
45,58,673.1130434782610,618.1545893719810,101
45,58,674.8887245841040,618.0110905730130,102
45,58,674.2451861360720,619.3200073354120,103
45,58,673.925,619.305291970803,104
45,58,674.5831377504970,619.819281458747,105
45,58,673.457899543379,620.0624657534250,106
45,58,673.271620874055,619.8480545823350,107
45,58,674.9201146337090,619.2287300734370,108
45,58,676.1392814575170,620.004427038992,109
45,58,674.4213602550480,618.9695359546580,110
45,58,673.0365898280280,618.1280643980970,111
45,58,674.81720813995,618.6958229203860,112
45,58,673.0978771369530,617.6387375540110,113
45,58,672.9303809345090,617.7583036216930,114
45,58,674.6861327065630,618.3682878322180,115
45,58,672.377333076775,618.7213777179140,116
45,58,672.0609126574440,617.606029320669,117
45,58,672.6054043314130,621.1577587919730,118
45,58,672.3479876160990,621.9772961816310,119
45,58,672.3885892116180,623.2280082987550,120
55,59,672.0825688073400,488.6357798165140,0
52,59,673.3810403200990,489.335487842413,1
52,59,672.0041217501590,488.35415345592900,2
51,59,671.642030848329,489.54370179948600,3
51,59,670.7683578104140,487.6351802403210,4
51,59,671.831847133758,488.8646496815290,5
50,59,672.3699903815330,489.3379288233410,6
50,59,670.787517053206,490.1572305593450,7
50,59,671.3249510124100,489.82756368386700,8
50,59,671.5632770162580,489.87567739878900,9
50,59,671.2677612882850,490.1484054310070,10
50,59,670.7800751879700,490.4984335839600,11
50,59,670.1803797468360,489.5325949367090,12
49,59,669.2382029734970,489.1241111829350,13
49,59,669.9516625615760,487.48614532019700,14
49,59,667.9720803541030,488.0721824991490,15
49,59,668.6895187870800,487.9429795649310,16
49,59,669.2684627575280,485.9876386687800,17
49,59,668.7970503366460,486.61141391471600,18
49,59,668.3230769230770,486.18729096990000,19
49,59,668.7561303325500,486.4088008061810,20
49,59,668.5337995338000,486.2893772893770,21
49,59,668.2387205387210,486.8814814814820,22
48,59,667.3465581553070,486.44557477110900,23
48,59,667.7459910198850,486.4733803720330,24
48,59,667.4452411994790,486.0541069100390,25
48,59,665.9098610640460,486.01423246357200,26
48,59,666.9743910056210,484.86008744534700,27
48,59,666.8734977862110,484.0075901328270,28
48,59,666.5502629137030,484.5412929167960,29
48,59,666.2202907711760,484.12420986093600,30
48,59,666.9685595123520,486.1706769329480,31
48,59,667.1081504702200,485.81316614420100,32
48,59,666.8267614738200,486.6021331609570,33
48,59,667.7829552421830,486.001532801962,34
48,59,667.8499377334990,486.6488169364880,35
48,59,668.4923221560640,486.4509558132250,36
48,59,667.7957977675640,486.7570584372950,37
48,59,667.0982834062610,486.3338943116800,38
48,59,666.5583978458430,485.4513631773810,39
48,59,668.0098789037600,485.1606118546850,40
48,59,666.9830220713070,486.0298811544990,41
48,59,667.1154109589040,486.08698630137000,42
47,59,668.0280528052810,487.22409240924100,43
47,59,667.8046305106250,485.7595940374250,44
47,59,667.3658845909960,486.4752694990490,45
47,59,666.6836461126010,486.6575067024130,46
47,59,668.4005576208180,485.8395291201980,47
47,59,667.646173969915,485.9869195552650,48
47,59,668.7616762635960,485.1474728087010,49
47,59,670.0225447807290,484.9644842495370,50
47,59,668.8599328654260,484.5309734513270,51
47,59,669.5322112594310,485.877539175856,52
47,59,670.0420574026710,484.06109690252900,53
47,59,669.6407221071320,484.0659958567620,54
47,59,670.3113909559250,484.4693760732690,55
47,59,670.5552988738090,485.3124458561940,56
47,59,670.9570267131240,484.205574912892,57
46,59,670.7140779522980,484.4761489237930,58
46,59,671.792123769339,485.3524613220820,59
46,59,670.6884661117720,486.2654577883470,60
46,59,672.0243302351010,484.9510661563700,61
46,59,673.1687429218570,486.24490373725900,62
46,59,673.2104065965310,486.0014216661930,63
46,59,672.9926449787840,484.8820367751060,64
46,59,671.7440353460970,487.3849779086890,65
46,59,671.82868405094,488.009096422074,66
46,59,672.1842265529840,486.62119366626100,67
46,59,671.3886107634540,487.6411138923660,68
46,59,670.526494146642,487.2279728897100,69
46,59,671.508967223253,487.0763760049470,70
46,59,670.7764073371280,487.0749525616700,71
46,59,672.0837778475060,486.3991214308130,72
46,59,672.1026038437690,486.74054556726600,73
46,59,671.8458411507190,487.0012507817390,74
46,59,671.5819802610630,487.4339382362310,75
46,59,672.0336300692380,487.9221892515660,76
46,59,672.4073233959820,488.50226830849000,77
46,59,671.496603041087,487.88288579747700,78
46,59,671.8814766839380,488.7726683937820,79
46,59,671.1087025820850,489.3474657315910,80
46,59,670.1471442400770,488.6811874798320,81
46,59,669.6834462729910,488.3969022265250,82
46,59,670.3247043783960,488.7293064876960,83
46,59,670.0142721217890,488.33999365683500,84
46,59,668.6809977026580,489.3964555300300,85
46,59,668.3311125916060,489.97501665556300,86
46,59,668.4801574286650,489.713348638898,87
46,59,668.3358330616240,489.7610042386700,88
46,59,666.6198891198890,490.1372141372140,89
46,59,667.3148765843900,489.6961307538360,90
46,59,667.3025238744880,490.0641200545700,91
46,59,666.4515333098340,488.34155798378600,92
46,59,666.6267857142860,488.89392857142900,93
46,59,666.6390895953760,489.6412572254340,94
46,59,667.3932543954070,488.67958378184400,95
46,59,665.5384065737760,488.908896034298,96
46,59,665.2689885142650,489.96554279362700,97
46,59,664.3950933723910,490.2054192603440,98
46,59,665.1071953010280,490.2947870778270,99
46,59,665.0868477483920,490.2169406719090,100
46,59,665.2066433566430,489.9825174825180,101
46,59,665.190409520476,490.2226111305570,102
46,59,665.282206405694,490.4864768683270,103
46,59,666.5527055516520,490.6159522136330,104
46,59,666.1714687280390,489.913914265636,105
46,59,666.017972681524,489.7314881380300,106
46,59,667.0164995147200,490.5910708508570,107
46,59,666.8784135240570,491.52568270481100,108
46,59,666.868703282418,491.94020149496300,109
46,59,668.0543406229290,491.05301524188200,110
46,59,666.5678490074850,490.26976895541800,111
46,59,667.9503968253970,490.24272486772500,112
46,59,668.8521220159150,490.03083554376700,113
46,59,668.8782401091410,489.1521145975440,114
46,59,669.4875444839860,489.9307667421550,115
46,59,669.4071476285910,489.812291249165,116
46,59,670.3174445547830,489.458126448196,117
46,59,669.6465021966880,489.0050692801620,118
46,59,669.2067307692310,489.845467032967,119
46,59,669.1618374558300,489.7872791519430,120
56,60,682.9362792187,392.2446365674030,0
53,60,680.2728230337080,390.1636235955060,1
53,60,679.2807332854060,387.8508267433500,2
52,60,678.8170818505340,388.7740213523130,3
52,60,679.0752011192730,387.67681007345200,4
52,60,679.2222584856400,389.5858355091380,5
51,60,683.3105360443620,389.92144177449200,6
51,60,681.7382434301520,388.49170124481300,7
51,60,683.5164698570540,391.1808576755750,8
51,60,680.1898148148150,387.8499228395060,9
51,60,682.1145214521450,388.6524752475250,10
51,60,677.977264393106,388.8984231756510,11
51,60,669.3287671232880,386.5156555772990,12
50,60,680.2019464720200,387.3740006951690,13
50,60,678.8479943701620,388.3402533427160,14
50,60,676.2219772142600,386.82837192208700,15
50,60,677.6592749032030,386.31467793030600,16
50,60,679.1865423051300,385.49200532978000,17
50,60,679.8502038043480,386.7367527173910,18
50,60,676.2279138827020,385.2201187824800,19
50,60,676.3769743769740,384.6082836082840,20
50,60,677.2771905898400,383.5386975792700,21
50,60,674.819871336669,383.1547533952820,22
49,60,674.9830742659760,383.6348877374780,23
49,60,671.5116366366370,382.8355855855860,24
49,60,674.1896437994720,382.11213720316600,25
49,60,668.7904799063600,380.8431525555990,26
49,60,677.3627741553050,383.5696502667460,27
49,60,669.7136797454930,381.5698126546480,28
49,60,673.5294304804330,381.249761374483,29
49,60,672.2336565530190,381.859555833594,30
49,60,671.5574146981630,381.7723097112860,31
49,60,670.0868113522540,381.9505843071790,32
49,60,670.0066644451850,381.6791069643450,33
49,60,671.8640364188160,382.040971168437,34
49,60,672.5146419251960,383.0832125253700,35
49,60,672.2512077294690,382.3152173913040,36
49,60,673.124230881922,382.95868737181400,37
49,60,671.0178258328460,381.87463471654,38
49,60,666.4520092992360,380.5735636001330,39
49,60,669.6527131782950,382.29271317829500,40
49,60,672.0137386729030,381.9967845659160,41
49,60,672.1760583941610,382.74277372262800,42
48,60,668.7584525357610,382.8712613784140,43
48,60,668.730981595092,382.9085889570550,44
48,60,667.1641653905050,383.81286370597200,45
48,60,667.1181343970540,382.30868364529,46
48,60,667.1288659793810,382.9460278956940,47
48,60,666.4259716224550,382.4164096236890,48
48,60,665.4110169491530,383.1789439374190,49
48,60,664.9007161458330,383.0517578125,50
48,60,666.1473354231980,382.69937304075200,51
48,60,664.668148618609,383.6468720228640,52
48,60,664.783015821763,382.2202131094610,53
48,60,665.7442936458980,382.6949413942010,54
48,60,665.4621377376130,383.9009037083200,55
48,60,660.5689410092400,382.4861407249470,56
48,60,664.127918447879,382.3857283788230,57
47,60,665.588811630847,383.3094184576490,58
47,60,666.2296117965690,383.90069214565200,59
47,60,662.1936595451410,383.2684355616820,60
47,60,661.012636012636,381.980343980344,61
47,60,661.8549361987910,381.4711215580930,62
47,60,662.1527634740820,381.5245451424650,63
47,60,663.5597686375320,382.9511568123390,64
47,60,661.9677740863790,384.8873754152820,65
47,60,661.1832351922410,384.2241080706620,66
47,60,662.6969407265770,383.80624601657100,67
47,60,662.1390872399880,384.3629307668430,68
47,60,660.826982492276,384.18743563336800,69
47,60,663.3066037735850,384.70943396226400,70
47,60,655.0696790540540,381.9873310810810,71
47,60,661.8667774086380,384.9249169435220,72
47,60,661.9238683127570,385.58676268861500,73
47,60,662.3742554599600,385.831899404368,74
47,60,662.9703538412500,385.7711189034110,75
47,60,662.9914367269270,386.3403108150970,76
47,60,661.8707550280250,385.6923837784370,77
47,60,661.4597815292950,385.8937437934460,78
47,60,661.8707592891760,385.5663974151860,79
47,60,660.9912451361870,386.7970168612190,80
47,60,661.1914963744230,385.5975609756100,81
47,60,661.2239445910290,386.36741424802100,82
47,60,662.0728609625670,386.365307486631,83
47,60,662.121071782997,386.0387032748930,84
47,60,663.2439102564100,387.3022435897440,85
47,60,663.7147385103010,387.0228209191760,86
47,60,664.1934871957000,386.89693329117900,87
47,60,664.755172413793,387.217868338558,88
47,60,664.9508196721310,386.9521054323370,89
47,60,664.2738284985660,386.6126872808420,90
47,60,663.7260183968460,387.4172141918530,91
47,60,664.4925788497220,386.8163265306120,92
47,60,664.838293955201,388.1610923596200,93
47,60,666.1716958358480,388.24049487024700,94
47,60,664.9940081993060,385.94260485651200,95
47,60,664.9044943820220,386.3611111111110,96
