Unnamed: 0,cell,centroid_row,centroid_col,frame
23,26,317.8519940915805,535.0206794682423,9
24,27,276.1660470879802,435.4256505576208,9
25,28,307.55555555555554,88.23244552058111,9
26,29,291.44307400379506,282.9867172675522,9
27,30,296.44594594594594,138.8692084942085,9
28,31,310.7456064534716,585.082685105157,9
29,32,320.9658703071672,336.89078498293514,9
30,33,305.23250564334086,402.9458239277652,9
31,34,337.2272957889396,451.7336377473364,9
32,35,339.51554280248683,255.75418460066956,9
33,36,338.7456669178598,145.22607385079127,9
34,37,355.8465526179368,192.8509590461379,9
35,38,361.1703815640348,497.6501700037779,9
36,39,355.6587710264332,393.1431513903193,9
37,40,359.9978331527627,589.738894907909,9
38,41,365.9913043478261,534.2811594202899,9
39,42,372.04789719626166,103.6347352024922,9
40,43,383.686433447099,292.79842150170646,9
41,44,379.7183098591549,346.28094885100074,9
42,45,397.324428709366,609.5400708078532,9
43,46,392.1306873184898,144.2967086156825,9
44,47,402.8714411505724,453.6885823304961,9
45,48,399.07638190954776,230.7829145728643,9
46,49,405.2123181677499,545.2033426183845,9
47,50,405.58963815789474,407.0423519736842,9
48,51,414.2186252771618,358.5050997782705,9
49,52,419.07142857142856,190.3152031454784,9
50,53,424.9423791821561,496.0594795539034,9
51,54,430.976084538376,150.08120133481646,9
52,55,431.71338054416697,284.8956392098397,9
53,56,446.10501193317424,580.1535401750199,9
54,57,458.1373134328358,390.583416252073,9
55,58,466.70455123315537,450.2542588354945,9
56,59,459.1585127201566,230.8884540117417,9
57,61,464.2211713350309,339.358675882139,9
58,62,480.5446265938069,191.85558157689303,9
59,63,477.9055364404129,283.48983421958087,9
60,64,496.3927576601672,481.8043175487465,9
61,65,507.81784188034186,321.6923076923077,9
62,66,515.3033254954653,403.1095062143097,9
63,67,521.8022079116836,448.9595216191352,9
64,68,527.4005437245129,270.3910285455369,9
65,69,533.28430371127,353.1532175689479,9
66,70,529.1067901234568,227.6635802469136,9
67,281,468.756968641115,521.2636469221835,9
70,454,120.95929087327644,415.20091923834536,9
71,523,540.6353757923332,486.82312103833385,9
72,577,417.4960147148988,98.76517473942368,9
0,1,140.6504322158971,337.7712418300654,10
1,2,119.43302351011482,377.63203936577366,10
2,4,158.65453074433657,446.9672330097088,10
3,6,155.14257716805488,276.39343459088684,10
4,7,165.29570465033723,231.28647497337596,10
5,8,179.56980461811722,413.8184724689165,10
6,9,184.53529411764703,505.8921568627451,10
7,10,194.49649875762367,306.3862660944206,10
8,11,190.14133074307915,196.6104905293832,10
9,12,196.0975744211687,375.422822491731,10
10,13,229.98214949795465,166.0260319821495,10
11,14,228.15329087048832,528.1074309978768,10
12,15,228.98810289389067,243.9311897106109,10
13,16,223.47460018814675,478.4520225776105,10
14,17,251.46919673247103,371.7659972770592,10
15,18,243.45160434897903,112.79554494828956,10
16,19,231.9813278008299,435.58340248962656,10
17,20,245.88414006179195,575.8692070030896,10
18,21,249.58397683397683,304.774453024453,10
19,22,281.4979674796748,194.5845528455285,10
20,23,267.5844930417495,543.1053677932406,10
21,24,280.76677801396903,486.0285453993319,10
22,25,288.54652334565,233.49244205576085,10
23,26,319.91369823342023,535.1146828844483,10
24,27,276.61605476042314,436.12881144990666,10
25,28,309.2594120680763,86.98607529654461,10
26,29,291.54792560801144,283.0147830233667,10
27,30,297.75663930468374,138.6185417672622,10
28,31,311.42266630166984,585.5474952094169,10
29,32,321.9495079161318,336.44672657252886,10
30,33,307.14777254617894,404.0003621876132,10
31,34,338.69584188911705,452.7697638603696,10
32,35,340.50260170293285,255.9429990539262,10
33,36,339.68926123381567,145.24028941355675,10
34,37,356.4491570073762,192.8709167544784,10
35,38,360.6891679748823,498.1456043956044,10
36,39,356.1713890808569,392.841395991707,10
37,40,360.9702315325248,589.2513781697905,10
38,41,368.10342146189737,533.791601866252,10
39,42,372.69042851421705,104.71085302362836,10
40,43,384.5086556956615,292.5800384697585,10
41,44,381.661181750187,345.7210172026926,10
42,45,397.1857239512855,608.9878213802435,10
43,46,393.1065456282848,144.76301958910653,10
44,47,404.77985185185184,453.83614814814814,10
45,48,400.48513379583744,230.22547076313185,10
46,49,406.4573208722741,545.2604361370717,10
47,50,405.6184368737475,407.5434869739479,10
48,51,414.9601731601732,358.21688311688314,10
49,52,420.0556265984655,189.8829923273657,10
50,53,425.2871678914641,496.2854720180893,10
51,54,433.5516506922258,149.3258785942492,10
52,55,432.9758094529215,284.4264979531076,10
53,56,447.9354838709677,580.473886328725,10
54,57,458.4214069336924,391.1457421743521,10
55,58,468.3158835546476,450.3312053115424,10
56,59,460.43128419697456,230.67782426778243,10
57,61,464.8350180505415,339.1184115523466,10
58,62,483.1666247168386,191.56003020387612,10
59,63,479.2193943298969,283.6117912371134,10
60,64,497.5566534914361,481.1949934123847,10
61,65,508.4362620619604,322.72371762315896,10
62,66,516.2203913491246,400.6429797459664,10
63,67,523.6623963828184,447.3474001507159,10
64,68,528.1028336380256,269.63528336380256,10
65,69,535.4469430780042,354.55200281096273,10
66,70,530.7604636188023,227.5891822279459,10
67,281,472.2988898377455,521.8263592371193,10
70,454,122.03125,415.02485795454544,10
71,523,545.0043313481322,488.857606930157,10
72,577,423.3450704225352,92.85475352112675,10
0,1,141.76077678190353,338.9050362782757,11
1,2,121.43374233128834,377.3644171779141,11
2,4,159.27637567232105,447.3140256516343,11
3,6,155.3849878934625,276.3738498789346,11
4,7,164.75873244508463,231.71948145480732,11
5,8,179.0463600144875,413.3462513582036,11
6,9,183.40686750890836,505.8691286038225,11
7,10,195.2813969106783,305.93843743004254,11
8,11,190.27105014191108,198.34815515610217,11
9,12,197.2974385781495,375.96288552012544,11
10,13,233.99789251844047,169.4794520547945,11
11,14,227.6839032527106,529.1301084236864,11
12,15,229.2391447368421,243.48651315789476,11
13,16,221.94961763382813,477.9077822762033,11
14,17,252.3615556702805,371.7733608673206,11
15,18,245.5242326332795,114.5096930533118,11
16,19,232.13177648040036,435.6968306922435,11
17,20,246.71680376028203,575.6856639247943,11
18,21,250.01435562805872,304.6636215334421,11
19,22,282.19066937119675,194.21379310344827,11
20,23,267.5965250965251,543.8037323037323,11
21,24,280.5980629539952,487.0526634382567,11
22,25,289.0718484650555,233.13716525146964,11
23,26,320.43218859138534,535.8309080325961,11
24,27,275.7810578105781,437.0135301353014,11
25,28,306.8787100456621,89.40610730593608,11
26,29,291.79076343072575,283.20028275212064,11
27,30,298.6815446339017,138.4889669007021,11
28,31,311.52714015662974,586.467728868485,11
29,32,322.2079484425349,336.60644468313643,11
30,33,307.6802263883976,404.56526353024407,11
31,34,339.4641537324464,452.93939393939394,11
32,35,340.6490978157645,256.0721747388414,11
33,36,340.02355623100306,145.3590425531915,11
34,37,357.2924427887174,192.51144225651944,11
35,38,360.4900950871632,498.6505546751189,11
36,39,356.52810180275713,392.27324142806646,11
37,40,361.62088477366257,591.354938271605,11
38,41,367.3877381938691,533.0041425020712,11
39,42,372.7543614794138,101.71179344033496,11
40,43,385.02574837764286,292.7563324262089,11
41,44,377.04761904761904,348.1512605042017,11
42,45,401.8419795221843,609.1870307167236,11
43,46,393.7135753356539,144.41322725012432,11
44,47,405.89138240574505,454.064631956912,11
45,48,400.0133128520225,230.24321556579625,11
46,49,405.7709947319492,545.6634645181283,11
47,50,405.2543329302701,407.4639258363563,11
48,51,414.1363453005244,356.4586526825333,11
49,52,419.92675356921166,188.83860955927997,11
50,53,424.4499089253188,496.5391621129326,11
51,54,433.67220376522704,148.672203765227,11
52,55,432.90459770114944,284.0199233716475,11
53,56,447.7650397275823,580.792659856224,11
54,57,458.6158875449493,391.3939195815626,11
55,58,468.8990598713508,450.8193963384463,11
56,59,459.5023817084789,230.19593521752935,11
57,61,464.5436120159248,338.76402461093016,11
58,62,483.7627977698936,192.3297009630005,11
59,63,479.3547087980173,283.9733581164808,11
60,64,497.9185973700689,482.484032561052,11
61,65,508.8328968046097,323.5081194342588,11
62,66,517.0682942923128,401.0191355988123,11
63,67,525.3720316622691,448.52946350043976,11
64,68,528.4058355437666,269.58797524314764,11
65,69,535.1402331331685,352.917696926881,11
66,70,531.7493279569892,229.03629032258064,11
67,281,470.99858996051887,522.1534122955443,11
70,454,123.22645578720343,415.12221423436375,11
71,523,544.763344646714,485.1832767664301,11
72,577,422.7023454157783,92.66098081023456,11
0,1,140.1582573454914,338.7227963525836,12
1,2,119.48499693815064,377.7850581751378,12
2,4,155.23531730390224,445.6361844698463,12
3,6,154.48240963855423,275.93542168674696,12
4,7,164.29465864874425,231.8436505129112,12
5,8,178.1322869955157,413.7215994020927,12
6,9,182.5366759517177,506.17332095326526,12
7,10,194.77809671009047,306.1276219916096,12
8,11,189.22761380690343,197.99699849924963,12
9,12,196.67049009384772,377.4259645464025,12
10,13,233.93958155422715,170.41097352690008,12
11,14,223.98798283261803,531.0317596566524,12
12,15,228.1065658301822,242.8246820213132,12
13,16,221.78958785249455,478.6642082429501,12
14,17,251.79458086367484,371.5380186282811,12
15,18,245.7287319422151,113.85420010700908,12
16,19,231.48671096345515,436.5386212624585,12
17,20,244.9853340575774,576.0032590983161,12
18,21,248.99867549668875,304.2745033112583,12
19,22,282.17803184973457,194.1192323397305,12
20,23,266.1621958827199,542.8683718028697,12
21,24,280.28150622532644,487.8891588217431,12
22,25,287.62974683544303,233.371835443038,12
23,26,318.9347826086956,535.8936867182847,12
24,27,274.6596002422774,437.04845548152633,12
25,28,310.96068089187247,84.26444497722369,12
26,29,291.13336520076484,282.91156787762907,12
27,30,297.6937343358396,138.81453634085213,12
28,31,310.6995896032832,586.6848153214775,12
29,32,321.2183908045977,336.40208599404,12
30,33,306.1557917888563,404.8599706744868,12
31,34,338.73440499040305,452.978886756238,12
32,35,340.0453036053131,255.7011385199241,12
33,36,338.99093997735,145.55907889769725,12
34,37,356.9346692286577,192.57260499588253,12
35,38,359.7687322802754,499.4398541919805,12
36,39,355.6190644932672,392.0793763288448,12
37,40,359.8086696562033,591.0084703537618,12
38,41,366.7515873015873,534.5357142857143,12
39,42,372.9891061452514,94.831843575419,12
40,43,384.8920877793437,293.41654922488425,12
41,44,376.4431082331175,348.01757631822386,12
42,45,398.997440818938,610.8269353806782,12
43,46,392.6095890410959,144.24853228962817,12
44,47,405.1533412887828,454.4624105011933,12
45,48,399.423474663909,229.3304033092037,12
46,49,404.4914543695582,545.5172524991938,12
47,50,404.4432432432432,407.8532818532818,12
48,51,413.7901396160559,357.47033158813264,12
49,52,419.1500630517024,188.2704918032787,12
50,53,423.3062347188264,496.30684596577015,12
51,54,433.1105092091008,148.20097508125676,12
52,55,431.8877510831036,283.387948011028,12
53,56,444.07581699346406,579.632679738562,12
54,57,458.1829622458858,390.89093255889,12
55,58,468.8480669785767,450.78281211524256,12
56,59,458.4956869993839,229.52156500308072,12
57,61,463.2407073258751,338.0747022735475,12
58,62,482.9116094986807,191.58364116094987,12
59,63,478.7071320182094,283.65311077389987,12
60,64,497.99206798866857,484.26742209631726,12
61,65,508.5385390428212,323.3727959697733,12
62,66,516.3812080536912,400.66409395973153,12
63,67,523.7994768962511,448.1307759372276,12
64,68,528.8816876903002,269.88516746411483,12
65,69,535.0500173671413,353.07259465092045,12
66,70,529.1080901856764,229.23209549071615,12
67,281,469.140350877193,522.4043859649123,12
68,454,123.50307827616535,413.7880386983289,12
69,523,535.3559239395416,495.8415407118479,12
70,577,422.30146425495263,92.07062876830318,12
0,1,139.62612872238233,338.51162343900097,13
1,2,122.855587808418,380.6712626995646,13
2,4,159.08970649028524,447.6539892517569,13
3,6,154.26000964785337,276.5817655571635,13
4,7,164.11181434599155,231.91490857946556,13
5,8,177.8342105263158,413.8285714285714,13
6,9,183.0,506.3116083009079,13
7,10,195.1469510881276,306.41456582633054,13
8,11,189.4360301034807,199.3969896519285,13
9,12,197.6328210757409,377.8095499451152,13
10,13,229.43985918247603,168.74320359867005,13
11,14,226.09904430929623,530.4491746307559,13
12,15,229.1219015280136,242.937181663837,13
13,16,221.44703296703292,478.6017582417583,13
14,17,251.894966442953,372.48389261744967,13
15,18,244.93925702811245,112.79668674698796,13
16,19,229.81280353200884,436.3174392935982,13
17,20,245.4840637450199,576.24203187251,13
18,21,249.80748663101605,304.87667112299465,13
19,22,282.6545972335232,193.3714401952807,13
20,23,267.2714546561169,543.5106512477176,13
21,24,279.4310344827586,487.8239564428312,13
22,25,287.4960380348653,233.3194928684628,13
23,26,318.570728720147,536.3263931414574,13
24,27,273.4690818238601,437.3485321673954,13
25,28,307.4544187343184,87.6749372734876,13
26,29,291.5086569957885,283.1094992980814,13
27,30,297.42828979793,138.66288812222768,13
28,31,308.9160657629074,586.7744447649264,13
29,32,321.93414581997007,336.3615565533462,13
30,33,305.57449088960345,405.843158270811,13
31,34,338.26845478281507,453.0211250890102,13
32,35,340.3245033112583,255.6031220435194,13
33,36,339.05160075329565,144.88775894538605,13
34,37,357.0532786885246,192.4292349726776,13
35,38,358.6951612903226,499.5778225806452,13
36,39,355.7659425367905,391.69411352487737,13
37,40,358.6478873239437,590.7265662943176,13
38,41,366.0051775147929,535.405325443787,13
39,42,372.176,102.0058181818182,13
40,43,385.2379182156134,292.01879388682363,13
41,44,376.9459203036053,347.5189753320683,13
42,45,397.570034623859,611.3371104815864,13
43,46,392.9670644391408,144.18806682577565,13
44,47,405.9026194144838,455.506625577812,13
45,48,399.5677618069816,229.61242299794665,13
46,49,404.08325106943073,545.5439289239881,13
47,50,403.4545109931767,409.3548142532221,13
48,51,413.5568181818182,356.2962382445141,13
49,52,419.5918762088975,189.3056092843327,13
50,53,422.1635455680399,495.6429463171036,13
51,54,433.0841662283009,148.31772751183587,13
52,55,432.39211618257264,284.05020746887965,13
53,56,442.6372549019608,578.9019607843137,13
54,57,457.78246753246754,391.2038961038961,13
55,58,469.355496238777,450.5988837660762,13
56,59,458.7785067166511,229.9262730396751,13
57,61,464.1846879535559,338.3098693759071,13
58,62,483.65843621399176,191.56944444444449,13
59,63,478.81506646971934,284.1890694239291,13
60,64,496.6691495965239,484.95344506517694,13
61,65,509.81949278965686,324.86623570363,13
62,66,515.251507626818,400.047179851011,13
63,67,523.96699669967,448.74257425742576,13
64,68,528.7308695652174,270.2265217391304,13
65,69,536.2354421279655,353.86843997124373,13
66,70,531.23125,229.91704545454544,13
67,281,468.1963172804533,523.1869688385269,13
68,454,120.62127371273712,417.4674796747967,13
69,523,539.5141966759003,487.71260387811634,13
70,577,421.1743559017376,99.20790892750148,13
0,1,140.71695178849146,340.79587869362365,14
1,2,122.9751937984496,381.946511627907,14
2,4,158.08179631114675,448.238572574178,14
3,6,153.79617834394904,276.8657520823126,14
4,7,163.74632478632478,231.58017094017092,14
5,8,177.93988439306358,414.10134874759154,14
6,9,182.5194678780013,506.25243348475016,14
7,10,195.42418930762489,305.85933391761614,14
8,11,190.518038852914,199.33672525439408,14
9,12,197.55091103965705,377.28992497320473,14
10,13,233.03965123520865,169.77434087606397,14
11,14,226.11064010173803,529.5108096651123,14
12,15,229.38711887632752,243.2514559780747,14
13,16,220.43309545049064,477.3006244424621,14
14,17,251.717761143246,371.8684926845866,14
15,18,244.8950572193816,112.25346968590212,14
16,19,229.31426016987035,435.5176575771122,14
17,20,246.37827298050135,576.9208913649026,14
18,21,249.94357262103503,304.75993322203675,14
19,22,283.1761658031088,193.9031486648067,14
20,23,265.8035604665439,543.8238182934316,14
21,24,278.99879626843216,487.7989768281673,14
22,25,288.2502378686965,233.8503013003489,14
23,26,318.14669051878354,536.4317233154443,14
24,27,271.9696601941748,436.5570388349514,14
25,28,308.02072387624054,88.57413893753649,14
26,29,292.4584854014599,282.9794708029197,14
27,30,297.80198511166253,138.43126550868487,14
28,31,311.0599607733259,587.8035864387783,14
29,32,321.7616303883909,336.77955612462654,14
30,33,305.61105318039625,406.550225929788,14
31,34,338.54009706494105,453.5486480240351,14
32,35,341.15494319555233,255.65820642978,14
33,36,339.5033987915408,144.70657099697883,14
34,37,357.01799058953776,192.5662884029892,14
35,38,359.7009659806804,499.9827803443931,14
36,39,356.2233701460634,391.6629853936587,14
37,40,360.0636172450053,588.7786540483702,14
38,41,365.766717325228,534.4141337386018,14
39,42,372.6403411197627,102.48090470893584,14
40,43,385.7704819277108,292.88875502008034,14
