Unnamed: 0,cell,centroid_row,centroid_col,frame
34,41,590.932712956335,528.4176807444520,54
34,41,590.8547747747750,527.9787387387390,55
34,41,590.5657750091610,527.2561377794060,56
34,41,589.9459656809060,526.8871851040530,57
34,41,590.0255847953220,527.047880116959,58
34,41,589.6653641207820,526.2177619893430,59
34,41,589.6208633093530,525.5280575539570,60
34,41,589.4790035587190,525.6594306049820,61
34,41,589.8181818181820,525.4362199065760,62
34,41,590.2234794908060,525.4091230551630,63
34,41,589.9029982363320,525.410934744268,64
34,41,589.9650445510620,525.2888965044550,65
34,41,589.7111034955450,524.5442083618920,66
34,41,588.2618487394960,523.4971428571430,67
33,41,588.5326975476840,522.0289509536780,68
33,41,589.6514844804320,522.669028340081,69
32,41,588.7435809654230,520.9024306744270,70
32,41,588.5883344571810,520.3057990559680,71
32,41,588.7215021601860,519.1026919242270,72
31,41,587.4553628773280,518.6348747591520,73
31,41,587.1205400192860,518.3082610093220,74
31,41,587.2939443535190,519.9260229132570,75
31,41,586.8356481481480,520.4636243386240,76
31,41,587.5982347172280,519.6250408630270,77
31,41,587.5973018549750,519.8263069139970,78
31,41,587.4061433447100,520.057337883959,79
31,41,587.0774744027300,519.1935153583620,80
31,41,587.4133199464530,518.5374832663990,81
31,41,587.8925453324380,520.0436534586970,82
31,41,588.1287779237850,519.931011826544,83
31,41,587.5538005923000,519.4870023033890,84
31,41,586.1424968474150,520.3527742749050,85
31,41,585.3485271317830,521.2291472868220,86
31,41,585.353544494721,520.9990950226250,87
31,41,585.0356826894720,521.3580064877620,88
30,41,585.2178738317760,521.5598714953270,89
30,41,585.1251913070100,520.4398530762170,90
30,41,584.6098750380980,518.9405669003350,91
30,41,584.6897886275680,519.7609407561770,92
30,41,584.2842136854740,519.154861944778,93
30,41,584.2149227110580,520.5894768133170,94
30,41,584.1520979020980,519.0909090909090,95
30,41,583.8200860832140,517.9274031563850,96
30,41,583.510550996483,517.0668229777260,97
30,41,583.5298746721070,517.7726610317690,98
30,41,582.6948507899360,517.9136922176710,99
30,41,581.8908095649670,519.5084989916450,100
29,41,582.468624064479,519.6583189407020,101
29,41,580.8847605224960,518.9625544267050,102
29,41,581.1494117647060,518.6482352941180,103
29,41,580.3109950681750,520.3008413112850,104
29,41,579.8739118225220,519.9396237012080,105
29,41,579.2069247546350,521.1793893129770,106
29,41,578.8464718853360,521.5443770672550,107
29,41,579.7309926082370,521.4466737064410,108
29,41,579.5779291553130,520.9201634877380,109
29,41,579.0547222222220,520.9927777777780,110
29,41,579.7324478178370,521.8796421794520,111
29,41,580.1399892933620,521.813704496788,112
29,41,579.8848821081830,521.849653259362,113
29,41,579.6475303853120,522.9555210757690,114
29,41,580.0458974358980,523.1974358974360,115
29,41,580.0540138751240,523.3597621407330,116
29,41,579.8998760842630,523.5494423791820,117
29,41,579.1203045685280,522.3497461928930,118
29,41,579.6232030264820,522.499369482976,119
29,41,578.3259241362650,524.0408311186280,120
41,42,614.7679886685550,412.1900849858360,0
38,42,615.4576223776220,412.9820979020980,1
38,42,615.4316484778860,412.9885123492250,2
37,42,615.1771547867580,412.8359677900390,3
37,42,616.7087769784170,412.5784172661870,4
37,42,616.2561155319780,411.61538461538500,5
37,42,615.4459616502030,411.3640325392210,6
37,42,615.8396747022950,409.3799012489110,7
37,42,615.1609265467850,409.2337701920150,8
37,42,614.8062669478760,408.9987948177160,9
37,42,615.6314217443250,409.5958781362010,10
37,42,615.1575905080620,409.7511408579250,11
37,42,615.2755929150410,409.9564695286700,12
37,42,615.6764615855530,410.2886440159170,13
37,42,617.6325467361320,409.9503524364080,14
37,42,618.3297166968050,409.60066305003000,15
37,42,619.4388405797100,409.74202898550700,16
36,42,620.4964768056370,410.174398120963,17
36,42,621.4834109429570,410.0858556461000,18
36,42,621.5652684071580,408.30008800234700,19
36,42,621.7481655415320,407.5523921338420,20
36,42,621.7720822473210,408.576310454677,21
36,42,621.4912280701760,407.0466845078800,22
36,42,623.4253005151690,406.5835718374360,23
36,42,621.4687687687690,407.3684684684690,24
36,42,622.6532137518680,406.5650224215250,25
35,42,623.5644925416790,406.6458028663350,26
35,42,622.2405024509800,408.0496323529410,27
35,42,624.2646806072760,407.3259810942420,28
35,42,623.1853270477310,407.9593400117860,29
35,42,623.2776137034850,407.8972238629650,30
35,42,623.7364208118930,407.9928530588910,31
35,42,622.5893371757930,407.0187319884730,32
35,42,622.0002962962960,407.1404444444440,33
35,42,621.969128678592,406.4030582804390,34
35,42,622.479523671217,405.7455707232070,35
35,42,622.4812407680950,406.592023633678,36
35,42,622.1991499696420,407.327868852459,37
35,42,621.8465204957100,407.496981251986,38
35,42,621.9211187932120,407.6228786926460,39
35,42,621.3251903553300,407.4781091370560,40
35,42,622.5901844326350,407.3832447639890,41
35,42,623.4351736972700,407.5049627791560,42
35,42,622.3300414144630,407.4915578209620,43
35,42,622.3243497336260,406.9981197116890,44
35,42,622.4332688588010,407.29916183107700,45
35,42,622.3519052193400,406.0787704130640,46
35,42,623.4677627337200,407.7949709864600,47
35,42,623.3777414075290,408.3541734860880,48
35,42,624.2888672508930,408.47387211944200,49
35,42,625.3891001267430,409.4660963244610,50
35,42,625.2902063544060,408.7622011136590,51
35,42,624.5313849219530,410.24842245101300,52
35,42,624.6907852044130,410.5499675535370,53
35,42,625.6573842302880,409.921464330413,54
35,42,626.0028337531490,409.1420025188920,55
35,42,626.7032495401590,409.9227467811160,56
35,42,626.1374021909230,410.1452269170580,57
35,42,626.3578040217040,409.74944142993900,58
35,42,626.7286673058490,411.1690635985940,59
35,42,627.3036988968200,412.0785204412720,60
35,42,627.9455128205130,413.3317307692310,61
35,42,628.2191029364310,414.4278799612780,62
35,42,628.4207236842110,415.6621710526320,63
35,42,627.6703296703300,416.74725274725300,64
35,42,628.1850874298910,417.46420323325600,65
35,42,629.54451534488,417.4339106654510,66
35,42,629.2650494159930,417.931416591794,67
34,42,629.0446016610270,418.14149492463900,68
34,42,630.8526540573520,417.1052471018910,69
33,42,628.690021895527,418.1445104785740,70
33,42,629.704923076923,418.8621538461540,71
33,42,630.2578291273940,419.0440863484340,72
32,42,630.6480634339740,419.5580969807870,73
32,42,629.9515055467510,419.0006339144220,74
32,42,630.6057513914660,418.89146567718,75
32,42,630.8213627992630,420.5319214241870,76
32,42,630.6854966677250,420.7413519517610,77
32,42,631.4311505507960,422.0296817625460,78
32,42,631.4212753097610,422.57026291931100,79
32,42,630.7178673437000,422.6994604887340,80
32,42,629.7196231319040,421.97173489278800,81
32,42,629.3595323156870,423.627151672621,82
32,42,630.1802861685210,423.64801271860100,83
32,42,629.2021932830710,423.63913639479100,84
32,42,629.4422827496760,423.6131647211410,85
32,42,628.6276150627620,423.69037656903800,86
32,42,628.1324685534590,425.2087264150940,87
32,42,628.2869810560260,424.7605804111250,88
31,42,628.8877991369160,424.6669282071400,89
31,42,628.3230403800480,425.3349168646080,90
31,42,629.2281035795890,424.7174409748670,91
31,42,628.6275510204080,424.15777080062800,92
31,42,628.2873517786560,424.2079051383400,93
31,42,627.7276749798870,425.17296862429600,94
31,42,628.4197819314640,424.440031152648,95
31,42,627.5214990138070,423.4966469428010,96
31,42,627.7970679012350,422.9020061728400,97
31,42,628.4079330422130,422.8271470160120,98
31,42,629.8037513025360,421.4195901354640,99
31,42,625.4593262119970,424.5640920295810,100
30,42,626.6295862607340,425.0335675253710,101
30,42,626.8230316409120,422.7568064753500,102
30,42,625.1865612648220,424.3687747035570,103
30,42,624.9183274716690,423.38452520515800,104
30,42,625.1205915813420,421.9480470231320,105
30,42,626.4873060648800,421.5003526093090,106
30,42,624.6746987951810,421.5715361445780,107
30,42,624.4447912602420,421.6683573936790,108
30,42,624.1911326378540,418.929955290611,109
30,42,625.0156363636360,419.52945454545500,110
30,42,624.5683423348570,424.3635230577480,111
30,42,625.198423577793,417.3934201507880,112
30,42,623.6674737691690,422.816384180791,113
30,42,625.5876054510060,416.7521090201170,114
30,42,624.6041919805590,415.5182260024300,115
30,42,625.6118220597200,416.0539305301650,116
30,42,626.8279132791330,414.0528455284550,117
30,42,624.8392908207040,414.3989133543040,118
30,42,622.4205052005940,421.2351411589900,119
30,42,623.5760233918130,413.30728335991500,120
42,43,624.5375446960670,468.792610250298,0
39,43,624.6108266276520,469.9478176054620,1
39,43,622.5263571990560,470.18751639129300,2
38,43,622.1747079735910,470.354748603352,3
38,43,621.8318753417170,470.0404592673590,4
38,43,622.6319978774210,469.5099495887500,5
38,43,621.7044322056120,469.5213742460010,6
38,43,622.0116216216220,467.4440540540540,7
38,43,621.8052617304040,466.6069975589910,8
38,43,621.8380398671100,466.484219269103,9
38,43,623.6088924387650,467.1656017039400,10
38,43,623.0523602821490,467.7088985349970,11
38,43,623.2577741407530,467.78205128205100,12
38,43,623.3134126554890,467.2674418604650,13
38,43,623.2750502440430,466.5552684467410,14
38,43,624.4419247787610,465.5492256637170,15
38,43,623.6088698140200,465.9573676680970,16
37,43,624.0467316513760,465.9601490825690,17
37,43,623.2469755090000,465.50191796990300,18
37,43,622.9244202691100,463.62496421414300,19
37,43,622.6334351569010,463.0735906692590,20
37,43,622.0568150013990,463.6638678981250,21
37,43,621.3500709219860,462.4842553191490,22
37,43,622.3957352533920,461.8244253669340,23
37,43,623.2112403100780,462.5955149501660,24
37,43,622.3817356778220,461.59699376063500,25
36,43,621.7342316513760,462.2047018348620,26
36,43,620.9326041974580,462.8894472361810,27
36,43,620.6401074306180,462.0608773500450,28
36,43,619.4813070356200,462.6591109802770,29
36,43,618.8071828083600,462.8969679128640,30
36,43,617.090200779143,461.6134252322450,31
36,43,616.543389633081,461.4472917880020,32
36,43,614.791864608076,460.3485748218530,33
36,43,613.9579933514660,460.0114838319730,34
36,43,613.779501216545,459.2247566909980,35
36,43,614.3533998752340,459.9656893325020,36
36,43,615.2250155183120,459.92147734326500,37
36,43,614.0216767612370,458.5712464137710,38
36,43,614.4299715460010,458.2377489724940,39
36,43,613.9013902360170,458.278370514064,40
36,43,613.1020012911560,457.6594577146550,41
36,43,614.6232427366450,458.9003436426120,42
36,43,612.3989946591270,458.37197612315400,43
36,43,613.0365142681800,459.12120282295200,44
36,43,612.0419106317410,459.06409861325100,45
36,43,610.9375,457.719068877551,46
36,43,610.5157927984840,458.1933038534430,47
36,43,610.1973601508490,458.8720930232560,48
36,43,610.5457886676880,459.4407350689130,49
36,43,611.5499394673120,460.9748789346250,50
36,43,610.7867822966510,459.54784688995200,51
36,43,611.6407483192050,461.61531715872600,52
36,43,612.0328928046990,462.25785609397900,53
36,43,612.2029945292250,462.07428735963100,54
36,43,612.433247200689,461.8779787539480,55
36,43,611.8280593671240,462.3688042565110,56
36,43,611.3010456796920,462.0492570170610,57
36,43,611.8435114503820,461.7769901853870,58
36,43,612.1906572514940,461.9899511135250,59
36,43,612.1479857495200,462.4102493833930,60
36,43,611.3117647058820,463.18459383753500,61
36,43,612.7205757832350,463.92830934236500,62
36,43,612.916307161346,464.652574058096,63
36,43,613.018549747049,465.50309162450800,64
36,43,612.2910578609000,466.23056691993000,65
36,43,612.097095922558,466.6497506600180,66
36,43,610.4211485870560,467.3941051352170,67
35,43,610.8929323308270,466.39218045112800,68
35,43,610.685065930696,465.7022385771240,69
34,43,609.9822556390980,466.846015037594,70
34,43,611.4397308367470,466.6418958455240,71
34,43,611.5111111111110,465.8471841704720,72
33,43,596.6372492836680,456.2378223495700,73
33,43,595.4334713187460,455.5635718509760,74
43,44,636.3284823284820,556.047124047124,0
40,44,636.3985457063710,556.939404432133,1
40,44,633.027827327863,562.3574741348560,2
39,44,633.154236750238,550.6547127895910,3
39,44,633.9740168539330,557.3023174157300,4
39,44,639.5043415340090,560.7223830197780,5
39,44,634.0763888888890,561.8930555555560,6
39,44,634.7671854734110,560.2483787289240,7
39,44,634.058416139717,561.8663053297200,8
39,44,631.9300281293950,566.1262306610410,9
39,44,635.6664471517950,558.0342443200530,10
39,44,634.6764802093560,561.855740922473,11
39,44,634.2954256670900,564.2004447268110,12
40,164,362.3199343724360,657.1398687448730,5
40,164,362.3635097493040,662.7472144846800,6
40,164,361.3556782334390,658.5516561514200,7
40,164,364.7377593361000,658.1966804979250,8
40,164,366.46068414038200,657.9160373167480,9
40,164,364.212970376301,658.4811849479580,10
40,164,363.744822979292,664.7361389445560,11
40,164,364.7433452522850,658.9213349225270,12
39,164,367.35263157894700,658.569298245614,13
39,164,365.3036608863200,659.8250481695570,14
39,164,365.5095328884650,655.0538608198280,15
39,164,364.3514965464310,660.6442824251730,16
38,164,364.9516270888300,657.7102022867190,17
38,164,363.1553852703280,658.7347807577690,18
38,164,362.8873891245660,660.6903200925570,19
38,164,362.6202783300200,660.3085487077540,20
38,164,361.27491663579100,662.1033716191180,21
38,164,363.35657193605700,659.2961811722910,22
38,164,360.7936893203880,655.8053398058250,23
38,164,362.7028112449800,656.9578313253010,24
38,164,362.27795823665900,656.8097447795820,25
37,164,361.91518467852300,658.4797081623350,26
37,164,360.2680501513190,660.1184608733250,27
37,164,358.83214285714300,657.8120535714290,28
37,164,357.5833333333330,661.3442879499220,29
37,164,357.4634721131190,660.8935585231740,30
37,164,360.7191225560320,659.1263710061990,31
37,164,358.4826291079810,657.8962441314550,32
37,164,357.0142791340400,657.1239060340860,33
37,164,357.4589455488330,657.2657735522900,34
37,164,357.6986183074270,655.4166666666670,35
37,164,357.26009986382200,654.6327734906950,36
37,164,356.55807002561900,655.7570452604610,37
37,164,357.15198451113300,653.4530493707650,38
37,164,356.76113558492400,652.0895741556530,39
37,164,358.01995798319300,648.1617647058820,40
37,164,355.95946528676200,650.7434238896080,41
37,164,357.0369515011550,648.7524249422630,42
37,164,354.619955654102,646.560088691796,43
37,164,352.85496183206100,646.0368208352040,44
37,164,353.7144602851320,647.5503054989820,45
37,164,353.0986228342960,645.0417592181250,46
37,164,352.897447380206,643.0049261083740,47
37,164,353.96960616438400,644.3095034246580,48
37,164,352.7717179587070,646.9949357226330,49
37,164,354.23785382340500,644.98563582594,50
37,164,351.4158581465370,648.0076948812310,51
37,164,354.03544404619700,645.9012345679010,52
37,164,351.5121586232700,649.371492704826,53
37,164,351.22293233082700,647.3387218045110,54
44,183,472.54338461538500,653.7353846153850,5
43,183,470.9265639165910,652.7089755213060,6
42,183,470.6206896551730,652.7323049001820,7
42,183,471.4409276089,651.7859605139460,8
42,183,470.8456375838930,652.7007321537520,9
42,183,470.3647239263800,652.7963190184050,10
42,183,469.6285003111390,652.6897946484130,11
42,183,469.3557397176180,653.6298342541440,12
41,183,469.1071761416590,653.1109040074560,13
41,183,469.1140243902440,652.9573170731710,14
40,183,468.8029832193910,653.3918582970790,15
40,183,467.8483441658930,653.4893221912720,16
39,183,467.93306351183100,655.1049190535490,17
39,183,467.5774084333640,655.2197599261310,18
39,183,468.3824899099660,653.5284073269170,19
39,183,468.7165644171780,652.4981595092020,20
39,183,468.13159509202500,654.7435582822090,21
39,183,468.772355163728,652.6709697733000,22
39,183,468.614655716993,654.2182564750470,23
39,183,468.9184884447220,654.1783260462210,24
39,183,468.3885945777500,653.2234340916170,25
38,183,468.2826420890940,653.38955453149,26
38,183,468.2616401321720,654.310904175428,27
38,183,468.4290085679320,653.18788249694,28
38,183,468.126874625075,654.7252549490100,29
38,183,466.9609375,653.8001802884620,30
38,183,465.6136919315400,654.5140586797070,31
38,183,465.6890730509520,654.6841620626150,32
38,183,464.4851306698710,654.2496245118660,33
38,183,463.0705984892500,654.6621150493900,34
38,183,461.5917693000900,654.7167317512770,35
38,183,463.396598846037,653.7503795930760,36
38,183,462.78652028057300,653.5163159499850,37
38,183,463.7291531997420,652.7724628312860,38
38,183,462.95192915876000,652.7811511701450,39
38,183,463.6266375545850,652.3530879600750,40
38,183,461.2178822093380,652.792493133964,41
38,183,462.2086703332260,652.9702361695250,42
38,183,461.8405894172810,652.9879437374410,43
38,183,458.07935341660500,656.1840558412930,44
38,183,459.9707702888580,654.3136176066030,45
38,183,457.8963392533530,654.9626676332010,46
38,183,459.4951664876480,654.2559971356960,47
38,183,459.5326086956520,653.6916666666670,48
38,183,458.4657738095240,654.0799851190480,49
38,183,455.607334157396,657.1417387721470,50
38,183,457.087684336389,655.223595057792,51
38,183,458.4204892966360,654.4678899082570,52
38,183,457.4170107349300,656.1246903385630,53
38,183,455.9636285836540,655.7625160462130,54
37,183,458.253640776699,654.4652103559870,55
37,183,457.5910964550700,654.9896949711460,56
37,183,454.33409610984000,656.0379862700230,57
37,183,453.4277546777550,656.5873180873180,58
37,183,456.0837092731830,657.8375939849620,59
37,183,456.6843702579670,657.4476479514420,60
37,183,454.4731471535980,657.2991407089150,61
37,183,456.28527918781700,656.8010152284260,62
37,183,458.9166250624060,656.0,63
37,183,459.17740336967300,655.6065411298320,64
37,183,458.4438775510200,654.6153061224490,65
37,183,454.65811455847300,655.3275656324580,66
37,183,455.9455252918290,654.6664813785440,67
36,183,460.2692307692310,654.1820837390460,68
36,183,461.92099111734500,653.2159887798040,69
35,183,460.0759552656110,653.2003727865800,70
35,183,460.40575539568300,652.5007194244600,71
35,183,461.2316089226390,651.6691979117230,72
34,183,461.2977582846000,651.0414230019490,73
34,183,462.744248985115,650.064050518719,74
33,183,462.3927392739270,650.5992456388500,75
33,183,463.3625899280580,650.0690647482010,76
33,183,464.4065934065930,649.1808608058610,77
33,183,465.146174863388,649.0459927140260,78
33,183,465.4278651685390,648.8426966292140,79
33,183,466.3925115692050,647.8350862431640,80
33,183,467.6948514022600,644.9468396818750,81
33,183,467.2348392348390,646.1208791208790,82
33,183,467.755722014149,646.2084893882650,83
33,183,467.00161225312400,646.6424828698110,84
33,183,466.5917952883830,646.2229894394800,85
33,183,467.06920415224900,646.9073433294890,86
33,183,468.24461292897000,646.8040702314450,87
33,183,468.8493675737830,646.8424683786890,88
32,183,468.5584662110860,647.4908883826880,89
32,183,469.1385796545110,647.6195777351250,90
32,183,469.0077205882350,646.779044117647,91
32,183,468.4913294797690,647.3746387283240,92
32,183,469.5291349981900,646.8490770901190,93
32,183,469.2672989111350,648.5788549350190,94
32,183,469.8881262868910,647.6650652024710,95
32,183,470.61749209694400,647.1053740779770,96
32,183,471.0798171589310,647.1139240506330,97
32,183,471.43723849372400,646.6935146443520,98
32,183,471.0646521433590,646.5590302178500,99
32,183,471.2419246298790,647.9555854643340,100
31,183,472.091724137931,647.4624137931040,101
31,183,471.6516743269860,648.0059093893630,102
31,183,472.6419832582100,647.1999356085000,103
31,183,473.60869565217400,646.9527950310560,104
31,183,473.587460815047,646.7617554858930,105
31,183,474.1176102596180,646.1382546137000,106
31,183,474.3182233039250,646.7648311530270,107
31,183,475.08036502796600,646.2728878422140,108
31,183,475.7214285714290,645.75,109
31,183,475.6089353060630,646.6666666666670,110
31,183,475.48383303938900,646.5661375661380,111
31,183,476.0242554498000,646.0402210623270,112
31,183,476.1646645180190,647.012305889247,113
31,183,476.2975936643310,647.1568687176360,114
31,183,475.8862629246680,647.9805022156570,115
31,183,476.0319803198030,647.8173431734320,116
31,183,476.37924757281600,647.5746359223300,117
31,183,476.4963246104090,648.0887974125260,118
31,183,476.3424043062200,647.4446770334930,119
31,183,474.2569277108430,648.062951807229,120
45,242,572.7563654518220,298.1328007988020,6
43,242,569.6863517060370,301.6646981627300,7
43,242,568.5,302.17305236270800,8
43,242,569.3259436788500,301.31156381066500,9
43,242,568.2313535911600,303.8328729281770,10
43,242,570.9048309178740,298.9342995169080,11
43,242,570.1274623406720,303.13499420625700,12
42,242,571.908400357462,296.7202859696160,13
42,242,570.0563953488370,302.13488372093000,14
41,242,569.1920871559630,300.904243119266,15
41,242,570.170378042465,298.83324702226800,16
40,242,571.1300097751710,299.38709677419400,17
40,242,566.7953772943580,303.7926580557440,18
40,242,567.7010989010990,304.45494505494500,19
40,242,573.2326139088730,297.1107913669070,20
40,242,566.5019040365570,304.4805788271140,21
40,242,568.6596467391300,302.1847826086960,22
40,242,568.1698113207550,304.7298113207550,23
40,242,567.4707560627680,305.330242510699,24
40,242,567.6002865329510,304.74641833810900,25
39,242,567.614730878187,304.4192634560910,26
39,242,568.2983988355170,305.92503639010200,27
39,242,568.1497284716840,304.9208688906130,28
39,242,567.2978056426330,306.0666144200630,29
39,242,568.7964664310950,304.6303886925800,30
39,242,575.7808535178780,295.4452133794690,31
39,242,574.183837610111,294.5427039448490,32
39,242,575.1645234493190,293.5737518910740,33
39,242,574.4394057857700,293.35848318999200,34
39,242,581.1187384044530,283.69882498453900,35
39,242,582.4897413024090,285.8911685994650,36
39,242,581.8696356275300,286.2064777327940,37
39,242,581.993006993007,285.17171717171700,38
39,242,579.878365831012,285.9368616527390,39
39,242,581.0801131008480,285.30348727615500,40
39,242,580.9233009708740,286.1582524271850,41
39,242,581.3431952662720,285.7435897435900,42
39,242,580.8198700092850,287.59145775301800,43
39,242,578.9770491803280,290.14918032786900,44
39,242,581.5809061488670,293.99514563106800,45
39,242,581.8978562421190,290.46153846153800,46
39,242,581.8653321201090,290.68243858052800,47
39,242,582.2933212996390,290.9990974729240,48
39,242,582.7298747763860,292.81574239713800,49
39,242,583.5865168539330,297.88314606741600,50
39,242,580.598880597015,295.60727611940300,51
39,242,583.0582608695650,298.59565217391300,52
39,242,584.1718426501040,299.344375431332,53
39,242,585.1751700680270,297.687074829932,54
38,242,584.932273262662,298.72143698468800,55
38,242,584.8564977420970,296.9307576517810,56
38,242,585.6051743532060,300.9730033745780,57
38,242,587.398266190719,300.7700152983170,58
38,242,587.5530462184870,300.81355042016800,59
38,242,587.7290076335880,300.0314885496180,60
38,242,587.518466573165,299.7218326320710,61
38,242,587.6873485215710,300.8337372758120,62
38,242,587.4796676869260,300.3887188456490,63
38,242,588.3243601059140,300.265225066196,64
38,242,589.4006878761820,301.1818572656920,65
38,242,589.7228813559320,301.21483050847500,66
38,242,588.8314246449840,300.9331195602380,67
37,242,586.7677793904210,299.49879051765800,68
37,242,587.9674961909600,300.9329608938550,69
36,242,587.7615467239530,298.84586466165400,70
36,242,589.6247745039090,298.87011425135300,71
36,242,589.2740549828180,304.0438144329900,72
34,242,575.9897996357010,304.9912568306010,84
34,242,567.4463104325700,307.6269720101780,85
34,242,573.1940814757880,303.70253651037700,86
44,250,292.3983990147780,504.8134236453200,7
44,250,288.86270753512100,503.55044699872300,8
44,250,290.3712255772650,502.8851391355830,9
44,250,291.02181603773600,502.3520047169810,10
44,250,289.20940438871500,502.1366771159880,11
44,250,290.66823687752400,501.8391655450880,12
43,250,290.6631871955460,502.2192066805850,13
43,250,287.3260409315460,503.2702893436840,14
42,250,286.79062087186300,503.1770145310440,15
42,250,288.2996415770610,500.9483870967740,16
41,250,289.4864864864870,502.686222808174,17
41,250,289.6532083633740,502.0209084354720,18
41,250,293.4242847173760,501.54640614096300,19
41,250,292.1464516129030,500.30387096774200,20
41,250,291.96214896214900,501.6257631257630,21
41,250,291.4511459589870,500.4849215922800,22
41,250,290.0297845373890,499.20532319391600,23
41,250,289.1155433287480,500.1850068775790,24
41,250,289.61076604554900,497.85990338164300,25
40,250,290.3710546574290,497.356428021555,26
40,250,292.12332838038600,499.538632986627,27
40,250,291.4,497.3816901408450,28
40,250,291.6720963172810,499.6770538243630,29
40,250,293.2825933756170,499.3579985905570,30
40,250,292.4240875912410,500.0810218978100,31
40,250,291.38171667829700,500.5833914863920,32
40,250,292.70712209302300,500.15552325581400,33
40,250,290.91348233597700,499.67267483777900,34
40,250,290.78374558303900,499.113074204947,35
40,250,289.84287709497200,500.4587988826820,36
40,250,290.0019011406840,498.21989860583000,37
40,250,289.95568039950100,496.79338327091100,38
40,250,290.4072426937740,496.5984752223630,39
40,250,291.4454237288140,497.0772881355930,40
40,250,293.4470509383380,496.6407506702410,41
40,250,292.4854253420580,497.09399167162400,42
40,250,294.4677740863790,495.6212624584720,43
40,250,292.3384512683580,495.931909212283,44
40,250,295.3133867982730,495.0715607649600,45
40,250,294.07263389581800,493.1496698459280,46
40,250,289.3033620015640,495.5574667709150,47
40,250,288.69959183673500,494.9648979591840,48
40,250,289.07782426778200,494.7882845188290,49
40,250,289.491133384734,497.28218966846600,50
40,250,290.1994750656170,495.1224846894140,51
40,250,288.5462031107050,497.8572735590120,52
40,250,288.9488330341110,497.6714542190310,53
40,250,288.9187339606500,497.7339606501280,54
39,250,288.7853535353540,497.4175084175080,55
39,250,288.39689387402900,497.5202761000860,56
39,250,288.85583103764900,496.88980716253400,57
39,250,289.22478632478600,497.2589743589740,58
39,250,289.7339606501280,495.6355859709150,59
39,250,287.69727047146400,495.524400330852,60
39,250,287.5188679245280,496.19056603773600,61
39,250,285.32418069087700,495.3232949512840,62
39,250,286.0521523178810,494.5314569536420,63
39,250,284.9736842105260,493.6179966044140,64
39,250,286.17158671586700,492.9326568265680,65
39,250,286.1144883485310,493.305977710233,66
39,250,284.8837696335080,494.45130890052400,67
38,250,284.0509049773760,494.2047511312220,68
38,250,289.14973262032100,495.126559714795,69
37,250,287.73867924528300,494.2830188679250,70
37,250,287.97087378640800,493.82912621359200,71
37,250,285.9402697495180,493.9643545279380,72
35,250,285.666015625,494.548828125,73
35,250,289.16207951070300,492.624872579001,74
34,250,286.52507374631300,495.3185840707970,75
34,250,284.6404255319150,494.38510638297900,76
48,310,448.11282333516800,252.2025316455700,8
48,310,448.44372830937000,252.2409519087750,9
46,310,449.0811265237500,247.80369903320700,10
45,310,444.863707165109,249.8668224299070,11
45,310,441.8051787916150,246.5715166461160,12
44,310,442.1886490807350,251.16506794564300,13
44,310,446.10687022900800,248.03608605135300,14
43,310,443.5518531111870,247.03876232574000,15
43,310,441.4858428155600,243.63932257210900,16
42,310,445.7299492385790,248.38510998308000,17
42,310,447.3027280727490,245.10032267527100,18
42,310,444.653876478318,243.8827858081470,19
42,310,445.2602549889140,244.54490022172900,20
42,310,443.8953098827470,246.2247347850360,21
42,310,444.7092863047670,244.1835216313030,22
42,310,443.20043103448300,244.5592672413790,23
42,310,443.5520287054930,244.88766215843200,24
42,310,443.00390625,242.49791666666700,25
41,310,440.8593294460640,241.85106899902800,26
41,310,442.0366972477060,244.1570117955440,27
41,310,443.26248331108100,242.83765020026700,28
41,310,442.7159928807530,243.81083142639200,29
41,310,444.9933439829610,244.46219382321600,30
41,310,445.61126617609700,242.8807409286980,31
41,310,446.72187577949600,243.2496882015470,32
41,310,445.87200395354600,243.0756115641220,33
41,310,445.16320336212900,241.9512024282050,34
41,310,440.2651991614260,240.7979035639410,35
41,310,445.9086526873950,242.0171125572430,36
41,310,444.1676204101100,241.38364329995200,37
41,310,444.2479108635100,241.5598885793870,38
41,310,442.4578494623660,240.7144086021510,39
41,310,438.6471443406020,241.05088265835900,40
41,310,450.02123085192200,242.82397205052400,41
41,310,444.57439446366800,243.147305981216,42
41,310,446.6784351145040,240.6572041984730,43
41,310,447.6207065750740,241.1668302257120,44
41,310,444.1485823336970,244.89667393675000,45
41,310,446.43981831945500,240.44764067625500,46
41,310,449.8856819468030,243.13073005093400,47
41,310,448.7615213770130,241.00832870627400,48
41,310,448.8410724156990,241.4400221116640,49
41,310,443.8877074688800,243.28215767634900,50
41,310,442.7182734556730,240.8914448177820,51
41,310,442.18766133195700,242.4119772844610,52
41,310,447.18663781444400,241.56586421422800,53
41,310,446.62737858562900,242.76654359556900,54
40,310,440.2212837837840,242.827944015444,55
40,310,443.2450214267710,243.01739349634500,56
40,310,446.9311318092010,242.51340671747100,57
40,310,439.4309623430960,243.92099433915800,58
40,310,435.02777777777800,245.58380414312600,59
40,310,447.3541241620520,242.64879044010500,60
40,310,446.0731961448290,240.61213857775500,61
40,310,440.2598384154290,244.28303362001600,62
40,310,440.3342534504390,243.07427854454200,63
40,310,436.6221055144430,241.80997851515900,64
40,310,445.8645863154880,241.19925565416500,65
40,310,447.9602005640870,242.10529614540900,66
