Unnamed: 0,cell,centroid_row,centroid_col,frame
6,12,197.89727126805800,89.865569823435,54
6,12,198.6807817589580,90.20236156351790,55
6,12,198.3678343949050,89.65525477707010,56
6,12,200.91919548341600,90.47776993648550,57
6,12,196.69144838212600,89.10747303543910,58
6,12,198.24236567452600,89.60262852725160,59
6,12,200.7085998578540,90.7139303482587,60
5,12,197.5941860465120,90.07906976744190,61
4,12,199.7397157816010,90.99102468212420,62
4,12,197.9210836277970,89.76953278366710,63
4,12,200.89290882778600,90.82633863965270,64
4,12,199.9512195121950,90.10545193687230,65
4,12,201.07681465821,89.77730796335450,66
4,12,201.22681524083400,90.1764917325665,67
4,12,199.42954287873100,89.17453721193800,68
4,12,198.76418242491700,88.28550241008530,69
4,12,198.5116191904050,89.31184407796100,70
4,12,198.54437657204500,88.75170679123250,71
4,12,198.72676253946000,89.07400911960720,72
4,12,199.0078767123290,88.63972602739730,73
4,12,198.144943019943,89.32905982905980,74
4,12,197.8423487544480,89.65231316725980,75
3,12,197.99104991394100,89.72392426850260,76
3,12,197.51399220687200,91.12256464753810,77
3,12,198.04922279792700,89.5640266469282,78
3,12,197.8845029239770,89.9108187134503,79
3,12,197.77580071174400,90.43345195729540,80
2,12,197.2474336283190,90.86371681415930,81
2,12,198.6777217015140,90.746214852199,82
2,12,195.7210144927540,90.33985507246380,83
2,12,196.4891416752840,89.53085143054120,84
2,12,196.49685270667200,89.59840537138060,85
2,12,196.5007751937990,89.74961240310080,86
2,12,195.7876712328770,90.0281182408075,87
2,12,195.00238284352700,89.2823669579031,88
2,12,194.8759689922480,89.17790697674420,89
2,12,194.8948665297740,89.74250513347020,90
2,12,194.2312871287130,88.8019801980198,91
2,12,194.1102139685100,88.55268469923290,92
2,12,194.37484536082500,88.40536082474230,93
2,12,193.22143698468800,89.38829996073810,94
2,12,193.95485417499,89.00279664402720,95
2,12,193.84627575277300,87.96632329635500,96
2,12,194.7209486166010,88.32569169960480,97
2,12,193.8809713375800,87.78503184713380,98
2,12,193.48894348894300,87.94021294021290,99
2,12,194.12489829129400,87.62815296989420,100
2,12,195.3454398708640,87.23083131557710,101
2,12,195.16060727127400,87.42588893328010,102
2,12,195.88726088726100,86.52136752136750,103
2,12,195.1863711001640,86.66830870279150,104
2,12,195.3416298675230,86.58370132476920,105
2,12,194.3099921321790,86.48426435877260,106
2,12,194.52827817343900,87.18977796397150,107
2,12,194.99586947542300,86.2366790582404,108
2,12,194.31403212172400,86.9167371090448,109
2,12,193.4413646055440,86.52110874200430,110
2,12,194.0611298482290,86.61467116357500,111
2,12,194.81863560732100,86.76955074875210,112
2,12,194.1580077286390,87.22928295405750,113
2,12,193.75440754407500,86.9069290692907,114
2,12,193.2476347182230,86.9753187988482,115
2,12,193.58361064891800,86.92429284525790,116
2,12,192.26103565365000,87.5704584040747,117
2,12,193.62286902286900,86.7043659043659,118
2,12,193.1285771866180,87.95767835550180,119
2,12,193.02572614107900,86.49709543568460,120
11,13,210.26495232591700,207.23028026581900,0
11,13,209.10723551455800,207.7290285384840,1
11,13,209.84069264069300,208.1122655122660,2
11,13,208.869197080292,208.59941605839400,3
11,13,209.42745438748900,207.0663191427740,4
11,13,208.86197916666700,207.74074074074100,5
11,13,209.35245196443900,207.44364783481500,6
10,13,208.39060642092700,208.09661117717000,7
10,13,208.75621163402500,206.9541069862610,8
10,13,208.43804792519000,207.2419637638810,9
10,13,207.85026423957700,207.20434527304800,10
10,13,207.2611673615250,208.03633114949400,11
10,13,207.02604010775200,208.18497455851500,12
10,13,207.17061174300600,208.2268675069170,13
10,13,206.36560781918100,208.40134392180800,14
9,13,205.9442743417020,208.2299448867120,15
9,13,205.2396694214880,207.88888888888900,16
9,13,205.03178928247000,208.27096578867700,17
9,13,204.77337701012500,208.53543776057200,18
9,13,204.71173623714500,208.8502722323050,19
9,13,204.698355754858,209.30792227204800,20
8,13,204.7812406353010,208.75996403955600,21
8,13,203.38455008489000,209.89615166949600,22
7,13,202.51255580357100,209.81556919642900,23
7,13,202.31260364842500,209.84494195688200,24
7,13,200.76591154261100,210.45604099244900,25
7,13,200.4454887218050,210.58968850698200,26
7,13,200.15197246491900,211.1652104845120,27
7,13,201.02761234434200,210.9861938278290,28
7,13,200.55868544600900,211.0117370892020,29
7,13,201.008295424137,211.12764249397900,30
7,13,201.1875,211.4055907173000,31
7,13,201.37917005695700,211.1879576891780,32
7,13,200.88831661696900,211.08620222282500,33
7,13,200.7285945072700,210.35271943995700,34
7,13,201.0284244721170,209.7780184082300,35
7,13,200.84826275787200,208.6530944625410,36
7,13,201.13298601590300,208.21661639703900,37
7,13,201.11782644857200,208.05128915996700,38
7,13,201.17039977317800,207.99886589169300,39
7,13,201.6201484018270,208.02311643835600,40
7,13,202.28567327016900,207.6006316393910,41
7,13,201.8810408921930,207.4489562482130,42
7,13,203.52512998266900,207.58752166377800,43
7,13,204.13232293791900,206.8845817545910,44
7,13,204.30500582072200,205.8233410942960,45
7,13,204.64300144300100,205.68715728715700,46
7,13,205.0130991366480,205.639178326883,47
7,13,204.9676280164800,204.91082989994100,48
7,13,205.06571428571400,204.3942857142860,49
7,13,205.39188046236300,204.67183535382000,50
7,13,205.74602288585000,203.9913480323750,51
7,13,206.25554323725100,203.2458425720620,52
7,13,206.93609434997300,204.04059243006000,53
7,13,206.76363636363600,203.83527815468100,54
7,13,206.7847997820760,203.5034050667390,55
7,13,206.3396175599250,203.145165634258,56
7,13,206.4959699086510,202.01101558302000,57
7,13,206.001345532831,201.80462863293900,58
7,13,206.2607076350090,201.0194200585260,59
7,13,206.06381842456600,200.67716955941300,60
6,13,206.30050572265100,201.2957146659570,61
5,13,206.31147972617200,200.56608741442900,62
5,13,205.671538665958,199.89503056072300,63
5,13,206.42391304347800,199.6772774327120,64
5,13,206.3151832460730,199.9916230366490,65
5,13,206.65783953854200,199.7648138437340,66
5,13,205.8341307814990,199.05874534821900,67
5,13,205.8215139442230,198.78804780876500,68
5,13,205.4670820915740,198.8282308317530,69
5,13,205.5,199.0190735694820,70
5,13,205.24538043478300,199.20353260869600,71
5,13,205.2239638682250,199.38974495217900,72
5,13,205.07348242811500,199.7968583599570,73
5,13,204.9371165644170,200.14161554192200,74
5,13,204.23986573715500,198.71081848696100,75
4,13,204.42209707696400,199.33252882810400,76
4,13,202.3246554364470,199.9285349668200,77
4,13,201.20456254700400,198.83329155176700,78
4,13,201.26452099572500,197.86447070656300,79
4,13,200.72262051915900,198.07317676143400,80
3,13,200.78430392401900,197.5166208447890,81
3,13,200.50583373845400,197.74234321827900,82
3,13,199.46460277714500,197.74778055998200,83
3,13,197.1992081168030,197.5602573620390,84
3,13,198.00403321470900,198.3214709371290,85
3,13,197.81336573511500,198.6617253948970,86
3,13,197.53245805981000,198.56917092146900,87
3,13,197.3167044595620,198.7273872511970,88
3,13,197.71857923497300,199.40511674118200,89
3,13,197.18759610456200,198.6271143003590,90
3,13,197.15970640344200,198.92406985573300,91
3,13,197.8535732133930,199.44552723638200,92
3,13,197.4728370221330,199.28621730382300,93
3,13,197.60115606936400,200.2045740135710,94
3,13,197.9025539300770,200.26655095462400,95
3,13,198.10706264037900,199.48165710007500,96
3,13,198.53478260869600,200.2717391304350,97
3,13,198.3232990699950,199.74743024963300,98
3,13,198.6141558122390,200.35414106660100,99
3,13,199.01192504258900,201.3657824288150,100
3,13,199.54139650872800,200.79226932668300,101
3,13,199.0365,200.90225,102
3,13,198.96586945690100,200.7204783258600,103
3,13,198.8201045036080,200.7011694451360,104
3,13,199.2411510058570,200.54010695187200,105
3,13,197.83061383061400,200.64983164983200,106
3,13,198.1397435897440,201.0074358974360,107
3,13,198.00590652285600,201.33898305084700,108
3,13,198.14126490409500,201.3592534992220,109
3,13,196.93353391684900,199.6422319474840,110
3,13,197.2435385025310,200.22781774580300,111
3,13,198.12212343096200,201.01150627615100,112
3,13,196.37859424920100,199.89802981895600,113
3,13,196.35738651272600,200.13303594857000,114
3,13,196.3261498028910,200.65939553219400,115
3,13,196.60395256917,201.18682476943300,116
3,13,196.36977919659500,200.28518222931600,117
3,13,196.31960631960600,199.74074074074100,118
3,13,194.9029419851530,199.1132801759690,119
3,13,195.69122714020700,199.17042141531900,120
12,14,195.73636363636400,390.8734848484850,0
12,14,196.17589082638400,391.062926459439,1
12,14,196.98516320474800,391.0875370919880,2
12,14,196.46425702811200,390.1590361445780,3
12,14,195.72153972154000,389.3497133497130,4
12,14,196.7529585798820,390.1974852071010,5
12,14,196.4119028974160,390.89350039154300,6
11,14,195.86070038910500,389.30194552529200,7
11,14,194.9130044843050,387.704932735426,8
11,14,193.52380952381000,387.5,9
11,14,192.43029739777000,387.94516728624500,10
11,14,192.96290050590200,389.9629005059020,11
11,14,193.53858651502800,390.4930950446790,12
11,14,192.8780903665810,389.7757885763000,13
11,14,191.42857142857100,388.8183421516760,14
10,14,192.2684931506850,389.14794520547900,15
10,14,195.90344827586200,390.0896551724140,16
10,14,196.4041892940260,390.599689681924,17
10,14,194.88097165991900,390.4834008097170,18
10,14,194.4542857142860,390.2864285714290,19
10,14,195.302538787024,390.67489421720700,20
9,14,196.2756183745580,391.7604240282690,21
9,14,195.88841201716700,391.8919885550790,22
8,14,195.87234042553200,392.1503546099290,23
8,14,196.0887784090910,391.9801136363640,24
8,14,197.02143845089900,392.39280774550500,25
8,14,196.82834331337300,392.61144377910800,26
8,14,196.42696629213500,392.7660277594180,27
8,14,196.13328581610800,392.3834640057020,28
8,14,196.21409214092100,393.0250677506780,29
8,14,195.9972144846800,393.4157381615600,30
8,14,195.83029453015400,393.2636746143060,31
8,14,197.14129692832800,394.182252559727,32
8,14,196.38630136986300,393.4554794520550,33
8,14,197.6687543493390,394.0695894224080,34
8,14,195.70791749833700,393.1803060545580,35
8,14,196.328,393.4726666666670,36
8,14,195.5318869165020,393.7481919789610,37
8,14,194.7737321196360,393.9531859557870,38
8,14,195.9814446653410,393.687210072896,39
8,14,195.41071428571400,393.90433673469400,40
8,14,194.2947434292870,393.1551939924910,41
8,14,195.1577557755780,393.7023102310230,42
8,14,194.8546255506610,394.09754562618,43
8,14,195.0044757033250,393.7391304347830,44
8,14,195.3262273901810,393.3029715762270,45
8,14,194.1395061728400,393.63086419753100,46
8,14,195.866927592955,394.67123287671200,47
8,14,193.3821325648420,394.4322766570610,48
8,14,191.53997923156800,393.61422637590900,49
8,14,188.02032913843200,394.55856727976800,50
8,14,189.8087591240880,397.207299270073,51
8,14,188.11505560308000,396.2219846022240,52
8,14,187.6862826357230,398.3746373808540,53
8,14,188.83458314953700,396.91221879135400,54
8,14,190.7042857142860,397.5709523809520,55
8,14,190.14519056261300,397.13384754990900,56
8,14,190.71344165435700,397.5509601181680,57
8,14,189.6548245614040,397.61359649122800,58
8,14,191.44125939849600,396.9656954887220,59
8,14,188.6058333333330,396.76,60
7,14,190.92838196286500,398.4037135278510,61
13,15,207.82012987013000,128.87662337662300,0
13,15,207.98430232558100,127.44709302325600,1
13,15,210.0044303797470,126.1759493670890,2
13,15,209.1439205955340,126.11600496277900,3
13,15,209.97106690777600,124.65159734780000,4
13,15,208.87033523086700,125.55913978494600,5
13,15,209.7743309002430,125.3339416058390,6
12,15,210.35157644259400,124.36406900654400,7
12,15,209.79624192601300,124.07574867880200,8
12,15,208.09578804347800,125.56589673913000,9
12,15,210.54562383612700,122.93296089385500,10
12,15,210.5622754491020,123.4005988023950,11
12,15,211.7193528313630,122.40323584318600,12
12,15,211.57050147492600,123.50206489675500,13
12,15,211.97320341047500,122.39829476248500,14
11,15,211.9620327102800,123.27219626168200,15
11,15,211.2363530778170,123.78281068525000,16
11,15,211.39853300733500,123.98105134474300,17
11,15,211.0687306501550,124.35975232198100,18
11,15,211.35315533980600,124.65655339805800,19
11,15,210.7765060240960,124.95481927710800,20
10,15,211.0369674185460,124.7687969924810,21
10,15,211.0973193473190,125.01282051282100,22
9,15,210.716,124.58571428571400,23
9,15,209.7142857142860,125.28281068525000,24
9,15,210.1729982466390,125.30566919929900,25
9,15,211.2743515850140,124.342939481268,26
9,15,211.644776119403,123.89671641791000,27
9,15,212.4105504587160,123.4329128440370,28
9,15,213.22652248150300,123.09789413773500,29
9,15,213.4414466130880,123.252009184845,30
9,15,213.44444444444400,123.20458553791900,31
9,15,212.65353418308200,123.63904982618800,32
9,15,212.1701346389230,123.94308445532400,33
9,15,211.74307304785900,123.84005037783400,34
9,15,210.6274118429810,124.18562874251500,35
9,15,211.5593329057090,123.12315586914700,36
9,15,211.27080745341600,123.26708074534200,37
9,15,211.47545059042900,123.30577998757000,38
9,15,211.66504263093800,123.52253349573700,39
9,15,211.20119402985100,123.4489552238810,40
9,15,211.32261835184100,123.88486265341900,41
9,15,211.6641876430210,123.86384439359300,42
9,15,212.36182336182300,123.28034188034200,43
9,15,212.30587557603700,123.36693548387100,44
9,15,211.97021764032100,123.47079037800700,45
9,15,212.32995495495500,122.51463963964000,46
9,15,212.42735527809300,122.58853575482400,47
9,15,212.27137341423100,123.00330943188100,48
9,15,212.1046511627910,122.81007751938000,49
9,15,211.5157894736840,122.8875346260390,50
9,15,208.66883539362400,126.05009759271300,51
9,15,209.37373737373700,125.88215488215500,52
9,15,211.93456861609700,124.0063694267520,53
9,15,212.712422007941,123.9863868406130,54
9,15,212.24267291910900,123.93962485345800,55
9,15,211.3617846750730,128.6435499515030,56
9,15,209.24549237170600,126.74549237170600,57
9,15,211.79906542056100,123.65186915887900,58
9,15,211.42044767090100,124.04718693284900,59
9,15,208.22281521014000,127.08405603735800,60
8,15,211.29448621553900,124.23621553884700,61
6,15,208.15966964900200,126.26221610461100,62
6,15,209.8797038864900,124.31153608883400,63
6,15,206.8556771545830,127.32831737346100,64
6,15,208.02005532503500,126.17150760719200,65
6,15,208.63754266211600,126.40341296928300,66
6,15,209.0416068866570,125.50215208034400,67
6,15,211.0368722186900,124.3134138588680,68
6,15,211.06017699115000,124.38997050147500,69
6,15,210.58165829145700,125.50439698492500,70
6,15,210.41008403361300,127.56022408963600,71
6,15,210.43769567939900,125.76268002504700,72
6,15,208.3568406205920,127.53808180536000,73
6,15,208.2749658002740,128.47400820793400,74
6,15,207.8277848911650,127.37836107554400,75
5,15,208.10376687988600,127.08955223880600,76
5,15,207.55220883534100,128.53815261044200,77
5,15,206.2746844840390,124.6429101707500,78
5,15,204.90524048815500,125.954055994257,79
5,15,205.32142857142900,126.58714285714300,80
14,16,220.8815982404690,259.8717008797650,0
14,16,219.1787421846270,260.58036042662700,1
14,16,220.0236191860470,260.9745639534880,2
14,16,219.8747323340470,262.0032119914350,3
14,16,219.85764499121300,260.9585237258350,4
14,16,218.94003590664300,261.47109515260300,5
14,16,219.5951008645530,261.82060518732000,6
13,16,219.39095840868000,261.7493670886080,7
13,16,219.47617328519900,261.0350180505420,8
13,16,218.91046931407900,261.5342960288810,9
13,16,218.6812019054600,261.3239281788200,10
13,16,218.3313295615280,262.56364922206500,11
13,16,218.09605551497400,262.20525931336700,12
13,16,217.84913169319800,262.16931982633900,13
13,16,217.1599710459650,261.92182410423500,14
12,16,216.5199853318670,261.8324165749910,15
12,16,216.2078334509530,261.7896965419900,16
12,16,217.6211616722160,260.8383277839440,17
12,16,217.4794929157350,261.00745712155100,18
12,16,217.1291848617180,261.2580058224160,19
12,16,217.71513353115700,261.03597922848700,20
11,16,216.93087557603700,261.78553704360200,21
11,16,216.26712328767100,263.05753424657500,22
10,16,216.17129951355100,262.2449617790130,23
10,16,216.11436844010100,261.5403546869350,24
10,16,216.0725314183120,261.4412926391380,25
10,16,215.3834196891190,262.3146804835920,26
10,16,215.56646971935000,261.74483013293900,27
10,16,216.0408609996350,261.9737322145200,28
10,16,215.94852173913000,263.01565217391300,29
10,16,215.55464578141700,263.374510501958,30
10,16,215.2790863668810,263.62348322626700,31
10,16,214.6286713286710,263.877972027972,32
10,16,214.86721423682400,263.9404517453800,33
10,16,213.80061983471100,264.31473829201100,34
10,16,213.4119812583670,263.9718875502010,35
10,16,212.7751655629140,264.0572847682120,36
10,16,212.3889810819780,264.10687022900800,37
10,16,211.89444444444400,264.125,38
10,16,211.6072280941020,264.32935560859200,39
10,16,211.45807345807300,264.14691614691600,40
10,16,211.31090174966400,264.36170928667600,41
10,16,210.96389167502500,264.5590103644270,42
10,16,211.7191574724170,264.65061852223300,43
10,16,211.32122812809500,263.8831297457910,44
10,16,210.5187894911870,262.76055869637500,45
10,16,210.1578258022270,263.0337262606420,46
