Unnamed: 0,cell,centroid_row,centroid_col,frame
83,84,594.0705282917672,275.2338428533119,5
84,85,605.7949790794979,767.9637377963738,5
85,86,623.6865102079756,665.3008967754246,5
86,87,612.5902531990199,501.9147835556765,5
87,88,629.0020746887967,609.3186129223474,5
88,89,624.0590101522843,223.947652284264,5
89,90,623.6009362200117,330.6486249268578,5
90,91,632.0440422322775,386.9659125188537,5
91,92,637.333698630137,176.06575342465754,5
92,93,651.415182755389,722.5860668541081,5
93,94,646.3150046598322,443.23796210003104,5
94,95,650.0186592950932,560.2294402211472,5
95,96,655.0456589415427,279.2801798685576,5
96,97,667.4987220447284,508.44664536741215,5
97,98,675.1561085972851,208.02432126696831,5
98,99,678.2155555555555,332.4455555555556,5
99,100,685.4471204188482,669.9902268760908,5
100,101,693.9170110192838,247.2172865013774,5
101,102,705.8257918552036,388.2004147812971,5
102,103,707.1061122064887,588.7720021509231,5
103,104,694.7947161727955,450.64405569439486,5
104,105,720.2464105549088,291.23709740007763,5
105,106,718.5545714285714,517.9422857142857,5
106,107,725.0754422476587,634.633714880333,5
107,108,736.5511272141707,337.4710144927536,5
108,109,746.8639152258784,450.32375906302286,5
109,110,765.1072351421188,490.7764857881137,5
110,111,761.9951974386339,539.8895410885806,5
0,1,188.7380073800738,397.679889298893,6
1,2,203.3927981499835,475.580442682524,6
2,3,189.24869109947645,522.5820244328098,6
3,4,211.1725452812202,348.50524308865585,6
4,5,211.676501214856,586.6719888927456,6
5,6,230.40285367334548,304.84456587735275,6
6,7,241.945584725537,545.6937947494033,6
7,8,233.51058020477817,403.07895335608646,6
8,9,219.33774373259047,266.7987465181059,6
9,10,232.577752553916,652.4926220204313,6
10,11,254.32072861424948,479.21166705095686,6
11,12,265.97662061636555,614.9553666312434,6
12,13,264.01885868234143,236.3068821944649,6
13,14,279.5607635206787,681.6939554612937,6
14,15,271.584187408492,346.9882869692533,6
15,16,290.1625850340136,734.0615646258503,6
16,17,294.4076708939066,172.10176306835757,6
17,18,289.9331963001028,293.03220280918123,6
18,19,299.03449001051524,409.0536277602524,6
19,20,316.1378671606245,523.0272558878011,6
20,21,313.6445938954992,577.495602690119,6
21,22,302.9743589743589,471.5845410628019,6
22,23,315.019975031211,779.4764877236787,6
23,24,322.7152117545376,201.3245462402766,6
24,25,334.7075007240081,640.8760498117579,6
25,26,325.8095238095238,345.3487684729064,6
26,27,333.29425064599485,242.76065891472868,6
27,28,346.4843638948117,697.1034115138593,6
28,29,345.0167090446785,291.1365782782419,6
29,30,362.5215877437326,149.55756731662024,6
30,31,352.8107709332349,744.419402434526,6
31,32,354.0403422982885,458.0797677261614,6
32,33,357.72519628836545,394.6713062098501,6
33,34,376.2511082138201,792.5786179921773,6
34,35,370.8424124513619,596.7857142857143,6
35,36,370.7103773584906,835.388679245283,6
36,37,394.6804945054945,193.4956043956044,6
37,38,385.8865264100269,509.9162936436885,6
38,39,378.95194085027725,328.9730129390019,6
39,40,396.4568267674042,666.4449541284404,6
40,41,395.7145934302639,251.35245018847604,6
41,42,405.1265306122449,558.8831168831168,6
42,43,404.9395264116576,442.55737704918033,6
43,44,411.5190010857763,735.6435939196525,6
44,45,404.3123961448986,383.12728481223,6
45,46,416.7730870712401,830.7263475310968,6
46,47,426.20794994479206,295.66728008833275,6
47,48,431.3942931258106,122.91517509727626,6
48,49,435.5382709933119,615.4689125588308,6
49,50,436.628367003367,340.15446127946126,6
50,51,453.8588196935116,786.0978154548419,6
51,52,459.9040294627383,691.0160311958406,6
52,53,450.2318578741343,478.2189099668775,6
53,54,453.9678492239468,243.32566518847003,6
54,55,448.7600760456274,546.3543726235741,6
55,56,454.2396791696155,402.9263977353149,6
56,57,461.75191048034935,177.86244541484717,6
57,58,466.3961556493202,831.8663853727145,6
58,59,483.2996368038741,742.1216707021791,6
59,60,486.28701095461656,305.6622848200313,6
60,61,499.7021949404762,522.3374255952381,6
61,62,499.171552138395,595.8488707352235,6
62,63,493.3163802174676,123.42686776569624,6
63,64,503.1233135456017,652.4581759309228,6
64,65,500.09288037585833,353.95012649078427,6
65,66,501.1691374663073,225.61758760107816,6
66,67,513.3128964059197,411.1553911205074,6
67,68,539.2657050673752,470.6397798443728,6
68,69,520.5548780487804,819.7177700348432,6
69,70,528.9288327236449,274.65081476554707,6
70,71,528.2555352956499,171.52227142485023,6
71,72,540.0603015075377,772.1989492919141,6
72,73,542.4064310544612,695.9904403244497,6
73,74,556.8023850085178,322.4109028960818,6
74,75,553.927819988311,547.6104617182934,6
75,76,557.508763144717,128.98748122183275,6
76,77,559.0485115766262,225.99375229694965,6
77,78,561.9296066252588,630.3274179236912,6
78,79,569.565631724562,370.724869351368,6
79,80,582.8729652090648,725.3498244494095,6
80,81,587.3263777421081,432.9703049759229,6
81,82,590.3676561533705,572.0581323438466,6
82,83,589.8824221046443,171.89711934156378,6
83,84,593.7449947312961,274.9112223393045,6
84,85,606.1012612612612,767.8572972972974,6
85,86,623.3431034482759,667.1908045977011,6
86,87,611.0475290305158,502.1382662705914,6
87,88,628.381479324403,610.6415259172976,6
88,89,624.2332288401254,223.32351097178685,6
89,90,623.3943418013857,331.09439953810625,6
90,91,631.2571942446043,387.5968225419665,6
91,92,637.251340083383,176.60214413341274,6
92,93,651.1468486029889,722.9161793372319,6
93,94,646.4838312288266,443.7797967354481,6
94,95,649.158347107438,560.412561983471,6
95,96,655.4062087186262,279.3655878467636,6
96,97,667.0100031259768,508.5645514223195,6
97,98,675.1817673378076,208.33724832214764,6
98,99,678.4679300291546,333.6027696793003,6
99,100,685.3190743338008,670.5045582047686,6
100,101,694.6647907140344,247.5867041857193,6
101,102,705.8060756591517,388.7575468093236,6
102,103,707.1001581444386,589.5118608328941,6
103,104,695.0283990060348,451.0848420305289,6
104,105,722.4718614718614,290.3636363636364,6
105,106,718.462978968597,518.2365312590032,6
106,107,724.4252054794521,635.0208219178082,6
107,108,736.274167343623,337.3866774979691,6
108,109,747.0829131652661,450.3333333333333,6
109,110,767.5715106260769,491.7696726019529,6
110,111,761.7373626373626,537.7912087912088,6
0,1,188.8555133079848,395.91444866920153,7
1,2,202.7894910773298,475.67580964970256,7
2,3,188.9639468690702,522.3092979127134,7
3,4,210.3686460807601,348.04323040380046,7
4,5,210.8106109324759,588.5369774919615,7
5,6,230.40505943309967,304.7253886010363,7
6,7,240.56246949731576,545.464372864812,7
7,8,232.67999081093495,403.0663909947163,7
8,9,218.590387374462,266.70373027259683,7
9,10,230.7259842519685,652.5364829396325,7
10,11,253.14171186041028,479.3070030653148,7
11,12,265.83208756006405,615.1009076348105,7
12,13,263.2444226526109,236.59916646236823,7
13,14,277.82012711864405,682.6008474576271,7
14,15,270.6459650427668,347.24916325771665,7
15,16,290.55247455247456,734.7743067743068,7
16,17,293.9331376386171,172.74429223744292,7
17,18,289.56733425414365,293.34772099447514,7
18,19,297.56371398078977,408.701173959445,7
19,20,313.8287874696192,522.6124763705104,7
20,21,312.2136120316085,577.0680601580423,7
21,22,301.152246565169,471.212402525065,7
22,23,313.5637254901961,779.6474673202614,7
23,24,321.52270779777206,200.84233076263925,7
24,25,333.4437124033228,641.8100830707534,7
25,26,324.3816393442623,345.6822950819672,7
26,27,332.2282678686413,242.61654861558276,7
27,28,345.0859680284192,698.2866785079929,7
28,29,344.31047063115653,291.0839109813937,7
29,30,362.2606857679662,149.98332550493188,7
30,31,351.86291875240664,745.2094724682325,7
31,32,351.80098431251923,458.2549984620117,7
32,33,356.329009009009,395.1081081081081,7
33,34,375.1166710560969,793.0929681327364,7
34,35,369.4371734946384,597.9494088534507,7
35,36,369.2420670897552,836.2330009066183,7
36,37,393.3427282976325,193.98928974069895,7
37,38,383.4911216003596,510.2892784895482,7
38,39,377.67080745341616,329.0343441724516,7
39,40,395.58020016229375,667.913984311604,7
40,41,394.2430213464696,251.11302681992336,7
41,42,402.843237331389,559.2471746263216,7
42,43,402.6817683595177,443.5411033978809,7
43,44,410.063325249259,736.6073834545945,7
44,45,402.3532934131737,383.41882900864937,7
45,46,415.63664239172095,831.4277500958221,7
46,47,424.54484803558194,295.4985174203113,7
47,48,430.70301800659394,123.03956378392088,7
48,49,434.5128891050584,616.2429474708172,7
49,50,435.57214554579673,340.22459222082813,7
50,51,452.66719593521753,787.4839631629088,7
51,52,459.2016284551103,692.3014784658238,7
52,53,447.9488740109556,478.4516129032258,7
53,54,452.02845982142856,243.2184709821429,7
54,55,447.30069419071975,547.097552064304,7
55,56,451.9166666666667,403.16220657277,7
56,57,459.7384789369522,178.24370935821318,7
57,58,465.9238673517048,833.5548808967773,7
58,59,482.17879161528975,743.59401972873,7
59,60,484.9360645561763,304.9518932340161,7
60,61,498.38033088235295,521.7586397058824,7
61,62,498.4939052977028,596.6277543366151,7
62,63,492.4803703703704,124.4011111111111,7
63,64,502.631679389313,653.8067066521265,7
64,65,498.5014378145219,353.63048166786484,7
65,66,499.0585399449036,225.28994490358127,7
66,67,511.22756476683935,411.2623834196891,7
67,68,538.4091251885369,470.0512820512821,7
68,69,519.8032881453706,820.0421113354486,7
69,70,527.4728707661953,273.9000328839198,7
70,71,526.2440746343923,171.60085728693898,7
71,72,538.8564425770309,772.2703081232493,7
72,73,541.3300320419459,696.7515292746868,7
73,74,555.6579036063364,322.1469497809235,7
74,75,553.0401966454598,546.6923076923077,7
75,76,555.9106090373281,129.3909626719057,7
76,77,557.6675210545587,225.56060051263276,7
77,78,560.9817593409826,630.5113268608415,7
78,79,568.944781553398,369.6677791262136,7
79,80,581.3479105928086,726.6158082280531,7
80,81,585.7963509525088,431.26267775690906,7
81,82,589.288854961832,571.5923664122138,7
82,83,589.3610129564194,172.14517078916373,7
83,84,592.652420185376,274.6856333676622,7
84,85,604.9844428364689,768.8534732272069,7
85,86,622.1297940676365,668.1566219535235,7
86,87,610.6564171122994,500.5459893048129,7
87,88,627.1633535004322,610.8017862287526,7
88,89,623.7875939849624,222.9752506265664,7
89,90,623.098852603707,330.876728449544,7
90,91,630.687048192771,387.4626506024096,7
91,92,636.7383990719258,175.868909512761,7
92,93,650.6652010050251,723.9547738693467,7
93,94,646.3678231501382,443.34356770033776,7
94,95,647.879591184925,559.5972532737145,7
95,96,654.7400909681611,279.1377517868746,7
96,97,667.1788058768365,507.49953110346985,7
97,98,675.3234265734266,207.5495337995338,7
98,99,677.502243829469,333.5800299177263,7
99,100,684.4512408248864,671.0300594197832,7
100,101,694.1760324983073,246.80534867975624,7
101,102,705.3941428837903,389.207983585152,7
102,103,706.3978530694397,589.2814491781281,7
103,104,695.2519139628145,451.4043018592782,7
104,105,718.7394572025053,292.8684759916493,7
105,106,718.7094495142773,517.2384456873712,7
106,107,725.5858227848101,636.1281012658228,7
107,108,736.5541619156214,337.6963131889016,7
108,109,747.3109195402299,449.8324712643678,7
109,110,765.3427652733119,491.3093247588424,7
110,111,761.7609542356378,540.5233690360272,7
0,1,188.4485651214128,396.048123620309,8
1,2,203.00564971751413,474.4260551678298,8
2,3,188.62722351121425,520.3109048723898,8
3,4,210.5916627190905,346.7276172430128,8
4,5,211.2209980557356,585.897602073882,8
5,6,230.8820276497696,303.2715821812596,8
6,7,241.4758411333165,544.5838603592208,8
7,8,232.9718699561909,401.7417569748674,8
8,9,218.48238897396632,266.7166921898928,8
9,10,232.36204954954957,651.3248873873874,8
10,11,253.18705378391243,478.44574012375057,8
11,12,266.2282113167069,614.1027085009385,8
12,13,263.6766265060241,235.5722891566265,8
13,14,277.4927935565918,682.1231454005934,8
14,15,270.8232454511697,345.90828072781284,8
15,16,289.3384083044983,734.4878892733564,8
16,17,294.01487553126896,170.9799635701275,8
17,18,289.90430292598967,291.98244406196216,8
18,19,297.0722736072274,407.6885351688535,8
19,20,313.6861372812921,521.4331090174967,8
20,21,311.9277820611668,575.5780005140067,8
21,22,300.72,469.8177358490566,8
22,23,314.85353319057816,778.9948608137045,8
23,24,321.5268670309654,200.12295081967213,8
24,25,333.4040066777963,641.3678352810239,8
25,26,324.4803379915502,344.7084822879428,8
26,27,332.55416940249506,241.28397898883784,8
27,28,344.3639971139972,698.3282828282828,8
28,29,344.93813682678314,289.5043668122271,8
29,30,362.6112434492616,149.6948546927108,8
30,31,351.6736678335278,744.6962271489692,8
31,32,350.94153846153847,457.5796923076923,8
32,33,356.04980007270086,394.5321701199564,8
33,34,375.35968992248064,792.7896640826873,8
34,35,369.1414782129068,596.9544953116382,8
35,36,369.1215043394407,835.2025072324011,8
36,37,393.06344238975817,193.500426742532,8
37,38,383.4842317154999,509.4142250055916,8
38,39,377.2424791591157,328.3254802464661,8
39,40,395.4028072033898,667.1268538135594,8
40,41,394.2598729632698,249.74592653962995,8
41,42,402.5712198685172,558.8378378378378,8
42,43,401.90389515835454,442.9883509282854,8
43,44,409.6513491851456,735.6983702912103,8
44,45,401.66000677277344,382.71926854046734,8
45,46,416.1040124659135,830.7545773276198,8
46,47,424.5264136904762,294.4300595238095,8
47,48,430.2753735188047,122.5131375579598,8
48,49,434.9515033947624,615.5453443258972,8
49,50,434.6179066834805,338.91803278688525,8
50,51,452.90330953926025,786.5249837767683,8
51,52,459.6638334041649,691.5350616234595,8
52,53,447.937899543379,477.3071537290716,8
53,54,451.3938699513034,242.3311372099685,8
54,55,447.0053399786401,545.5165539337843,8
55,56,450.7181903864279,401.4429783223374,8
56,57,459.1379506102753,177.33465796196424,8
57,58,465.33349101229896,831.996215704825,8
58,59,481.98253676470586,743.1029411764706,8
59,60,484.9033457249071,304.19764560099134,8
60,61,498.4767138599106,520.9098360655738,8
61,62,498.9026486988848,595.3717472118959,8
62,63,492.4573812114617,123.01595937613348,8
63,64,503.4492282696994,652.731925264013,8
64,65,497.8723707664884,352.6445632798574,8
65,66,498.1415838189921,224.88652725402807,8
66,67,510.0939734422881,410.3664964249234,8
67,68,538.3802948311252,468.5068109721963,8
68,69,519.4899483055715,819.8116025272832,8
69,70,527.0808482438702,273.18986083499004,8
70,71,525.6038623421639,170.92820004951722,8
71,72,539.5654666360927,772.2499426736987,8
72,73,542.0086058519794,695.9050487664946,8
73,74,555.414238410596,321.5529801324504,8
74,75,553.1909196740396,544.7628055878929,8
75,76,556.4599627560522,127.90456238361266,8
76,77,556.6766314254465,224.99307327743347,8
77,78,561.262386396951,628.0510114335972,8
78,79,568.9091189155885,369.39463955637706,8
79,80,581.2325657894737,726.6611842105264,8
80,81,586.0572132493841,429.17191349575694,8
81,82,590.5299847792999,567.7777777777778,8
82,83,588.9457866823807,171.468473777254,8
83,84,592.2860082304527,273.50180041152265,8
84,85,605.2400998929718,768.7417053157332,8
85,86,621.8735779816514,667.1425688073394,8
86,87,610.8550453817405,497.8820074746397,8
87,88,627.0042637862422,608.8590108015918,8
88,89,624.1742518703242,221.9800498753117,8
89,90,623.080706921944,329.6827687776141,8
90,91,631.2166716822148,385.61089377068913,8
91,92,636.5905027932961,174.4508379888268,8
92,93,650.2301228183582,722.6858435681966,8
93,94,645.9397627965044,441.8904494382023,8
94,95,648.9067046173308,557.145477545857,8
95,96,654.1895765472312,277.8104234527687,8
96,97,667.8552465233881,505.0518331226296,8
97,98,676.3005747126437,205.38333333333333,8
98,99,677.3338262476894,332.8887245841035,8
99,100,684.8449531737773,669.874783211932,8
100,101,694.323275862069,245.59515915119363,8
101,102,706.0216506291636,388.80921539600297,8
102,103,707.1309055118111,587.5956364829397,8
103,104,695.5927684441198,450.57048940832726,8
104,105,720.8113276940052,289.84994483265905,8
105,106,719.3030953110634,515.5136377566656,8
106,107,725.8497307880568,635.3837493881547,8
107,108,736.6620248400452,335.8080541964622,8
108,109,747.6547653325655,448.9447163835301,8
109,110,769.3516196447231,488.0355276907001,8
110,111,760.1352112676057,537.7414084507042,8
0,1,189.48533333333333,395.9666666666666,9
1,2,204.67325470194453,474.1179470832005,9
2,3,190.89034369885437,520.9206219312603,9
3,4,212.5626455519329,346.7671169073125,9
4,5,212.4577373211964,585.6814044213264,9
5,6,232.5281451860966,302.86035066133496,9
6,7,242.65242817187897,543.9720315280956,9
7,8,234.54463480613165,401.962353471596,9
8,9,220.1825694966191,265.6138241923366,9
9,10,232.38894736842104,650.8521052631579,9
10,11,255.08321024126047,478.0110782865584,9
11,12,267.3993541442411,613.314585575888,9
12,13,264.6812699975388,235.03765690376568,9
13,14,278.2049319727891,681.7640306122449,9
14,15,272.8009583486915,345.41061555473647,9
15,16,291.3458512160229,734.0350500715308,9
16,17,295.4930576982413,171.22894168466522,9
17,18,291.4407647661318,291.60805735745987,9
18,19,298.7995633187773,407.0593886462882,9
19,20,314.5588876772083,521.1071428571429,9
