Unnamed: 0,cell,centroid_row,centroid_col,frame
36,45,588.3073825503355,696.286577181208,42
37,48,586.5098152424943,320.092571208622,42
38,49,624.0773018217627,606.8946331856229,42
39,50,604.2617241379311,250.6451724137931,42
40,51,614.1430119176598,505.46614301191767,42
41,52,639.3819918144611,380.2301695575911,42
42,53,623.7566632052614,663.8068535825545,42
43,55,655.3248363761626,437.0478815018946,42
44,56,665.3751377562265,554.1996914260525,42
45,57,667.0953638497652,487.6402582159624,42
46,956,344.25925925925924,297.9327485380117,42
47,1173,553.9017341040462,509.61393367812593,42
48,1175,239.03611657428928,491.791882710531,42
0,2,268.9504930156121,410.98048479868527,43
1,4,276.78736976398045,337.4267488836913,43
2,5,301.2744755244755,475.42657342657344,43
3,7,337.95649717514124,362.4075329566855,43
4,9,324.3654747225647,589.5474722564735,43
5,10,355.87545713124746,521.1072734660708,43
6,11,348.4841063053674,432.66232412714953,43
7,12,351.17714147051686,632.7415675806843,43
8,14,389.2025462962963,713.4231481481481,43
9,15,396.8331132822815,389.3398468444679,43
10,16,397.3368563685637,469.9119241192412,43
11,17,404.617048346056,238.71374045801528,43
12,18,403.95281543274245,557.1266944734098,43
13,19,409.0432203389831,313.02033898305086,43
14,20,399.0908777969019,656.8364888123924,43
15,21,435.7910374261326,614.2742941562706,43
16,22,457.97364248910026,440.89258818866426,43
17,23,454.1477987421384,510.7735849056604,43
18,24,456.36219946571686,375.5592163846839,43
19,25,459.5205655526992,712.2218141755417,43
20,27,464.58920758386,255.9798249878464,43
21,28,458.38603126575896,200.99268784669687,43
22,29,475.7426104284291,323.06841580870145,43
23,30,514.209040959041,554.478021978022,43
24,31,496.91048406713696,597.8618341036245,43
25,32,498.3759450171821,663.7680412371134,43
26,33,531.9455748958078,707.4145623927433,43
27,34,519.5592948717949,477.363141025641,43
28,35,524.4461416908085,423.7555965235712,43
29,36,516.6373130785663,298.37479230951817,43
30,37,522.1818181818181,366.3840060354583,43
31,39,544.2578260869565,247.15304347826088,43
32,41,581.1035187287174,568.7200908059024,43
33,42,557.0929469655549,639.412247129579,43
34,43,571.998666222074,382.70423474491497,43
35,44,591.5857824667169,441.8477769404672,43
36,45,587.092,696.0256666666667,43
37,48,587.5736040609137,320.54509957048026,43
38,49,625.9369260512325,605.9678588690189,43
39,50,602.5865724381625,250.28197879858655,43
40,51,614.2073428420497,505.7728473322768,43
41,52,638.5581818181818,380.1476767676768,43
42,53,624.9122807017544,664.4458020050125,43
43,55,655.2494699646643,436.8081272084806,43
44,56,666.3611667780004,554.4860832776665,43
45,57,666.7091761946643,486.54148343594255,43
46,956,342.8204586602293,295.67380808690405,43
47,1173,551.5420614412863,508.9520528280218,43
48,1175,236.55615605472047,489.4676574902888,43
0,2,268.98888006354247,409.98947577442414,44
1,4,277.93728813559323,337.32436440677964,44
2,5,303.59327859461524,475.009356501814,44
3,7,339.8587339892333,362.3770187488398,44
4,9,326.8789398280802,589.3875358166189,44
5,10,358.5715448809282,521.2766130673723,44
6,11,349.7892065188352,431.8503873897943,44
7,12,354.4979929161747,635.9350649350649,44
8,14,394.0250511247444,712.2272494887526,44
9,15,398.5554958344531,388.8951894651975,44
10,16,398.6826519916143,469.5466457023061,44
11,17,408.8423160961398,238.6347414420976,44
12,18,405.5873265252684,557.287247970673,44
13,19,411.13818338355577,312.374730951356,44
14,20,400.43188010899183,657.1202316076294,44
15,21,438.5336862367661,615.1153352582611,44
16,22,459.8038707102953,441.2290502793296,44
17,23,456.5568961930518,511.38131890992304,44
18,24,457.4650856389987,375.55555555555554,44
19,25,458.0225422667502,707.8557712377374,44
20,27,466.35547263681593,255.58756218905472,44
21,28,458.9023136246786,201.4943444730077,44
22,29,476.8915094339623,322.75438005390833,44
23,30,515.7780077619664,553.7575679172057,44
24,31,498.2519046448759,597.3865814696486,44
25,32,501.2150423728813,664.0225988700565,44
26,33,533.8404025880661,707.5063503474719,44
27,34,522.0192616372392,476.7274478330658,44
28,35,525.4492561105208,423.1017534537726,44
29,36,516.8346246973366,298.1944309927361,44
30,37,523.2354728446638,365.6372958602355,44
31,39,544.3029593357462,246.30359804130296,44
32,41,581.2531147540983,568.2804371584699,44
33,42,559.3424468378901,639.5484672742336,44
34,43,572.380187416332,382.3319946452477,44
35,44,592.6342756183745,441.2541645633518,44
36,45,588.8139984532096,693.6484918793503,44
37,48,587.5186133543431,319.8097301556037,44
38,49,627.9256027554535,605.9405281285879,44
39,50,604.5292358803987,248.90232558139536,44
40,51,615.6963434022258,505.0797562268151,44
41,52,640.3839875631559,379.8357947920715,44
42,53,625.3206837606838,664.6981196581197,44
43,55,655.9985719385934,436.1731524455552,44
44,56,666.3647457627119,554.6320903954802,44
45,57,667.1023382933495,485.25994533859705,44
46,956,346.4699352451434,296.7829170521122,44
47,1173,553.2679525222552,508.1456973293768,44
48,1175,242.05500530597809,490.1045277679519,44
0,2,267.5227845646694,408.6435912352143,45
1,4,277.22534611288603,338.61171458998933,45
2,5,303.451760228354,474.7925784966698,45
3,7,340.34328358208955,362.3707388981021,45
4,9,327.76724975704565,588.7718658892128,45
5,10,358.2479740680713,521.4631280388979,45
6,11,349.4689781021898,432.1071428571428,45
7,12,352.40219484020025,643.7816711590297,45
8,14,389.0641646489104,712.5084745762712,45
9,15,398.7518467852257,389.4265389876881,45
10,16,399.2046783625731,468.3070175438597,45
11,17,407.7377279102385,237.03155680224404,45
12,18,405.21056741280586,557.3742842269651,45
13,19,411.3061267754929,312.5121899512402,45
14,20,401.7161152614728,656.7566702241195,45
15,21,438.7633327929972,614.6479170043767,45
16,22,460.000612244898,441.1385714285714,45
17,23,455.315611814346,511.15970464135023,45
18,24,457.29122807017546,375.7866228070175,45
19,25,458.7445098039216,708.9056862745098,45
20,27,466.0298726738492,255.10308521057783,45
21,28,458.4084934277048,199.97952477249748,45
22,29,477.1367292225201,322.44772117962464,45
23,30,517.3557623478883,553.0260081126223,45
24,31,498.1256169792695,597.2801085883515,45
25,32,501.0907816333684,664.9547844374342,45
26,33,534.1136418706081,708.5951054034408,45
27,34,521.8155004706621,476.3912770630688,45
28,35,525.2839637719766,422.4219499200853,45
29,36,516.7231944786788,297.7029824993838,45
30,37,523.2966742252456,365.55064247921393,45
31,39,544.0674703891709,244.91010998307956,45
32,41,582.3040201005025,570.2656464138876,45
33,42,560.0080428954424,639.6107238605898,45
34,43,572.6460387623257,382.0261815708943,45
35,44,592.9408548707753,441.3357355864811,45
36,45,588.0073735955057,695.9736657303371,45
37,48,584.8278388278388,318.4936914936915,45
38,49,628.7123127340824,606.7645131086142,45
39,50,603.8414028553693,248.316573556797,45
40,51,616.1374683544303,505.9093670886076,45
41,52,639.858448376434,379.4662648259771,45
42,53,626.3336607727571,666.4259986902423,45
43,55,656.7130092923517,436.1769120800572,45
44,56,667.3339297696265,553.6866472824871,45
45,57,668.7491719361639,484.675398976212,45
46,956,344.05757931844886,294.4421269095182,45
47,1173,553.1700559976422,508.1653404067197,45
48,1175,241.4019138755981,491.5080019798713,45
0,2,282.8308550185874,405.611833952912,46
1,4,276.5450396825397,335.56944444444446,46
2,5,302.84375,475.1017530487805,46
3,7,339.6367871785315,361.6146105106224,46
4,9,326.65840154068366,589.2790081848821,46
5,10,358.89473684210526,521.2661036920659,46
6,11,349.2837197049526,432.2615911485775,46
7,12,351.4780134505949,649.823072943611,46
8,14,388.7917825807832,715.9285255724374,46
9,15,397.4416507242416,388.9723968297349,46
10,16,398.7981233243968,467.6697050938338,46
11,17,409.2647370278856,236.22343805153548,46
12,18,404.3351477449456,558.2161741835148,46
13,19,410.3467036483892,311.8363558779604,46
14,20,401.9242089771891,656.9422369389257,46
15,21,438.4798511085936,614.8575821330312,46
16,22,459.9236423029808,441.17884850959575,46
17,23,455.8474264705882,512.063112745098,46
18,24,456.2981099656357,376.0521907216495,46
19,25,457.2900573613767,709.5242829827915,46
20,27,465.9389484176427,254.8933466234737,46
21,28,458.9451422712125,201.22635221738017,46
22,29,475.3975008443094,322.1073961499493,46
23,30,518.3763083992852,554.2517232575951,46
24,31,497.6762876337397,596.8949987559095,46
25,32,500.5641654978962,664.5056100981767,46
26,33,531.7988987939171,707.4687991609859,46
27,34,522.3119777158774,476.3147632311978,46
28,35,524.8167918454935,422.1325107296137,46
29,36,515.716354556804,297.6214731585518,46
30,37,522.0116191904048,364.49512743628185,46
31,39,543.8,246.27452300785637,46
32,41,581.5556075860454,569.4055256380238,46
33,42,558.635366506153,639.4218833600856,46
34,43,572.0075982821276,381.7215064420218,46
35,44,592.7364110201042,441.367585008687,46
36,45,589.378765060241,706.6224899598394,46
37,48,583.6445574771109,317.80366225839265,46
38,49,626.68345323741,606.0322580645161,46
39,50,601.5825242718447,247.77569467693337,46
40,51,614.7432989690722,505.8373711340206,46
41,52,638.8983842010772,375.98078994614,46
42,53,622.697691462074,665.0014657383657,46
43,55,656.5062034739454,435.5650478553704,46
44,56,666.8227127901685,553.7507965407374,46
45,57,666.6229946524064,485.77094474153296,46
46,956,344.79953302201466,299.7228152101401,46
47,1173,551.0906432748538,508.412865497076,46
48,1175,242.73455789663245,491.6479380515037,46
0,2,289.1794661190965,403.9577002053388,47
1,4,283.34838024429104,339.3542219861923,47
2,5,303.0583687669115,474.6878623888674,47
3,7,339.9291857273559,361.78591033851785,47
4,9,327.0828824397442,589.219872110182,47
5,10,358.63982717989,521.3010604870385,47
6,11,349.89746272560814,432.8331153544337,47
7,12,343.24723774860263,660.7474327310542,47
8,14,386.7244263862333,712.986137667304,47
9,15,398.0041806020066,389.2798216276477,47
10,16,399.1905775885015,467.167686984296,47
11,17,402.5462160600809,242.41103408434432,47
12,18,404.8113636363637,557.9840909090909,47
13,19,410.8721953365596,312.3702155741311,47
14,20,403.2983546617916,657.0106032906764,47
15,21,440.1753930945048,615.7142162425029,47
16,22,460.2106924857925,441.27615238897073,47
17,23,457.348,511.5088,47
18,24,455.8325451418745,376.0174118658641,47
19,25,457.2298411421677,708.468328976473,47
20,27,465.221357333982,254.82583313062517,47
21,28,459.0002530364373,200.8147773279352,47
22,29,476.1296234588471,323.01999333555483,47
23,30,515.969696969697,553.3906289788642,47
24,31,497.9422552664189,596.9940520446097,47
25,32,500.8714337305887,665.5052365474901,47
26,33,531.4954496788008,706.2660599571734,47
27,34,523.4992375724306,475.6017078377554,47
28,35,524.3666577325114,421.7705708925221,47
29,36,514.6015189873418,297.8207594936709,47
30,37,522.7697869101979,365.0966514459665,47
31,39,542.6765625,247.3986607142857,47
32,41,581.4800176639435,568.741885625966,47
33,42,559.3543349488422,639.1138933764136,47
34,43,572.6495867768595,382.0214876033058,47
35,44,593.0674240553222,441.4956779451716,47
36,45,589.0927193528314,699.1210329807094,47
37,48,583.1880517347568,317.7076575651817,47
38,49,628.1335213916315,606.2414198401505,47
39,50,602.349020846494,247.82722678458623,47
40,51,616.046618852459,505.83324795081967,47
41,52,639.2298113207547,378.2747169811321,47
42,53,623.556179775281,665.3830758426966,47
43,55,657.5646890636169,435.264474624732,47
44,56,666.6396788990826,553.1784403669725,47
45,57,666.8004918536735,484.3421457116508,47
46,956,344.9208065458796,297.77761542957336,47
47,1173,554.4399502177971,508.02146857498445,47
48,1175,237.8087087087087,491.031981981982,47
0,2,286.21618852459017,405.4685792349727,48
1,4,278.6854034451496,338.5902085222121,48
2,5,304.0146153846154,475.8275,48
3,7,339.8495796816312,361.6419245215525,48
4,9,326.73820696468266,588.297110397629,48
5,10,360.201659095398,521.4752123247087,48
6,11,350.3225300575013,433.48248823836906,48
7,12,354.5571555161719,637.1005759858219,48
8,14,391.535182849937,712.0789407313997,48
9,15,398.2058246989639,389.0613273592831,48
10,16,400.2181818181818,466.07620320855614,48
11,17,406.5597504924491,236.98785292186477,48
12,18,405.2847239415697,559.1911364199059,48
13,19,410.6147876697564,311.5790040957103,48
14,20,403.8622189992748,656.7204496011602,48
15,21,440.8832092638544,615.5533498759305,48
16,22,462.38418314255983,441.9211238293444,48
17,23,458.94388625592416,511.5808530805687,48
18,24,455.7895740623013,376.2167832167832,48
19,25,456.6879489225858,707.9391460494812,48
20,27,464.5582023575639,255.14292730844792,48
21,28,460.7222661396575,201.33175230566536,48
22,29,476.3136442141624,322.9146804835924,48
23,30,517.2685895739613,553.8851548028579,48
24,31,498.7629353233831,596.4186567164179,48
25,32,501.7067826086957,664.8751304347826,48
26,33,533.1880233443288,706.800050748541,48
27,34,526.3850911458334,475.5589192708333,48
28,35,524.9008483563097,421.3746023329799,48
29,36,514.2977811396873,297.2415532022189,48
30,37,523.1080281169071,364.25860155382907,48
31,39,542.8034632034633,246.10454545454544,48
32,41,582.0904122067866,568.0473696196766,48
33,42,560.0956732061273,638.7285675893577,48
34,43,573.0,381.5676679041512,48
35,44,593.1784386617101,441.28451053283766,48
36,45,588.8973906911142,696.7884344146686,48
37,48,583.0307089859851,316.386438582028,48
38,49,632.3808641975309,608.5956790123457,48
39,50,602.2980318650422,246.63698844111212,48
40,51,616.3543489449305,505.33015954709214,48
41,52,639.1648493808908,377.712252818333,48
42,53,623.3643767705382,664.5421388101983,48
43,55,656.8206720233748,435.5062089116143,48
44,56,668.0525844707988,552.9321995972253,48
45,57,667.2063395306309,484.3971350198111,48
46,956,342.0972895863053,295.77032810271044,48
47,1173,554.6584595959596,508.33838383838383,48
48,1175,240.3632977000324,492.720602526725,48
0,2,270.72404317958785,410.94092247301273,49
1,4,273.9045660222131,337.9300699300699,49
2,5,303.4374882142184,475.8142560814633,49
3,7,339.2495508444125,362.1139058569889,49
4,9,326.8224299065421,588.5828824397443,49
5,10,360.4621664675428,521.5501792114695,49
6,11,351.3098663926002,434.1490236382323,49
7,12,362.7177219667492,624.4545454545455,49
8,14,387.2076867987586,713.7813320601575,49
9,15,398.0835845437106,389.3239243628392,49
10,16,400.6995884773663,466.764609053498,49
11,17,403.8647912885663,237.3611615245009,49
12,18,405.3432012042148,558.8773206221776,49
13,19,410.74951994879456,311.10945167484533,49
14,20,404.8484848484849,657.3311688311688,49
15,21,441.4168714168714,615.794266994267,49
16,22,462.66014721345954,442.52681388012616,49
17,23,458.9406941266209,511.5207856598017,49
18,24,455.69131355932205,376.8779661016949,49
19,25,457.3141361256544,709.6476633701765,49
20,27,465.0594059405941,254.69529702970297,49
21,28,459.7259452411995,200.9796610169492,49
22,29,475.963799402192,323.1102623713052,49
23,30,517.0053790983607,553.1754610655738,49
24,31,498.91018998272887,596.4226498889711,49
25,32,501.6893408134642,665.6420056100982,49
26,33,532.9849704777241,705.5958132045089,49
27,34,527.0780164245105,475.4361970941251,49
28,35,525.5020188425303,421.4734858681023,49
29,36,514.5798169801728,297.3131672597865,49
30,37,522.8624023800669,365.2774265526218,49
31,39,543.8085631024434,246.6653216767541,49
32,41,582.075290437891,568.2274352100089,49
33,42,560.8619022031166,639.0897367006985,49
34,43,572.6687413554633,382.4211618257261,49
35,44,593.719030969031,442.4120879120879,49
36,45,588.4137022397892,699.5925559947299,49
37,48,582.5198702351987,317.264395782644,49
38,49,628.3046168491195,606.6644455021418,49
39,50,602.472920696325,248.20148291424888,49
40,51,616.0489201144939,506.0988810824877,49
41,52,638.7021120293848,377.5895316804408,49
42,53,625.8051519154558,665.7311756935271,49
43,55,655.5704596834967,434.9178598342125,49
44,56,667.2910040890504,553.5454338936847,49
45,57,667.3545400238949,485.5905017921147,49
46,956,346.8871339256334,298.6080947680158,49
47,1173,556.3101586230172,508.1177860276746,49
48,1175,241.33808070532385,492.577992539844,49
0,2,269.5089128305583,411.5968658178257,50
1,4,276.0052192066806,337.76116910229644,50
2,5,303.35926343479895,476.2664411875234,50
3,7,339.75039943191905,362.5054145215693,50
4,9,326.37360504609416,588.2610383309074,50
5,10,359.9602595296026,521.933292781833,50
6,11,350.8046953046953,434.2664835164835,50
7,12,364.2205014749263,624.3727876106195,50
8,14,386.882501145213,713.9713696747596,50
9,15,398.2420205384402,389.49431029697473,50
