Unnamed: 0,cell,centroid_row,centroid_col,frame
26,31,461.019770773639,619.8919770773639,45
27,32,457.38620448179273,675.8021708683474,45
28,35,478.9660359049005,332.2025715672004,45
29,36,485.2120457939273,260.8407167745147,45
30,38,513.6681964203764,435.28774667278566,45
31,39,506.5670948346543,580.0972943427166,45
32,40,504.03090128755366,716.0068669527897,45
33,41,509.2244434348024,664.2630622444343,45
34,42,514.8083588175331,380.6554536187564,45
35,43,519.2173656231541,480.42350856467806,45
36,44,531.6695938529089,611.731613611416,45
37,45,543.9836272040302,306.3594458438287,45
38,47,558.6860618883893,525.5292250727321,45
39,48,552.0283778060144,702.6759847522236,45
40,50,561.8694996228313,650.1486044757355,45
41,51,597.0157163006246,461.0209550674995,45
42,52,582.5057758351545,575.8182953481112,45
43,53,576.8354735152489,347.5588550026752,45
44,54,577.4126159554731,399.70649350649353,45
45,55,600.9872654155496,731.163873994638,45
46,56,629.671846248211,624.1441423021877,45
47,57,623.0158898305085,686.5183615819209,45
48,58,631.578986773147,513.7182430746194,45
49,60,652.6563517915309,572.3336726384365,45
50,61,630.8309481216457,399.613595706619,45
51,62,670.2836859688196,461.1458797327394,45
52,5723,509.2862973760933,528.6518950437318,45
53,6025,632.122285267071,321.0622187438857,45
54,6345,686.1265523358959,539.5470136014193,45
55,6863,510.530814380044,174.7736610418195,45
56,7023,243.1726618705036,492.5785832872164,45
57,10779,331.3351063829787,224.65183752417795,45
58,10815,551.2010038786219,254.18092630618295,45
61,10988,383.5345482156416,741.6317388003038,45
62,11070,486.92568659127625,772.9410339256866,45
63,11103,279.86496758327746,619.5647216633132,45
0,2,279.4860550458716,418.291376146789,46
1,3,300.2549644061446,561.6961408767329,46
2,5,304.2117647058824,282.15819327731094,46
3,6,305.5058802878708,492.3166578901176,46
4,7,307.4401364207503,345.7149524322384,46
5,9,333.6489996489997,654.3015093015093,46
6,10,342.9071980963712,408.335514574658,46
7,11,357.830553449583,613.472706595906,46
8,12,353.52421275469703,703.3088118549881,46
9,13,367.2966216216216,252.0364864864865,46
10,14,375.32469893206087,452.9822767552829,46
11,15,370.46187228766274,517.7879727216367,46
12,16,385.23756660746005,574.4409413854352,46
13,17,376.0923673997413,341.88538163001294,46
14,19,389.1817823343849,207.0910883280757,46
15,20,391.69327176781,286.6764511873351,46
16,21,404.9362888239978,646.7934696044598,46
17,22,424.0811470408786,384.03213341468376,46
18,23,407.7758362456316,701.6285571642536,46
19,24,441.7536713286713,500.4340909090909,46
20,25,442.11176694592535,742.288842345773,46
21,26,434.5164388622091,244.06612486147023,46
22,27,431.3635020317695,313.3760620613225,46
23,28,439.9428208386277,436.2523506988564,46
24,29,447.4201112877584,179.4614467408585,46
25,30,449.77043765483074,557.9966969446738,46
26,31,460.9429223744292,619.9671803652968,46
27,32,457.542750929368,675.8509293680297,46
28,35,478.0108721913506,332.4740275428848,46
29,36,485.6167082294264,261.30473815461346,46
30,38,514.0413479923518,435.4796845124283,46
31,39,506.5038043478261,579.8665760869566,46
32,40,504.272080368355,716.4290498116367,46
33,41,508.6440301819796,663.7385707944962,46
34,42,514.5628484541307,381.2034972123669,46
35,43,519.2005917159763,480.3772189349112,46
36,44,531.4801762114538,612.3755506607929,46
37,45,544.0629980079681,306.64566733067727,46
38,47,558.7533211773899,525.9275853086741,46
39,48,552.5031341412453,703.094024237359,46
40,50,562.2387872713606,650.2533199699324,46
41,51,596.7711813242101,461.3236063594285,46
42,52,582.232794164288,575.9314938154139,46
43,53,576.5781086729363,348.3853187042842,46
44,54,577.685347985348,400.33809523809526,46
45,55,602.6678299492386,733.2614213197969,46
46,56,630.897661403158,624.2520487707376,46
47,57,622.4397905759163,687.2467713787086,46
48,58,632.580850024426,513.3927699071812,46
49,60,652.9537409493162,572.7212389380531,46
50,61,631.5559161994689,400.215992918265,46
51,62,672.9204483324221,460.0828321487152,46
52,5723,509.0408042578356,528.4541691306919,46
53,6025,635.3713674451774,321.1155286147263,46
54,6345,685.99,541.60625,46
55,6863,510.412213740458,174.87977099236642,46
56,7023,237.45191011235957,492.9876404494382,46
57,10779,327.14090177133653,223.82286634460547,46
58,10815,551.8106740280654,254.608005521049,46
60,10988,383.7650190114068,742.1558935361217,46
61,11070,484.3561771561772,767.5277389277389,46
62,11103,277.2937933850551,618.5308289097591,46
0,2,279.69438859440686,419.3935295192835,47
1,3,299.1518940787054,561.0627068775285,47
2,5,306.10491514216443,282.258100066123,47
3,6,305.3180938983647,492.7000175839634,47
4,7,307.4623033809437,346.17139757729166,47
5,9,333.34098697738176,654.0267306374229,47
6,10,342.7367316341829,408.4269865067466,47
7,11,357.35173442745247,612.7120477433793,47
8,12,355.22872800692244,701.230458609749,47
9,13,367.41116056145154,252.6042451215337,47
10,14,375.2297638156386,453.196973171291,47
11,15,370.3379975124378,517.982276119403,47
12,16,385.5817111815301,574.3725667722952,47
13,17,375.997421351212,342.2524497163486,47
14,19,389.2746055597296,207.09729526671677,47
15,20,391.19123505976097,287.2739043824701,47
16,21,404.9295177530472,646.3293587705352,47
17,22,424.0148555148555,384.35144485144485,47
18,23,407.84089775561097,702.1386533665835,47
19,24,441.9877691645133,500.53453919035314,47
20,25,440.0544697792255,744.4426348172276,47
21,26,434.78762662807526,244.6117945007236,47
22,27,431.1945905334335,313.43951915852745,47
23,28,439.8695541401274,435.8142675159236,47
24,29,447.73454973513833,179.86089856778497,47
25,30,449.8528685149602,557.8031841888553,47
26,31,461.4564791491744,620.0836831794011,47
27,32,456.3787234042553,676.0704061895551,47
28,35,477.874431954078,332.58287491030853,47
29,36,485.4906376518219,261.71356275303646,47
30,38,512.7353868542324,435.73732718894007,47
31,39,506.5364219927435,580.022048562657,47
32,40,503.2267292912041,715.9748078565328,47
33,41,508.7094155844156,663.7207792207793,47
34,42,514.3511782786885,381.4054815573771,47
35,43,520.5203991781626,480.1866744936895,47
36,44,531.8278781038375,611.8639954853273,47
37,45,544.1136476426799,306.6593052109181,47
38,47,558.5898051774753,526.9919935948759,47
39,48,551.8639658848614,703.5535181236673,47
40,50,563.236952757853,650.4194904773683,47
41,51,596.7157097288676,461.140350877193,47
42,52,582.7651111807078,576.8167867209521,47
43,53,576.7488275143304,348.4387701928088,47
44,54,577.2280200142959,400.6050750536097,47
45,55,603.8599275967697,734.1498189919242,47
46,56,631.0043103448276,624.5782019704434,47
47,57,624.172449330127,687.723806252147,47
48,58,631.4270983213429,513.368824940048,47
49,60,652.3862400669176,572.418235048097,47
50,61,631.7069988137604,399.8463819691578,47
51,62,671.0938659058488,460.0114122681883,47
52,5723,509.7461139896373,528.4006908462867,47
53,6025,632.983877159309,321.90095969289825,47
54,6345,687.2798264642082,542.4327548806941,47
55,6863,509.0268407689518,174.56420021762784,47
56,7023,249.62405345211585,499.290868596882,47
57,10779,325.7007434944238,226.99628252788105,47
58,10815,551.1633039092055,252.0086170659941,47
59,10988,382.0834597875569,741.3209408194234,47
60,11070,486.9866975130133,776.8423944476576,47
61,11103,278.41210855949896,619.4079331941545,47
0,2,277.9914651493599,418.6166429587482,48
1,3,300.29598630397567,560.4736541753851,48
2,5,305.20585774058577,281.29539748953977,48
3,6,305.7947841726619,492.5568345323741,48
4,7,307.77985275632966,346.4521458071467,48
5,9,333.0651420651421,654.1808731808732,48
6,10,342.71321191095694,409.20555073720726,48
7,11,356.51887490747595,612.4911176905996,48
8,12,354.0681306306306,702.4786036036036,48
9,13,366.5047393364929,252.01794177386597,48
10,14,375.279129620964,453.0832943378568,48
11,15,370.4006881451361,517.5561463872381,48
12,16,385.1787157611136,574.220700493938,48
13,17,376.5961240310078,342.5558139534884,48
14,19,388.4485179407176,207.2418096723869,48
15,20,391.2831624214356,286.8352629837909,48
16,21,404.0796529968454,646.4366456361724,48
17,22,424.191018342821,384.1958675943496,48
18,23,407.552,701.8505,48
19,24,442.1077906374158,500.5850751425117,48
20,25,440.26433291659225,744.4223968565815,48
21,26,434.5422885572139,244.36531627576403,48
22,27,431.1050656660413,312.9227016885553,48
23,28,439.44747373686846,435.57303651825913,48
24,29,446.6280175566935,177.91221653255303,48
25,30,449.6161588683352,558.0960282916213,48
26,31,461.4780876494024,619.8124644280023,48
27,32,456.5837657524092,674.9284655300222,48
28,35,477.51640112464855,332.13331771321464,48
29,36,485.77202472952087,260.9747552807831,48
30,38,512.506329113924,435.5080331061344,48
31,39,506.0179384965832,580.5535307517084,48
32,40,503.5357917570499,716.3826464208242,48
33,41,508.9439901880621,663.9362224039248,48
34,42,513.8873781426372,381.8681375064135,48
35,43,520.4998558662438,479.9037186509081,48
36,44,532.2344747533372,611.0493325594892,48
37,45,543.6452422796887,307.0858649259352,48
38,47,557.9797171070189,526.91032826261,48
39,48,552.009627459188,703.7438258685643,48
40,50,562.2298447671508,650.3910866299449,48
41,51,596.4191072510604,460.8977984245607,48
42,52,582.2269807280514,576.3095747935148,48
43,53,575.9264205289343,348.8777166797591,48
44,54,578.0612972202423,400.4376336421953,48
45,55,600.3552758954502,731.5708292997741,48
46,56,635.9742400824317,626.7971835823458,48
47,57,626.121461487821,688.480250164582,48
48,58,631.630377941526,512.9752792964107,48
49,60,653.3864783047427,572.8857719475277,48
50,61,631.4298325722983,400.4030441400304,48
51,62,672.8091309130913,460.81820682068206,48
52,5723,509.2863741339492,529.2592378752887,48
53,6025,633.1479190101237,321.9377577802775,48
54,6345,685.6019242333133,539.9524954900781,48
55,6863,510.4830043859649,175.31158625730995,48
56,7023,240.44876072449952,491.1358436606292,48
57,10779,324.28087044534414,227.9903846153846,48
58,10815,551.1202370872143,252.9358594411516,48
59,10988,381.3198795180723,744.4861445783132,48
60,11070,487.0931278098908,774.4894026974952,48
61,11103,276.3549197757588,618.8509568915523,48
0,2,278.43723887375114,418.3284287011808,49
1,3,299.8322898880668,560.0994118763043,49
2,5,306.3343799058085,282.037003812514,49
3,6,305.6088379705401,492.3004182578651,49
4,7,307.65764161026004,346.66191663697896,49
5,9,334.0919014084507,654.0207746478874,49
6,10,342.5345486621582,409.1637753601882,49
7,11,356.2041191614564,612.3089371092314,49
8,12,354.925,701.4994186046512,49
9,13,366.8253596520576,251.84141853462697,49
10,14,374.9353621137061,453.4288747346072,49
11,15,369.5392735175411,517.8519093449239,49
12,16,384.91942478886097,574.2529102944533,49
13,17,375.9745454545455,342.1690909090909,49
14,19,389.2998080614203,207.5792706333973,49
15,20,391.09821138211385,286.9115447154472,49
16,21,404.31626666666665,646.0042666666667,49
17,22,423.0638164754953,384.3931178310741,49
18,23,407.5421626984127,701.4910714285714,49
19,24,441.1392992098935,500.6463414634146,49
20,25,441.0068853053089,743.5218336655191,49
21,26,434.4766972477064,243.7456880733945,49
22,27,431.2915430267062,312.43286350148367,49
23,28,439.3639540688967,435.5981028457314,49
24,29,449.2619801980198,179.310099009901,49
25,30,449.6453188602442,558.1402985074627,49
26,31,460.6257562662057,619.2290406222991,49
27,32,456.5617486338798,675.3715846994536,49
28,35,477.19625730994153,331.88140350877194,49
29,36,485.7079804978188,260.9006928406466,49
30,38,512.6625243664718,435.3559941520468,49
31,39,506.09083044982697,581.5446943483275,49
32,40,503.9608192341941,716.93321460374,49
33,41,508.4913725490196,663.3317647058824,49
34,42,513.0149329283726,381.5547962541129,49
35,43,520.1552706552707,480.011396011396,49
36,44,532.9544895448954,610.2404674046741,49
37,45,544.2144992526158,306.93672147483807,49
38,47,558.4603763583356,526.1868539623641,49
39,48,551.819555182543,704.4011749895091,49
40,50,561.7252964426877,650.7369071146245,49
41,51,597.251787132645,460.5029785544083,49
42,52,582.2303048596439,576.2767884092967,49
43,53,576.2924112924113,348.5674695674696,49
44,54,577.556871187657,400.1288123430212,49
45,55,600.7825709322525,733.4803126809496,49
46,56,634.2048997772829,624.5851893095769,49
47,57,625.986561783022,687.3241560144215,49
48,58,631.9078726968174,513.245034697296,49
49,60,653.1599670171099,572.6858379715522,49
50,61,630.739637703408,400.1541295670863,49
51,62,673.462191780822,460.84712328767125,49
52,5723,508.93839383938393,530.3652365236524,49
53,6025,634.861201592472,319.61690191820486,49
54,6345,685.0603658536585,540.2560975609756,49
55,6863,509.44615081709,176.88934829690885,49
56,7023,248.0080335312609,493.9734544184422,49
57,10779,328.90950570342204,220.7596958174905,49
58,10815,550.2413327330031,253.77712742008103,49
59,10988,383.6018099547511,742.6975867269985,49
60,11070,487.6087983466194,776.1674047829938,49
61,11103,278.0275005092687,618.8812385414544,49
63,11371,550.5455514118274,762.7709110282366,49
64,11376,567.6928571428572,222.44444444444449,49
0,2,277.9277859237537,419.21425953079176,50
1,3,298.6961245925389,560.0711698659906,50
2,5,303.7850850235607,280.46650276582665,50
3,6,306.25725374237663,491.4095361301053,50
4,7,307.7436823104693,346.69963898916967,50
5,9,333.39058742700104,654.4943318447268,50
6,10,342.228587962963,409.4482060185185,50
7,11,356.83652430044185,612.8902798232696,50
8,12,353.51277013752457,701.5256806062307,50
9,13,366.42108688577935,251.4484217377156,50
10,14,374.9419568822554,453.135039090263,50
11,15,369.610257985258,518.1213144963145,50
12,16,384.7603591160221,574.3425414364641,50
13,17,376.1337938091584,341.8810437452034,50
14,19,388.9054588607595,207.96083860759487,50
15,20,390.997995322419,286.61443367858334,50
16,21,404.7176816239317,645.8990384615385,50
17,22,423.4421825813221,384.2619097586569,50
18,23,407.6094853683149,701.6347124117053,50
19,24,440.5422673073501,500.4057661505606,50
20,25,440.4250447227191,744.4261180679786,50
21,26,434.2779433681073,244.0689269746647,50
22,27,431.3400522583053,311.7129525942516,50
23,28,438.6365217391304,435.8521739130435,50
24,29,447.0568543108285,178.55676080044884,50
25,30,449.280585106383,557.7428191489362,50
26,31,460.320539115148,618.9967770290067,50
27,32,456.68990042674255,675.8627311522048,50
28,35,476.5995305164319,331.35281690140846,50
29,36,485.5589598352214,260.8089598352214,50
30,38,512.5820143884893,435.9877697841727,50
31,39,505.6359420289855,581.8176811594203,50
32,40,504.0526546731022,717.3198771390961,50
33,41,508.93657424990505,662.3706798328902,50
34,42,512.4986429805083,381.48556624722426,50
35,43,519.6831370295891,480.2484918126975,50
36,44,533.4946974422957,609.650031191516,50
37,45,544.0418994413408,306.8329101066531,50
38,47,558.1774753135842,526.6503869762477,50
39,48,551.6441326530612,704.704081632653,50
40,50,562.1755345599205,651.4356041770263,50
41,51,596.8196688206785,460.69123586429725,50
42,52,581.8980815347721,576.8833932853717,50
43,53,574.9657605854678,348.6387872451647,50
44,54,577.8800718132854,400.8983842010772,50
45,55,601.5551811288964,734.677899466442,50
46,56,633.0079455164586,624.8049564888385,50
47,57,625.4153333333334,687.4803333333333,50
48,58,631.5550394797956,513.1124013005109,50
49,60,652.5303314571607,571.9232853867001,50
50,61,631.6919629518973,400.16522258739167,50
51,62,672.096224808402,460.8532500709623,50
52,5723,508.5844772967265,529.6916578669483,50
53,6025,634.6667811158799,320.0161373390558,50
54,6345,684.3767918088737,538.7324232081911,50
55,6863,510.98160268883777,174.90447549973464,50
56,7023,249.81576952236543,492.013646702047,50
57,10779,325.84296675191814,226.48593350383632,50
58,10815,550.0340378197998,253.45806451612904,50
59,10988,378.6298568507157,740.9113837764145,50
60,11070,488.7240199128812,774.8855009334163,50
61,11103,276.64946407304484,618.2884080984518,50
62,11371,550.6927756653993,764.345247148289,50
63,11376,566.6654867256638,223.1982300884956,50
0,2,276.4734957020057,419.37356733524354,51
1,3,298.5540768509841,560.9222118088097,51
2,5,304.87033523086654,280.64642631246045,51
3,6,305.4877517691889,492.7829794955544,51
4,7,307.5244868563197,346.48829672308244,51
5,9,333.1336295283664,654.2457279562543,51
6,10,342.0826681870012,409.7311858608894,51
7,11,356.3416881680796,612.8422410615555,51
8,12,354.7605308713214,701.9945181765725,51
9,13,366.6751467710372,251.5133724722766,51
10,14,374.1886881013846,453.1675662989908,51
