Unnamed: 0,cell,centroid_row,centroid_col,frame
5,6,218.40603799185900,105.623473541384,32
5,6,219.0801068090790,104.97763684913200,33
5,6,218.4569385765360,103.84790380240500,34
5,6,219.74610697359500,105.03994583615400,35
5,6,218.77770382695500,105.32179700499200,36
5,6,220.05344537815100,105.061512605042,37
5,6,220.79523480663000,104.85842541436500,38
5,6,220.82463054187200,103.84991789819400,39
5,6,225.32908704883200,107.67303609341800,40
5,6,219.88738302678300,102.97934817683100,41
5,6,222.0478632478630,103.44752136752100,42
5,6,222.3884268884270,103.8988218988220,43
5,6,222.96711456860000,104.67043847241900,44
5,6,226.1265498076100,106.0816588285590,45
5,6,224.25284821756700,103.9316427783900,46
5,6,222.51834130781500,101.4213716108450,47
5,6,223.07979452054800,102.09897260274000,48
5,6,223.14880332986500,102.57578910856700,49
5,6,222.7764277035240,99.4365127582017,50
5,6,222.42935278031000,100.63263445761200,51
5,6,222.3775112443780,101.74662668665700,52
5,6,222.9618252311360,99.5359379660006,53
5,6,225.3803967327890,99.59830805134190,54
5,6,223.2998632010940,97.9343365253078,55
5,6,222.7008903728440,98.69560378408460,56
5,6,224.1748466257670,98.68572225320690,57
5,6,225.1181364392680,98.71602884082080,58
5,6,225.12909660872000,99.24280421772580,59
5,6,224.4396028681740,97.83452840595700,60
5,6,225.7417503586800,99.0883787661406,61
5,6,225.1596661281640,97.35810446957460,62
5,6,225.8452029024460,96.97715667831230,63
5,6,224.56434911242600,94.54857001972390,64
5,6,224.52635467980300,94.5128078817734,65
5,6,223.3552752293580,93.2901376146789,66
5,6,224.2971805366080,92.01864483856300,67
5,6,224.6245969599260,91.98641179180100,68
5,6,225.27783041212700,92.56134533396500,69
5,6,225.47404685346800,91.26366559485530,70
5,6,225.3087818696880,90.6896927435171,71
5,6,226.17239849123600,91.10982915464830,72
5,6,226.0978332239000,90.95163055373170,73
5,6,224.1432816811720,91.71577159838680,74
5,6,225.69191489361700,90.88914893617020,75
5,6,226.0166527893420,89.50228975853460,76
5,6,227.57438917975600,89.80366492146600,77
5,6,227.84884228920900,90.65552643075580,78
5,6,228.0743502343420,90.18321261184490,79
5,6,228.7286229577760,90.54869509866330,80
5,6,230.75527977356800,89.22207707380800,81
5,6,230.8424203549280,89.75881975625400,82
5,6,230.91333333333300,89.789375,83
5,6,230.60846233230100,89.64871001031990,84
5,6,230.3478172999190,89.37348423605500,85
5,6,243.38453427065000,98.3957820738137,86
5,6,230.2596006144390,89.8396697388633,87
5,6,232.2184841453980,89.35537509667440,88
5,6,231.00343183984700,88.44728312678740,89
5,6,232.46881207787000,90.36094557012320,90
5,6,231.76498422712900,89.7285094637224,91
5,6,231.6505836575880,90.16225680933850,92
5,6,231.9801208341450,89.3740011693627,93
5,6,233.48615506329100,89.43868670886080,94
5,6,233.2111944604730,89.96056934025780,95
5,6,236.15206238456800,89.45290375538680,96
5,6,235.6686,89.675,97
5,6,236.1047580151110,90.53154992852770,98
5,6,237.0978705978710,89.497542997543,99
5,6,235.137796046193,89.19710315130160,100
5,6,234.8279895140150,89.55273240572700,101
5,6,234.88803921568600,90.79196078431370,102
5,6,235.2723650129510,89.67224546722450,103
5,6,233.6843137254900,89.9221568627451,104
5,6,235.6209364138210,89.25270905745250,105
5,6,233.5534591194970,89.48545597484280,106
5,6,234.53321033210300,89.46965969659700,107
5,6,233.3919921875,90.9287109375,108
5,6,236.8949905680150,90.80444351289040,109
5,6,235.00165152766300,90.48740710156900,110
5,6,234.80750507099400,91.19939148073020,111
5,6,233.90069790628100,89.97886340977070,112
5,6,234.60525799489900,90.6582303315676,113
5,6,237.92126315789500,90.83663157894740,114
5,6,237.12301425661900,89.77576374745420,115
5,6,236.70641077991000,89.65761535320540,116
5,6,237.04199634814400,89.54311219314260,117
5,6,236.23961851778300,89.78442280945760,118
5,6,237.14203375874800,89.58851379168380,119
5,6,236.8130515083110,88.54689103221830,120
6,7,197.22447552447600,145.1979020979020,0
6,7,194.85146053449300,145.9160969546300,1
6,7,196.4003645200490,145.82381530984200,2
6,7,197.3361674296930,145.21648136036600,3
6,7,197.55857605178000,145.38187702265400,4
6,7,198.9118864577170,144.09520993495000,5
6,7,200.508078994614,144.28007181328500,6
6,7,201.5742016280530,143.7670632435820,7
6,7,201.810072815534,143.72936893203900,8
6,7,200.42989571263000,142.73117033603700,9
6,7,201.14741729541500,142.58792803250100,10
6,7,202.0959064327490,141.359649122807,11
6,7,202.13084665482500,140.9117821195970,12
6,7,202.125,140.85287081339700,13
6,7,202.1900058105750,140.6902963393380,14
6,7,202.28013582343000,140.5393322014710,15
6,7,202.03713817586000,139.65428727471300,16
6,7,203.4369296833070,139.19753086419800,17
6,7,203.8040609137060,139.50304568527900,18
6,7,206.00566134843000,138.52907874421000,19
6,7,205.89263360616300,139.5575349061150,20
6,7,206.34674777725800,139.25690219934500,21
6,7,206.0055891942250,138.8812296227290,22
6,7,208.03146374829,140.1048791609670,23
6,7,207.52801434334400,139.82474226804100,24
6,7,208.44171505136200,140.27869584636,25
6,7,207.25719192786600,139.90639759553500,26
6,7,207.616805983282,140.08315002199700,27
6,7,208.6263224714350,140.51290732120200,28
6,7,207.48779478692600,140.36739760033100,29
6,7,206.20903277378100,140.09072741806600,30
6,7,208.71453437772000,140.39556135770200,31
6,7,209.4974683544300,141.71645569620300,32
6,7,208.3652668416450,141.15398075240600,33
6,7,206.47806291390700,141.0666390728480,34
6,7,209.88185840708000,141.86814159292000,35
6,7,208.6622488242840,141.54724241128700,36
6,7,208.6348751535000,141.9177241097010,37
6,7,208.62896494156900,142.4186143572620,38
6,7,210.0055272108840,142.16836734693900,39
6,7,209.5274365274370,141.64496314496300,40
6,7,210.15240083507300,141.84384133611700,41
6,7,209.8571428571430,141.62609736632100,42
6,7,210.8965256797580,141.41276435045300,43
6,7,211.62920517560100,141.33049907578600,44
6,7,211.9241552839680,140.22070452911600,45
6,7,212.67736248237000,140.4037376586740,46
6,7,213.00755754036400,140.2397801442800,47
6,7,214.0662385941200,140.1023994592770,48
6,7,214.07056043214000,140.04861580013500,49
6,7,214.7167592290100,139.55374060764500,50
6,7,215.69373173108200,140.88567716791200,51
6,7,214.8602082675920,140.6980119911640,52
6,7,212.63976857490900,140.6144945188790,53
6,7,216.1822585528310,140.67484105358800,54
6,7,216.4254742547430,140.3785004516710,55
6,7,214.83050847457600,140.5926150121070,56
6,7,215.66052552099100,140.2207792207790,57
6,7,215.97000882093500,140.19200235224900,58
6,7,216.2805692709850,140.1155968632010,59
6,7,214.7925562608190,139.66387766878200,60
6,7,216.7674922600620,140.48699690402500,61
6,7,213.39471416259700,140.02154553289300,62
6,7,216.70612980769200,139.90324519230800,63
6,7,217.513794126372,139.72619400771300,64
6,7,215.2288283062650,139.78190255220400,65
6,7,215.965008675535,139.64806246385200,66
6,7,215.03574468085100,139.41929078014200,67
6,7,217.86064828839700,139.97425022720400,68
6,7,215.09055007052200,138.95881523272200,69
6,7,216.92906774753900,138.85234510712200,70
6,7,216.06213535589300,138.8267211201870,71
6,7,216.0,138.9201359388280,72
6,7,218.14148392910800,139.24962451186500,73
6,7,217.66880093131500,138.94033760186300,74
6,7,217.6880230880230,140.1183261183260,75
6,7,219.7213930348260,139.0769681006730,76
6,7,220.08323732718900,138.95276497695900,77
6,7,219.88163148887600,139.94865944095800,78
6,7,219.2263202011740,139.8169879854710,79
6,7,221.39331122166900,140.12520729684900,80
6,7,222.67189688988500,140.3827402633790,81
6,7,221.5841878035620,140.84484619535900,82
6,7,220.2838486140730,140.52105543710000,83
6,7,221.21173539994500,140.8184334348190,84
6,7,219.3680482686250,140.44622245540400,85
6,7,219.73898216159500,140.77964323189900,86
6,7,221.323093220339,141.87447033898300,87
6,7,222.8972602739730,141.6491043203370,88
6,7,221.3393653291370,140.6134277471810,89
6,7,223.2353551062730,141.87506480041500,90
6,7,223.51566140305500,141.83147812580900,91
6,7,222.77091836734700,141.96785714285700,92
6,7,224.08887210473300,141.44838872104700,93
6,7,224.6774930220760,141.71124080182700,94
6,7,225.44991212653800,141.30027617373800,95
6,7,226.2640703517590,141.47512562814100,96
6,7,225.06882793017500,141.301246882793,97
6,7,226.5408789589980,142.563957770685,98
6,7,227.0094248429190,140.93499275012100,99
6,7,226.77181532511500,140.68890500362600,100
6,7,226.97901234567900,141.01185185185200,101
6,7,229.10917566241400,142.12095191364100,102
6,7,228.38978890525300,141.04761904761900,103
6,7,228.8994748687170,141.53063265816500,104
6,7,229.8847184986600,141.39361442846700,105
6,7,229.6330654979300,140.8108108108110,106
6,7,230.26855632957000,140.74945952438100,107
6,7,230.72246376811600,140.7669082125600,108
6,7,231.30153482880800,141.71216056670600,109
6,7,231.2599669733430,140.50861052134900,110
6,7,231.00119731800800,141.66594827586200,111
6,7,230.1330177514790,140.58556213017800,112
6,7,230.90992258972600,141.27281257330500,113
6,7,233.03525792711800,141.5144344533840,114
6,7,232.87452380952400,141.51238095238100,115
6,7,232.0150609610330,141.75017929715500,116
6,7,234.21411764705900,141.4470588235290,117
6,7,232.426326129666,142.49533398821200,118
6,7,232.8247623689980,142.51011455032900,119
6,7,235.52252889832500,140.60344420854000,120
7,8,217.4763186221740,389.2533189809830,0
7,8,217.77769571639600,389.41432791728200,1
7,8,218.98657347802100,389.3479860217030,2
7,8,218.69733924612000,389.0631929046560,3
7,8,218.91137123745800,388.80007432181300,4
7,8,219.75712954333600,388.679962721342,5
7,8,220.88012560029600,389.2020687107500,6
7,8,220.72738876732300,388.5040116703140,7
7,8,221.60956394283600,388.2570538658850,8
7,8,220.33369723435200,387.9683406113540,9
7,8,221.5487272727270,387.73527272727300,10
7,8,221.326548830566,387.4020710587400,11
7,8,221.58349361776500,386.8036369994750,12
7,8,221.6476140534870,386.2321272504810,13
7,8,224.13670886075900,385.44506329113900,14
7,8,223.71907475695600,384.8452899765340,15
7,8,223.8196091531650,384.4903958576920,16
7,8,225.03285454845600,383.8700676902760,17
7,8,225.44057780696000,384.93893630991500,18
7,8,226.8236521181000,383.6192233632860,19
7,8,227.44601315578400,384.7588641103800,20
7,8,227.54669414935800,384.9375297288730,21
7,8,227.07967871485900,384.99759036144600,22
7,8,229.1733397652360,385.6063675832130,23
7,8,228.55858310626700,385.59560827055600,24
7,8,228.7287157287160,385.50873817540500,25
7,8,228.76929234710200,385.1946845981430,26
7,8,229.0862516212710,385.4954604409860,27
7,8,230.3228860594190,385.1318968331700,28
7,8,230.85523349436400,385.0858293075680,29
7,8,231.1348351289590,385.3862226575250,30
7,8,231.61314708299100,385.6746096959740,31
7,8,233.66773470041700,386.77459147709100,32
7,8,234.46241313960800,386.3938723941880,33
7,8,234.03102014710600,386.5179085385350,34
7,8,235.48653877156200,386.6338868289540,35
7,8,236.36091069424400,386.4662497995830,36
7,8,237.30537772087100,386.32490396927000,37
7,8,235.9207386827910,386.3149207386830,38
7,8,236.51961754038900,385.9823606989780,39
7,8,237.143684820394,385.9581195166360,40
7,8,236.10918486414400,385.6866144357390,41
7,8,236.17031223910500,385.2551344130910,42
7,8,237.4835237622120,385.1111111111110,43
7,8,237.8793132188700,385.0993498916490,44
7,8,238.31628144119600,384.0027192386130,45
7,8,239.73114152202900,383.7217957276370,46
7,8,238.83132328308200,383.736013400335,47
7,8,239.34059175531900,383.5069813829790,48
7,8,238.4677123310530,383.3996329050560,49
7,8,239.16518381735800,383.0072183985230,50
7,8,239.08579779917500,384.1791609353510,51
7,8,240.27599727241700,384.24667575860900,52
7,8,238.5084745762710,384.59921246361900,53
7,8,239.7998643147900,384.2369402985080,54
7,8,239.6854811288680,384.5943556613400,55
7,8,237.88729096990000,384.9797658862880,56
7,8,238.09169578964900,384.69712098518900,57
7,8,238.6281813585030,384.5103657508850,58
7,8,238.25723365111200,384.3167753804980,59
7,8,238.24928366762200,384.12017529074700,60
7,8,237.4154727793700,384.0455081746170,61
7,8,236.81563396927200,384.039675839946,62
7,8,238.04908694923800,383.9408611157650,63
7,8,237.57544207569,383.5159477772270,64
7,8,237.6327278786870,383.0236627228800,65
7,8,238.75049800796800,383.2563081009300,66
7,8,239.2085695231740,383.0180060020010,67
7,8,239.84658040665400,383.5594017812130,68
7,8,240.861872909699,383.4309364548500,69
7,8,240.99750208159900,383.26810990841000,70
7,8,241.1703433405210,383.0570575551500,71
7,8,241.695928966326,383.24342435918900,72
7,8,242.3981559094720,383.0434199497070,73
7,8,242.61774802609000,383.0458290422250,74
7,8,243.58282520325200,383.885162601626,75
7,8,244.2125835762040,383.11794959712000,76
7,8,244.50410256410300,383.1905982905980,77
7,8,244.0053559087770,383.5582239115410,78
7,8,244.44625686813200,383.9206730769230,79
7,8,245.288247566064,384.01025730180800,80
7,8,245.4314974182440,383.8001721170400,81
7,8,247.33224699828500,384.680102915952,82
7,8,246.5148788927340,384.5821799307960,83
7,8,246.83559972106,384.4053347280340,84
7,8,247.5235736248720,383.8160232319780,85
7,8,247.9905923344950,383.5634146341460,86
7,8,248.13527758257200,384.2874209416730,87
7,8,250.48577449947300,384.02774850720100,88
7,8,248.6115731115730,382.4454261954260,89
7,8,250.2560608741820,382.84126703238400,90
7,8,250.13128241817200,382.3493113933110,91
7,8,249.70875873186500,382.8654845065380,92
7,8,250.29764065335800,382.68203266787700,93
7,8,250.66785143060200,382.8219299804510,94
7,8,251.77833482542500,382.43903312444000,95
7,8,252.0776049204050,382.81928364688900,96
7,8,253.2644196106710,383.069935111752,97
7,8,252.65996533795500,384.2053726169840,98
7,8,253.17599578873500,382.9408668187400,99
7,8,254.1151202749140,382.7202749140890,100
7,8,254.0229613371600,382.553098092183,101
7,8,255.71724965706400,383.9408436213990,102
7,8,255.6567060458650,383.1718207088260,103
7,8,256.1649128859760,382.0715887528030,104
7,8,257.55322802197800,381.64749313186800,105
7,8,259.2938107232820,381.9316300827640,106
7,8,259.6989420835580,381.9266630805090,107
7,8,259.1811247117260,381.9448288096510,108
7,8,259.74518051174200,382.34174553102,109
7,8,258.96774762072600,382.0454705675010,110
7,8,258.7010582010580,382.5490299823630,111
7,8,259.2607474995610,380.8276890682580,112
7,8,260.33541233541200,381.4388426888430,113
7,8,259.86296982976600,380.9052755772800,114
7,8,260.5213748290010,380.6301299589600,115
7,8,260.29365212998800,379.9669978110790,116
7,8,260.6034108008690,380.448085604414,117
7,8,260.5571499257790,379.6925614382320,118
7,8,260.00774810418700,379.4693372898120,119
7,8,259.6753935376970,378.71714995857500,120
8,9,225.06251575497900,586.6571716662470,0
8,9,225.19734829168800,586.7488526262110,1
8,9,226.8362405623540,586.829992189534,2
8,9,225.8941839610560,587.0061491160650,3
8,9,226.3307773664730,587.1295610787940,4
8,9,226.67902846696300,587.5348655001310,5
8,9,227.93956639566400,588.0273712737130,6
8,9,228.96132286995500,586.9161995515700,7
8,9,228.47221476510100,587.3546308724830,8
8,9,227.41296197107700,587.4054633101230,9
8,9,228.85947537473200,587.5717344753750,10
8,9,228.8273381294960,587.7013056221690,11
8,9,228.82411795681900,587.8588730911010,12
8,9,227.3515993707390,587.1088096486630,13
8,9,228.0675675675680,585.8948648648650,14
8,9,230.22385114181,587.0434169720890,15
8,9,230.02749236323200,586.6289919466820,16
8,9,230.7692735875310,586.75730587253,17
8,9,231.9096598639460,588.1684353741500,18
8,9,232.90302705598700,587.3270827752480,19
8,9,234.33997785160600,587.531007751938,20
8,9,235.0634834508950,587.5290287574610,21
8,9,236.8102029621500,587.6950082281950,22
8,9,239.2807160292920,588.4917276918900,23
8,9,239.6115221987320,588.5843023255810,24
8,9,240.6948307530830,588.9139333508270,25
8,9,241.21284308648400,588.3045054375970,26
8,9,242.3901026585940,588.708607528297,27
8,9,244.0145317545750,587.995963401507,28
8,9,243.82835415535000,588.018196632265,29
8,9,243.8533763788000,588.0973903685770,30
8,9,244.66047888081800,588.4320688727470,31
8,9,246.73265418502200,588.982103524229,32
8,9,246.36147128870100,589.2434506483200,33
8,9,246.83360258481400,588.8820678513730,34
8,9,247.81432868471400,588.9729286300250,35
8,9,248.3216,589.6,36
8,9,249.14340136054400,588.9161904761900,37
8,9,248.74930128563400,588.5939072107320,38
8,9,249.630174291939,588.8995098039220,39
8,9,250.68082727780900,588.0874790385690,40
8,9,249.1762483130900,588.302024291498,41
8,9,250.4071168394510,587.8851218828800,42
8,9,251.21121548534000,587.7791061770570,43
8,9,251.32796610169500,587.5070621468930,44
8,9,252.30388793596300,586.041166380789,45
8,9,252.48002316155200,585.7365373480020,46
8,9,251.82575543631700,587.0033888732000,47
8,9,252.81441806601000,586.1337579617830,48
8,9,250.9764319809070,587.5390811455850,49
8,9,252.812225877193,586.5241228070180,50
8,9,253.2611607142860,586.7377232142860,51
8,9,253.769053781996,587.1820534943920,52
8,9,251.543557168784,588.7640653357530,53
8,9,254.00332871012500,587.7073509015260,54
8,9,253.20565704183900,588.4434295816150,55
8,9,254.9448377581120,586.1206489675520,56
8,9,255.10708067324400,587.0011607661060,57
8,9,256.59891984081900,587.2637862421830,58
8,9,256.3114945890610,587.4390172565080,59
8,9,256.5499405469680,587.096016646849,60
8,9,256.15624099164000,587.8059959642550,61
8,9,256.0162624821680,588.2890156918690,62
