Unnamed: 0,cell,centroid_row,centroid_col,frame
4,7,274.9114215283480,517.9204601479050,102
4,7,275.4342148760330,518.6006611570250,103
4,7,275.0754342431760,518.8522746071130,104
4,7,276.2483638194330,519.9196173854670,105
4,7,274.38832487309600,520.7543147208120,106
4,7,274.3454979536150,521.50017053206,107
4,7,274.13297150610600,522.0301899592950,108
4,7,273.61925900631700,522.4369130954410,109
4,7,273.0125645438900,524.0652323580030,110
4,7,273.1991793468970,523.5623183450160,111
4,7,272.49332408531300,524.1205132651290,112
4,7,272.66522341531000,524.5176653966060,113
4,7,272.9729457234080,524.7719710972950,114
4,7,272.70180517711200,525.162636239782,115
4,7,272.59081562714200,525.8744002741600,116
4,7,272.95439739413700,527.0456026058630,117
4,7,272.46018579960200,527.1264100862640,118
4,7,273.04898093359600,528.0818540433930,119
4,7,274.5737195221730,528.8543609883820,120
7,8,277.53316434305000,364.6977186311790,0
7,8,276.9852414083910,365.314779675311,1
6,8,277.01709582102200,364.330730265935,2
6,8,276.62510513036200,365.7750210260720,3
6,8,276.73659574468100,366.1840425531920,4
6,8,275.9376973268790,365.6247105872450,5
6,8,276.34712030242400,366.4989993328890,6
6,8,275.382,365.40422222222200,7
6,8,276.2108095985650,363.95357703521000,8
6,8,275.9260928346100,364.5114916629110,9
6,8,277.0044175773080,364.2534294350150,10
6,8,277.41113490364000,364.2626695217700,11
6,8,276.55336257309900,362.2541423001950,12
6,8,278.11009407576900,363.41113653699500,13
6,8,279.1338174273860,363.2793049792530,14
6,8,277.1087576374750,344.7710794297350,15
6,8,278.77725977726000,362.1043771043770,16
6,8,280.8418534374210,362.6764039284820,17
6,8,280.59339815762500,360.3492835209830,18
6,8,279.9369918699190,360.5630081300810,19
6,8,279.39533053515200,361.2001573976920,20
6,8,279.21155327342700,360.4012836970480,21
6,8,279.827868852459,361.74001024590200,22
6,8,278.71021860701600,362.74682257244500,23
6,8,279.33079654997500,362.1633688483000,24
6,8,279.5046890424480,362.9123889437320,25
6,8,278.18627693832100,362.5967302452320,26
6,8,277.6647990255790,363.5676004872110,27
6,8,278.8847861649920,364.06543584949800,28
6,8,277.4798754192620,364.1703402012460,29
6,8,278.29978535654700,364.6143572621040,30
6,8,279.29429855689600,365.28720132481700,31
6,8,278.3365249883230,364.9248014946290,32
6,8,278.46245614035100,364.9833918128660,33
6,8,278.28019435446600,364.2598334104580,34
6,8,278.4733120437960,363.8131843065690,35
6,8,278.501227952668,364.9705291359680,36
6,8,278.5872053872050,366.2677890011220,37
6,8,278.5736900780380,365.1146042363430,38
6,8,279.6731187472810,365.5952588081780,39
6,8,279.5954164830320,366.2082415160860,40
6,8,280.03343598768100,366.18631764188300,41
6,8,280.2358574610250,368.19175946547900,42
6,8,280.6247747747750,367.70225225225200,43
6,8,280.93395159466200,367.90364171002000,44
6,8,281.8276033881420,365.55430991529600,45
6,8,283.08776148112500,365.459966338062,46
6,8,282.71318760509200,365.999039154456,47
6,8,284.7231584015410,365.6097737120850,48
6,8,285.3961605584640,365.23261032161600,49
6,8,285.80145454545500,364.2007272727270,50
6,8,285.32010096374500,365.2010096374480,51
5,8,283.90975166565700,369.6840298808800,52
5,8,284.8992774250060,366.180424786512,53
5,8,283.5015081439780,369.9205710838530,54
5,8,285.3881478241850,363.6470588235290,55
5,8,283.47067812798500,369.57191977077400,56
5,8,284.39986839219100,365.490677780215,57
5,8,284.35413730622100,369.7809542983690,58
5,8,282.807420850978,370.6073805202660,59
5,8,283.65481299816100,371.06233394645400,60
5,8,284.0508822322530,370.7400492408700,61
5,8,282.1524815626870,372.834163842934,62
5,8,283.7380795429580,368.9637442320370,63
5,8,283.4948476211360,369.3679017759260,64
5,8,283.07270765911500,369.7607335490830,65
5,8,283.28498074454400,369.33868207103100,66
5,8,283.18109005665200,372.25766751318600,67
5,8,282.03736831643800,371.19419598489400,68
5,8,283.3910441601320,370.2878662814690,69
5,8,282.33291614518100,369.665623696287,70
5,8,280.67295336787600,371.220518134715,71
5,8,280.7672325628960,372.06054407854400,72
5,8,280.8328346299620,372.3887891482150,73
5,8,280.0115478119940,372.6456645056730,74
5,8,279.4208225710310,373.3075700377510,75
5,8,278.96124180485900,373.54569996143500,76
5,8,278.98363600079800,373.2362801835960,77
5,8,278.2516596258300,373.7825387246030,78
5,8,278.1839195979900,374.9009045226130,79
5,8,278.1351030110940,376.3900554675120,80
5,8,277.4013779527560,376.2704724409450,81
5,8,278.089061566049,375.9442119944210,82
5,8,277.4138625831150,376.4168849486200,83
5,8,277.9200326397390,376.3533251733990,84
5,8,275.1911351785000,376.4917769755320,85
5,8,275.5827175697870,375.7173645320200,86
5,8,275.7364497279870,376.8712472294980,87
5,8,276.292064810968,376.3867885334440,88
5,8,276.63692688971500,377.1458075175550,89
5,8,277.3600332019090,377.0676488898110,90
5,8,278.1940518877870,378.970048512972,91
5,8,278.5392772127250,379.9532568708070,92
5,8,277.9031833150380,380.22744237102100,93
5,8,277.5525192143470,380.5523057216060,94
5,8,277.7353574504740,381.1352282515070,95
5,8,278.1360920557650,383.3025005532200,96
5,8,278.90880989180800,383.7496136012370,97
5,8,278.9369646387000,384.5049417966180,98
5,8,279.38160817414500,385.4440248778320,99
5,8,279.3031855647140,387.90866562708800,100
5,8,278.9460448102420,387.6630086877,101
5,8,280.4707429322810,388.5424063116370,102
5,8,279.6756756756760,388.1584661584660,103
5,8,280.4861660079050,388.9857268335530,104
5,8,280.1987591402620,389.0144028362510,105
5,8,278.93425987204900,389.4151775865870,106
5,8,279.55393649412800,389.7959982601130,107
5,8,279.72103861518000,389.2281402574350,108
5,8,279.58001808318300,388.8946654611210,109
5,8,280.53899286987500,389.6853832442070,110
5,8,280.13132006405900,389.70006863418000,111
5,8,280.45879682179300,389.76299659477900,112
5,8,280.22665716322200,390.9208838203850,113
5,8,280.5894836123560,390.5036547983970,114
5,8,280.3325510443560,390.0873034498940,115
5,8,280.5263157894740,391.1915789473690,116
5,8,279.87919960474300,390.46516798419000,117
5,8,280.68817462221200,390.8556008635160,118
5,8,282.179849111706,391.383791676807,119
5,8,283.27414409810900,390.1867654573330,120
8,9,282.76424220709400,639.8634897886060,0
8,9,279.1693629929220,640.5785305021910,1
7,9,281.930262433474,638.7627087539000,2
7,9,280.47484444444400,640.3779555555560,3
7,9,281.0263861650920,641.829024781601,4
7,9,280.35176324650000,641.2000708842810,5
7,9,280.6525513819990,640.6027639971650,6
7,9,280.1339332980410,639.950944062114,7
7,9,280.4386636506000,640.3252131546890,8
7,9,281.2721653126100,640.1870363829040,9
7,9,280.80646313158400,641.963220853419,10
7,9,280.3396464646470,642.2709235209240,11
7,9,278.2186972662840,643.2553155585560,12
7,9,279.8317214700190,643.8941445401790,13
7,9,280.0200562983810,644.0974665728360,14
7,9,281.56475849731700,644.1914132379250,15
7,9,281.2192062897790,645.0602770497940,16
7,9,280.361095890411,646.1483105022830,17
7,9,281.48826837308500,646.6313748303280,18
7,9,279.7539373726140,647.5514174541410,19
7,9,280.07568590350000,649.3960264900660,20
7,9,281.15596684017700,648.2184306921150,21
7,9,282.83804780876500,649.7322709163350,22
7,9,280.64442289039800,650.6841901066930,23
7,9,281.16525023607200,651.9259678942400,24
7,9,281.1649721849220,652.5630155380780,25
7,9,279.80198208500100,653.1174004192870,26
7,9,280.2279686333080,654.258215085885,27
7,9,280.6738921925950,654.9963552656820,28
7,9,279.55479325051,655.1631744854440,29
7,9,278.70191599115700,655.3347457627120,30
7,9,279.081961147086,656.1028677150790,31
7,9,278.13790626683400,656.4268270784700,32
7,9,277.8119536128460,657.1948260481710,33
7,9,277.7000177399330,656.2061380166760,34
7,9,278.95754209960600,656.4410605517740,35
7,9,277.4032485875710,656.5354872881360,36
7,9,278.9211724012380,657.0466047697070,37
7,9,277.32093591758300,658.448576916361,38
7,9,279.92963908129800,657.1148377688660,39
7,9,278.1892818477080,657.7046192710210,40
7,9,279.68313069908800,656.7832446808510,41
7,9,279.9333836572940,657.7190035855820,42
7,9,278.16503297095000,657.5268223133130,43
7,9,278.41005243174800,657.7011390345330,44
7,9,293.15994881637900,647.060780550224,45
7,9,278.07436506486400,656.0378220354470,46
7,9,275.79201151493300,655.3279956819,47
7,9,278.1881862930710,655.3773191972740,48
7,9,276.5037607778390,654.9145110988810,49
7,9,291.29557095510700,646.4597770412770,50
7,9,290.62459451489200,647.2916543792390,51
6,9,290.24310194597700,647.8056927098460,52
6,9,289.6378393506860,648.4340890008400,53
6,9,290.7333531510110,647.0050535077290,54
6,9,290.26844857640900,646.998256827426,55
6,9,290.19710829153100,648.7518442018300,56
6,9,287.5466321243520,650.6482440990210,57
6,9,288.19874536641000,650.9235814086110,58
6,9,285.7701149425290,651.8870689655170,59
6,9,286.3431690764240,651.070522277958,60
6,9,286.0973554199360,650.9706480674220,61
6,9,284.74886809538200,651.9260488982800,62
6,9,285.50015028554300,650.9942891493840,63
6,9,285.559553349876,650.3480148883380,64
6,9,285.2565178303870,651.9020077914300,65
6,9,283.9252447345000,652.4713734796800,66
6,9,283.78253325621700,652.5104106419900,67
6,9,281.64031277150300,652.4280335939760,68
6,9,282.1234533183350,652.2595613048370,69
6,9,280.8274637466710,650.1618822136730,70
6,9,280.1039477421190,651.0772507810280,71
6,9,280.19549295774600,651.9577464788730,72
6,9,279.07852694286500,650.9582994855130,73
6,9,278.43978494623700,651.8755376344090,74
6,9,277.9265149437890,651.7691253084730,75
6,9,277.84351672656900,650.176389272878,76
6,9,276.30433625964400,649.5671721202450,77
6,9,275.73531844499600,648.3316790736150,78
6,9,275.76651066042600,650.6882475299010,79
6,9,274.9866096866100,648.425641025641,80
6,9,275.63370473537600,648.9855153203340,81
6,9,276.3874296435270,649.8658536585370,82
6,9,274.07226615762200,647.1587128442870,83
6,9,273.3655824298030,646.8081734778980,84
6,9,272.3143088991070,647.5918312144980,85
6,9,273.1319880010910,647.4922279792750,86
6,9,271.6470906630580,646.782949932341,87
6,9,270.8476541908280,648.326041117554,88
6,9,268.3584812623270,649.8476331360950,89
6,9,267.1078407123420,650.0732129606730,90
6,9,269.3740350877190,652.4830409356730,91
6,9,266.602754943346,655.8549211286380,92
6,9,267.97816901408500,654.8450704225350,93
6,9,260.21561264822100,656.358300395257,94
6,9,267.87485488739300,659.1126073833290,95
6,9,268.5785237985740,660.3147850080480,96
6,9,267.2074137561600,660.6605956717380,97
6,9,268.06983554854700,661.1326875422390,98
6,9,267.92007882636300,662.2885920735710,99
6,9,269.25964497041400,661.432899408284,100
6,9,269.9726802855030,660.8587250799900,101
6,9,269.3142517814730,662.6536817102140,102
6,9,269.2741501589630,660.7838102225480,103
6,9,268.55517826825100,661.4186272131940,104
6,9,267.0139565795300,663.1052281789990,105
10,11,307.669250104734,237.609551738584,0
10,11,307.6152520465320,238.06678155967300,1
9,11,307.2898012666520,238.1651015505570,2
9,11,306.3689885701960,239.4981669182660,3
9,11,307.3735354927640,242.62715368711200,4
9,11,307.7111263109900,241.5544915640680,5
8,11,307.283181712153,241.7436435735950,6
8,11,306.7004842056720,240.0917685035740,7
8,11,306.48345935727800,240.9891304347830,8
8,11,306.24208253358900,241.12523992322500,9
8,11,305.71203814064400,241.5373063170440,10
8,11,305.67869864640200,241.80099738779400,11
8,11,306.75819966483100,242.0691884127360,12
8,11,307.18531468531500,242.44605394605400,13
8,11,306.4347191830780,242.77802090931200,14
8,11,306.9621321755910,241.6562952243130,15
8,11,305.3543572460280,242.87674530572900,16
8,11,306.8471615720520,243.8134400776320,17
8,11,305.3476270778130,242.42953505179500,18
8,11,306.5595208995360,242.65338548032300,19
8,11,306.6763475264580,244.6133398966280,20
8,11,305.2940449715840,243.1749444032620,21
8,11,307.43078020932400,243.70195052331100,22
8,11,305.8333333333330,243.9221292422130,23
8,11,305.81929097605900,243.6116482504600,24
8,11,305.4444931987710,243.25713032031600,25
8,11,305.7263670577820,242.97586893956200,26
8,11,304.7814330779630,242.07773771969400,27
8,11,305.68160774410800,241.69170875420900,28
8,11,304.9432967032970,242.58175824175800,29
8,11,305.1986795956260,241.09345987208600,30
8,11,305.73067915690900,241.69640195869700,31
8,11,304.76614122219800,241.8045778449580,32
8,11,305.3669449796620,242.33847141939600,33
8,11,304.48263293310500,241.3852915951970,34
8,11,303.6408993576020,241.32869379015000,35
8,11,303.3720136518770,241.77858361774700,36
8,11,302.78169014084500,243.02941176470600,37
8,11,303.5338679046210,242.05570795526500,38
8,11,304.8681456676430,241.52448723315200,39
8,11,304.6381754674340,241.0706800904050,40
8,11,304.0948658356220,240.27107542784700,41
8,11,302.4709291095230,240.139076685339,42
8,11,302.6148250098310,240.44042469524200,43
8,11,302.51637487126700,240.88836251287300,44
8,11,302.1685036032220,242.32640949554900,45
8,11,301.54618986802900,241.70647083865500,46
8,11,300.7594379194630,241.98804530201300,47
8,11,302.2961741424800,242.77858399296400,48
8,11,302.9167586663720,243.1545595054100,49
8,11,302.2294446835990,243.2092122255700,50
8,11,302.8769490096920,241.3297513695740,51
7,11,302.70802593337800,242.3143304270070,52
7,11,304.3285012859480,241.79705400982,53
7,11,303.63100848256400,241.35626767200800,54
7,11,303.5591224018480,240.01986143187100,55
7,11,304.5523412601130,240.42069134591800,56
7,11,302.4552183567730,242.2891685171480,57
7,11,303.5253421186010,242.4718702483530,58
7,11,301.7795616717640,242.4528542303770,59
7,11,303.46497955010200,242.4836400818000,60
7,11,303.6397652237710,240.83639031548100,61
7,11,303.05487067923600,243.31786318588300,62
7,11,304.4331923364020,242.53122667330200,63
7,11,305.4470588235290,242.5649561952440,64
7,11,305.9474216380180,242.42694641051600,65
7,11,306.709462915601,242.04168797954000,66
7,11,306.73694779116500,241.0632530120480,67
7,11,307.537786056413,240.59739222991000,68
7,11,308.3915992695020,239.5131750587010,69
7,11,307.90507667900600,238.94262295082000,70
7,11,307.418647649234,240.42366613840500,71
7,11,308.2409763697740,239.90470007790200,72
7,11,308.10669781931500,240.6721183800620,73
7,11,308.476870208829,240.96087761036200,74
7,11,307.15338541666700,242.46484375,75
7,11,307.6561338289960,241.48380244291000,76
7,11,307.3113741636640,241.6139989706640,77
7,11,307.5725620680830,241.4696698233940,78
7,11,307.5052848672340,242.67594740912600,79
7,11,306.5667943805880,244.0962962962960,80
7,11,306.39656057494900,243.45225872689900,81
7,11,307.84304584304600,242.6228956228960,82
7,11,307.1150579150580,242.61673101673100,83
7,11,307.1297157622740,243.08372093023300,84
7,11,305.89463955637700,242.64906258251900,85
7,11,306.7890544707090,243.1372045220970,86
7,11,307.21497707590400,243.29775853285800,87
7,11,308.30883482714500,242.80614596670900,88
7,11,307.9356116889550,243.05175829618600,89
7,11,307.84875,242.08,90
7,11,308.31081081081100,242.5850850850850,91
7,11,309.6177362304190,242.700101061142,92
7,11,308.28054740958000,241.72825024437900,93
7,11,308.613465730201,241.08718818115800,94
7,11,309.2565773594010,240.97924209510000,95
7,11,309.34477685139800,241.56081412457100,96
7,11,309.66431983907500,240.38370631129000,97
7,11,310.0245614035090,240.47218045112800,98
7,11,310.1299086194120,241.06273153865200,99
7,11,310.3759727626460,242.07320038910500,100
7,11,311.33365758754900,241.29912451361900,101
7,11,311.5529671407550,242.3445316331540,102
7,11,311.36752963948700,242.3532542947010,103
7,11,312.2992771084340,242.2522891566270,104
7,11,312.42881152461000,241.9956782713090,105
6,11,311.98659844054600,241.82943469785600,106
6,11,311.6945959345560,242.28532473971200,107
6,11,311.2525178088920,241.92262343404600,108
6,11,311.20529801324500,242.3806720627910,109
6,11,311.9,243.26969696969700,110
6,11,310.599386816556,242.7324987225350,111
6,11,311.8038765621020,242.2790104565160,112
6,11,311.76390669059200,242.2532683927200,113
6,11,311.0734966592430,241.8129175946550,114
6,11,310.6887080366230,242.2629704984740,115
6,11,310.6178312046080,242.2464312546960,116
6,11,310.73159085197300,242.42749434531300,117
6,11,309.6618226600990,241.8706896551720,118
6,11,309.7963823026160,242.1693962356390,119
6,11,311.0002470966150,242.21620953792900,120
11,12,313.9912037037040,440.7875,0
11,12,312.5469988674970,441.3037372593430,1
10,12,312.64439035184800,440.30427085638400,2
10,12,312.2534024627350,442.2683084899550,3
10,12,312.8330868371010,443.4736953306570,4
10,12,312.45464224872200,443.0753833049400,5
9,12,312.1699444206930,443.3623343309110,6
9,12,312.49387755102000,442.4332653061230,7
9,12,313.57052200614100,442.3007164790170,8
9,12,313.40613718411600,442.1684717208180,9
9,12,313.1569615152130,443.54704815635700,10
9,12,313.0748312822550,443.2586343787220,11
9,12,313.2891163156860,443.85613068293600,12
9,12,313.64674660900300,444.6858659327700,13
9,12,313.8792212951930,445.8430671434250,14
9,12,315.18938626696400,446.01053271217300,15
9,12,314.2162977867200,447.13963782696200,16
9,12,315.0452876376990,448.05426356589100,17
9,12,314.1614981876760,446.60249697946000,18
9,12,313.3392079207920,446.2556435643560,19
9,12,313.329368174727,447.9397425897040,20
9,12,313.17608824108700,446.4941894819780,21
9,12,312.81370284834500,447.4157043879910,22
9,12,312.2232857980070,447.9576089079900,23
9,12,312.7156806433080,448.7229561554660,24
