Unnamed: 0,cell,centroid_row,centroid_col,frame
34,41,517.5407981698017,449.51309100152514,43
35,43,545.1897150799166,586.052466990966,43
36,46,519.5579017264276,372.6937583001328,43
37,47,543.3330995792427,647.3257363253857,43
38,48,597.1170655567117,304.31217481789804,43
39,49,604.9850746268656,531.2462686567164,43
40,52,601.7681299244251,463.5307927319505,43
41,53,611.867458432304,645.2344418052256,43
42,54,624.1368647826638,382.956279305538,43
43,55,620.3995451099318,590.0328531715946,43
44,56,670.3343178881299,494.2709987077718,43
45,758,538.5853739245533,724.4298477829252,43
46,989,652.594387755102,308.3360058309038,43
47,1027,462.54919836529393,219.7775856648853,43
48,1171,670.5189063408959,561.2306573589296,43
49,1177,238.91300428217264,362.17534370069865,43
50,1228,694.162109375,426.1305042613636,43
51,1262,429.1444444444445,753.5294871794872,43
52,1750,388.8722677595628,193.13342440801455,43
53,1759,235.4917933130699,606.0686930091185,43
55,1807,672.366028708134,620.2794258373206,43
0,1,195.66896904579173,493.806600153492,44
1,2,200.01073749646795,565.0387115004238,44
2,4,229.19376718606784,416.9739688359304,44
3,6,243.17578125,306.5699573863636,44
4,7,237.067203360168,662.7537626881344,44
5,9,259.61411473380105,481.89269500619065,44
6,10,258.92931493585087,539.3393851367707,44
7,11,282.7039698836413,582.6516084873374,44
8,12,293.5273916598528,717.7025756336876,44
9,13,295.55855855855856,268.8568211068211,44
10,14,303.38950116009283,408.1888051044084,44
11,15,292.5179211469534,621.3566308243728,44
12,16,308.76679429168115,326.719282979464,44
13,17,328.9131110727241,664.2656762826049,44
14,18,334.70369144181427,483.19433868564806,44
15,19,339.1457194899818,225.03916211293264,44
16,20,336.5969795676636,542.6085282795381,44
17,21,355.30466566329824,759.8548699204472,44
18,22,366.5856072387954,602.8420754983741,44
19,23,368.149034303834,356.8861343326608,44
20,24,370.75793357933577,279.19963099631,44
21,25,376.6305942773294,712.5862068965517,44
22,26,370.2812329514457,434.9418985270049,44
23,27,427.2560894449621,488.8724876880075,44
24,28,418.39865244244805,556.8467153284671,44
25,29,415.0824817518248,250.31824817518248,44
26,31,429.31330472103,693.3989550289233,44
27,33,435.0917619466432,393.6357373204339,44
28,34,445.8715052768006,310.29605628587296,44
29,35,433.0651948947913,621.9661952397379,44
30,36,489.4251417139046,664.2644214738247,44
31,37,476.0660606060606,583.7415151515152,44
32,39,524.1937490033488,293.7158347950885,44
33,40,515.3485676436496,522.976982944196,44
34,41,518.4967237903226,448.83656754032256,44
35,43,545.2551126516464,586.7932409012132,44
36,46,520.251639989504,372.7187090002624,44
37,47,543.4969008264463,648.383608815427,44
38,48,598.6365030674847,303.4701772324472,44
39,49,606.8546134663342,532.4605985037407,44
40,52,601.8745210727969,463.8331736909323,44
41,53,613.3447562097516,646.6971021159154,44
42,54,625.0242328460424,382.5386540234426,44
43,55,621.9146835443038,590.893417721519,44
44,56,671.3949229374433,494.2475067996373,44
45,758,536.3088626854317,723.092050209205,44
46,989,656.2672385351369,310.880567469482,44
47,1027,461.13234334203656,220.00571148825065,44
48,1171,675.051884057971,561.7278260869565,44
49,1177,238.54671125975477,361.494983277592,44
50,1228,695.8553685242687,424.4695211635888,44
51,1262,429.99091204154496,758.8597857838364,44
52,1750,392.11616399623,193.08129123468427,44
53,1759,236.67710251688152,606.9858809085329,44
55,1807,675.1736084079408,622.7975866095757,44
0,1,196.2331691297209,496.9406130268199,45
1,2,197.89718719689623,568.8346265761397,45
2,4,231.0675105485232,416.6770233985424,45
3,6,247.24623331898408,309.20749031424884,45
4,7,238.43943346999623,661.3207230711889,45
5,9,259.2224049331963,481.8489208633093,45
6,10,258.64305177111714,539.446618776319,45
7,11,283.1361644759016,582.4755645433097,45
8,12,297.6727782571182,716.5718291630716,45
9,13,294.6412760416667,269.4899088541667,45
10,14,304.0468343451865,407.85226944203527,45
11,15,293.7030778515389,621.4158117079058,45
12,16,309.1177841520258,325.9205808533525,45
13,17,329.8681242408468,664.6187749436058,45
14,18,334.7183926302414,483.10594027954255,45
15,19,339.5702094647013,228.8947504525472,45
16,20,337.2983266012695,543.5132717830352,45
17,21,352.8359659781288,759.711057108141,45
18,22,367.7723960565795,603.8176882411773,45
19,23,368.55118330766,355.2772720907436,45
20,24,369.1042920176494,278.3377456879262,45
21,25,377.07184966838616,712.7037582903464,45
22,26,370.9745623632385,434.3665207877462,45
23,27,428.41969319522747,488.2464927232201,45
24,28,418.2711912137426,556.6688256829062,45
25,29,413.6416005519145,248.85098309761983,45
26,31,430.65613519470975,693.3609478324761,45
27,33,435.6717075319336,392.215974159448,45
28,34,444.8364354201918,309.27730776461743,45
29,35,434.45297967619706,620.8449879435067,45
30,36,490.68668320926383,664.9162944582299,45
31,37,476.7374961168065,584.228642435539,45
32,39,524.6884520884521,294.61932841932844,45
33,40,516.123494956069,522.8939147412951,45
34,41,519.0491466700886,448.4514307712049,45
35,43,545.556810403833,587.0859000684462,45
36,46,521.8557606619987,372.3642266072565,45
37,47,544.6314102564103,647.7881054131054,45
38,48,600.8971838026996,300.9325112481253,45
39,49,604.6995329527763,532.1658017644006,45
40,52,592.4775693311583,467.4247553017945,45
41,53,613.289156626506,646.6985589416489,45
42,54,626.7327342747112,381.6501925545571,45
43,55,623.3916262445749,591.488383967322,45
44,56,665.3003573981415,484.01129378127234,45
45,758,537.0563894523326,722.0758620689655,45
46,989,657.1978176698345,307.9961281239,45
47,1027,459.9139095205942,219.53528021607025,45
48,1171,680.6332665330661,556.7468269873079,45
49,1177,239.02362380209493,361.28326275908177,45
50,1228,695.9892340275327,423.40963642781503,45
51,1262,424.46427338626165,756.520883672765,45
52,1750,390.9984567901234,192.75977366255145,45
53,1759,237.9813140446052,607.6244725738396,45
55,1807,673.7588888888889,626.5703703703704,45
0,1,196.3576276187666,497.2221894364119,46
1,2,199.12402906539717,567.8759709346028,46
2,4,229.75101438583548,417.5977499077831,46
3,6,246.03812316715545,307.9212400502724,46
4,7,238.22622585438336,662.1634472511145,46
5,9,258.0954583683768,482.3345248107653,46
6,10,257.10834590246355,539.40522875817,46
7,11,282.65416098226467,582.493519781719,46
8,12,296.0537393640842,717.3938647559337,46
9,13,293.3885582010582,269.87632275132273,46
10,14,301.86144756277696,407.8824224519941,46
11,15,292.09444112372984,621.9205020920502,46
12,16,307.2265625,325.5895712209302,46
13,17,329.1566307610807,665.3298604979693,46
14,18,334.1423739237392,483.6557503075031,46
15,19,335.496551724138,225.5136741973841,46
16,20,336.20864770748693,543.8238537434706,46
17,22,366.06273010478617,604.0052393089776,46
18,23,367.0432601030648,355.4259560618389,46
19,24,367.67748240813137,277.32525410476933,46
20,25,376.52281854691495,713.5235487404162,46
21,26,369.4345520513536,434.1995534468323,46
22,27,427.7240748005754,487.6474434418726,46
23,28,418.57910694597575,557.4473539140022,46
24,29,411.6578767123288,248.8695205479452,46
25,31,428.8295642581357,692.6918551204266,46
26,33,435.14467408585057,393.3499060557884,46
27,34,443.3768364815875,308.9965655409273,46
28,35,432.47930910399424,622.0744872256207,46
29,36,489.38304578633046,664.6431652289317,46
30,37,475.59181179346166,583.6657500763826,46
31,39,523.5380952380953,291.65015873015875,46
32,40,514.6504424778761,522.9731235660439,46
33,41,519.5343403046734,448.24877356054736,46
34,43,544.6943441636582,586.7435104005501,46
35,46,520.7560760609495,371.73781639592,46
36,47,543.4979508196722,648.7838114754098,46
37,48,599.6337038247793,303.96044458973523,46
38,49,603.4321419645089,531.791552111972,46
39,52,591.2564755838641,466.59745222929934,46
40,53,611.3275575599336,646.5793971042012,46
41,54,627.0784391534391,384.6800264550265,46
42,55,622.9718274111675,592.0725888324873,46
43,56,663.1526803255683,483.6150715689026,46
44,758,535.8634957463264,723.1063418406806,46
45,989,656.2920923193341,311.18842224744606,46
46,1027,453.8822069770836,215.758575390454,46
47,1171,684.3640897755611,555.546965918537,46
48,1177,238.0746031746032,360.6126984126984,46
49,1262,425.3124242424242,759.6969696969697,46
50,1750,384.6996533249291,198.02426725496372,46
51,1759,237.6004742145821,609.0497925311204,46
52,1807,675.9159178433889,627.3681001283697,46
0,1,196.87897346165065,498.8871391076116,47
1,2,192.95883458646617,579.2419172932331,47
2,4,229.63743769614177,415.62063872992434,47
3,6,248.04524033930252,309.01319509896325,47
4,7,237.66854143232092,662.2334083239595,47
5,9,258.7912885662432,481.5478927203065,47
6,10,258.4803921568628,539.5938725490196,47
7,11,282.939226519337,582.8901933701658,47
8,12,296.76946721311475,718.0760245901639,47
9,13,295.2398589065256,270.31075837742503,47
10,14,302.8833186748754,406.3324538258575,47
11,15,291.89412484700125,621.5410036719707,47
12,16,307.7019781845073,325.21075984470326,47
13,17,329.9288896504455,665.1115490061686,47
14,18,334.81106840891624,482.61183704842426,47
15,19,337.50261910700925,226.81491643801448,47
16,20,337.94427244582045,544.0526315789474,47
17,22,367.4407064760303,604.2482478273058,47
18,23,368.4158536585366,355.409756097561,47
19,24,368.1190476190476,277.5315018315018,47
20,25,377.469937292512,714.441903356695,47
21,26,370.76418242491656,433.8122914349277,47
22,27,428.8875080906149,487.3774757281553,47
23,28,419.8222347629797,557.4568284424379,47
24,29,412.7746577746578,248.13583713583716,47
25,31,429.87619047619046,693.0838827838828,47
26,33,437.2532088681447,394.360414235706,47
27,34,446.07983420436113,310.6696702108488,47
28,35,433.5604064734663,621.1317275122318,47
29,36,489.6711509715994,664.6072081049659,47
30,37,476.1748400852878,584.3454157782515,47
31,39,512.7038415525722,284.8959191811777,47
32,40,515.8168276313636,523.0492715665412,47
33,41,520.8981555733761,448.68364073777065,47
34,43,545.2777394900069,586.6927980702964,47
35,46,522.5053239255933,371.8147530468249,47
36,47,543.3963457484189,648.0126493323963,47
37,48,600.099566404368,301.03179701300786,47
38,49,604.3956466069142,533.3725992317542,47
39,52,593.8215648854962,467.3520992366412,47
40,53,611.9767441860465,645.7007911771757,47
41,54,627.8299250603328,381.9822177060841,47
42,55,624.2157211905368,592.4431442381074,47
43,56,664.97559566787,482.112202166065,47
44,758,537.6262866191607,722.9085510688836,47
45,989,656.2641796726303,308.17624666920443,47
46,1171,684.9578050301393,553.3943047183537,47
47,1177,240.4628637951106,359.41816065192086,47
48,1750,387.2375027771606,190.3383692512775,47
49,1759,238.59155766944116,608.8091557669441,47
50,1807,676.2833005893909,621.434184675835,47
0,1,201.44370090194937,493.8606342740762,48
1,2,205.68498383779016,559.9344695856597,48
2,4,238.13675889328064,415.1756916996047,48
3,6,250.9745699326851,303.3433059087509,48
4,7,242.76446435237028,658.6888764464352,48
5,9,264.5531568228106,480.5460285132383,48
6,10,263.6356102461075,537.7769964841788,48
7,11,289.46836734693875,580.5472789115646,48
8,12,301.3430612244898,714.8438775510205,48
9,14,309.2884216760438,404.3982824992597,48
10,15,298.2470449172577,619.8043735224586,48
11,16,313.9722986607962,323.4081819849569,48
12,17,336.18849895760945,663.4680333564976,48
13,18,340.68506975363607,480.20673790442265,48
14,19,345.53876478318,227.43994743758213,48
15,20,342.5391574780888,542.7766468758836,48
16,22,374.09634645225,602.050923966709,48
17,23,374.92584660687993,352.6708606612234,48
18,24,375.3630846126383,273.36915387361654,48
19,25,383.7262313860252,711.004200076365,48
20,26,377.8346175013759,431.32828838745183,48
21,27,435.582281740922,485.7603656966263,48
22,28,424.2631108462455,555.3969010727056,48
23,29,421.3642433234421,245.85867952522256,48
24,31,436.782901932191,690.7706890266132,48
25,33,444.9675799741788,389.5340697174007,48
26,34,452.3248181987693,308.83218347939584,48
27,35,440.1542006380716,619.590570719603,48
28,36,497.3882629897427,663.3559778039347,48
29,37,481.843011380216,581.2071782900496,48
30,39,534.4000352298749,291.59432799013564,48
31,40,521.1852469959947,521.3514686248332,48
32,41,525.9156485573174,445.8119313750975,48
33,43,551.8926572833644,584.970663049008,48
34,46,530.5649809679173,370.026101141925,48
35,47,551.5861468847894,645.8064740689175,48
36,48,607.1810672393855,298.76821410870645,48
37,49,611.295936621518,531.2185024278048,48
38,52,604.9981203007519,462.8350563909775,48
39,53,619.7999527074959,644.549302435564,48
40,54,633.7288768675941,378.6524987120041,48
41,55,631.1758872651357,589.9042275574112,48
42,56,677.1315123925139,487.4545607823301,48
43,758,544.0648826979473,720.9098240469208,48
44,989,663.9664330505349,304.9114717816304,48
45,1171,697.8016769959897,552.3762304046664,48
46,1177,244.10412239694008,357.45580110497235,48
47,1750,396.9252966558792,189.47437971952536,48
48,1759,243.57001743172572,606.2998256827426,48
49,1807,681.6113809854268,624.0128383067314,48
53,1986,430.92575558475687,755.1442181340342,48
55,2009,703.3982483256053,421.9239223767817,48
0,1,201.77148846960168,495.1907756813417,49
1,2,206.36268861454047,564.8543209876543,49
2,4,237.46605540382365,415.42820912992585,49
3,6,252.5954364360739,302.372691053966,49
4,7,243.9125693160813,660.675415896488,49
5,9,264.5592511451902,480.8436566421032,49
6,10,262.84158913754084,538.1767664068393,49
7,11,289.45243860255965,580.5610515392598,49
8,12,301.69819251786464,715.584068936528,49
9,14,309.3834319526627,403.4840236686391,49
10,15,297.73009118541034,619.2808510638298,49
11,16,313.7601543833854,322.80775592721926,49
12,17,335.806288209607,663.1638427947598,49
13,18,339.4579410871545,478.1835712116611,49
14,19,343.33127753303967,222.9762114537445,49
15,20,342.5064446831364,542.2843716433943,49
16,22,373.9748607341808,602.8398800171404,49
17,23,373.9138070791678,353.0702512834369,49
18,24,375.9475536782823,273.9940161914819,49
19,25,383.023221525986,711.6461481754516,49
20,26,378.0639740566038,431.1792452830189,49
21,27,434.5792085507062,485.38707214658353,49
22,28,424.4845637583893,555.2096644295302,49
23,29,421.0823136818688,245.70411568409344,49
24,31,435.3573250728863,690.551749271137,49
25,33,442.17929292929296,391.12804515745694,49
26,34,452.00422995577776,308.4676023841569,49
27,35,439.8862003780718,619.8737240075615,49
28,36,496.48717110639,662.6484719725445,49
29,37,482.245486221096,582.1384225530567,49
30,39,520.0675477239354,282.0680372001958,49
31,40,520.7073617588275,521.5199866755496,49
32,41,525.4818679885208,446.2588051134881,49
33,43,551.5417708854427,585.0163415040854,49
34,46,527.0112445693841,368.93355481727576,49
35,47,551.1359971959341,646.2078513845075,49
36,48,607.3044115253134,299.848608171903,49
37,49,613.7075609756098,531.5819512195122,49
38,52,606.461082395865,461.3595317725752,49
39,53,620.4453589391861,645.8770004572474,49
40,54,633.0341101419086,379.5210259080849,49
41,55,631.3526114649682,590.2132484076433,49
42,56,678.0016028495103,490.91522707034727,49
43,758,548.7414180301572,722.8774462624318,49
44,989,666.0559942569993,308.5068198133525,49
45,1171,691.2785698121747,556.1966508259787,49
46,1177,243.7637761640325,357.7900469884665,49
47,1750,394.453305891433,189.94108567018267,49
48,1759,242.93396226415092,607.3884572697003,49
49,1807,683.0919771735481,623.8717690500168,49
51,1986,438.5044843049328,755.652466367713,49
52,2009,702.6609185589892,422.15263786921633,49
53,2024,302.3524919614148,269.0369774919614,49
54,2050,496.02967655885294,741.9259753251084,49
0,1,199.95503336234407,494.4516971279373,50
1,4,237.30042258932,415.5810603150212,50
2,6,252.01075667655783,305.13204747774483,50
3,7,243.2840888567817,663.2337005598699,50
4,9,262.73140749846345,480.94673222700266,50
5,10,262.5387323943662,538.6649899396378,50
6,11,289.0038354253836,580.8953974895397,50
7,12,303.13293732077017,717.1523965587874,50
8,14,309.35508524397414,404.1025867136978,50
9,15,296.8990554899645,620.0596221959859,50
10,16,314.14296201137824,322.864745824922,50
11,17,335.88930216082184,663.6154799858307,50
12,18,339.2862857142857,479.5185714285714,50
13,19,344.1986948694869,224.0346534653465,50
14,20,342.1763565891473,542.8463455149501,50
15,22,373.5526206033644,602.628388711247,50
16,23,373.9445964432285,352.70998632010946,50
17,24,375.76560283687945,274.0921985815603,50
18,25,383.4086732818817,712.3436236677692,50
19,26,378.2360578341693,429.86013573325465,50
