Unnamed: 0,cell,centroid_row,centroid_col,frame
71,665,872.2933157431838,410.3711521547933,38
72,958,465.0522821576764,144.37427385892116,38
0,1,195.1309667876832,421.25090762404193,39
1,2,207.5713351854878,514.5043307730022,39
2,3,219.87693830419005,608.6636423622567,39
3,4,222.55939278937385,701.2994307400379,39
4,5,263.3952228515144,358.4011327259296,39
5,6,255.689483008536,792.5036237719439,39
6,7,284.565628964575,466.18727432419246,39
7,8,272.2007214088691,559.4498196477828,39
8,10,285.8542529856203,642.6678040458202,39
9,11,312.441719618745,737.6631254964258,39
10,12,332.48405161918674,256.77404431458484,39
11,13,342.7871713508613,377.0186990027199,39
12,14,342.4523380341427,572.492312586152,39
13,15,334.7103672710367,839.7682473268247,39
14,16,373.7029279018632,683.2694132623539,39
15,17,371.41196754563896,889.6683569979716,39
16,18,391.63508293569646,471.68245853215177,39
17,19,408.12074554294975,184.7177201512696,39
18,20,385.6874316939891,802.5581056466302,39
19,21,399.10844485463775,279.07521919704664,39
20,22,418.9539041994751,558.7913385826772,39
21,23,411.187662097073,365.4522045201927,39
22,24,441.0197158951751,647.0630663727651,39
23,25,439.6239875389408,776.2728971962617,39
24,26,468.0316765387587,865.8188256502704,39
25,27,462.6047273982057,408.8669772256729,39
26,28,469.3866951262896,243.83191035218783,39
27,29,473.26475881929446,320.7706983441325,39
28,30,481.4348351458657,516.3625064733299,39
29,31,486.47531806615774,728.0100084817642,39
30,33,516.5452176578787,458.6026977314531,39
31,34,504.2087721829462,596.2667724715049,39
32,35,503.81313598519887,190.14731729879745,39
33,36,538.2452805958649,823.1081289328367,39
34,38,537.5941550190597,677.4132147395171,39
35,39,528.125860585198,372.81088640275385,39
36,40,535.3066396350735,288.35808413583374,39
37,41,546.2264987170515,747.9685094471658,39
38,42,567.4594382243174,531.1506580239638,39
39,43,582.3874865156419,164.3059331175836,39
40,44,569.6482277121374,228.3705692803437,39
41,46,573.9185332669654,613.9844035175046,39
42,47,583.163820950623,346.72565759113985,39
43,48,603.2125629756673,431.3488048022296,39
44,49,607.0926690758905,290.881517811048,39
45,50,602.1687690300131,761.5002174858635,39
46,51,609.7665412701925,688.6908608099137,39
47,52,655.5176296296296,824.6533333333333,39
48,53,644.6749723824721,503.69068368724686,39
49,54,646.8619381202568,607.5062755399883,39
50,55,653.2135006106362,224.0856000888198,39
51,56,654.0920332096803,348.5476064299594,39
52,57,675.8440146486611,723.7674525062944,39
53,58,702.8015135878913,401.8195734434125,39
54,59,707.752653176737,559.1269279750956,39
55,60,711.0719192786604,656.8497209102619,39
56,61,711.752228763667,299.15088309503784,39
57,62,733.2099038211594,212.1098258383156,39
58,63,753.1956682710107,469.3372824879674,39
59,64,763.44007798071,734.5530474040632,39
60,65,766.5993567654491,635.1339306225592,39
61,66,778.0543617475452,336.31820122385085,39
62,67,800.2613680528566,269.4319860085503,39
63,68,801.0683138000211,557.3674374406082,39
64,69,818.3981320049813,390.8179327521793,39
65,70,834.2860190351165,636.8016081391532,39
66,71,854.6273710612949,484.40993886189057,39
67,225,509.1034712950601,142.20360480640855,39
68,375,273.3470831895064,247.18985157059024,39
69,552,579.8646097167856,890.3543633433111,39
70,554,162.1175799086758,580.9326484018264,39
71,665,873.0429812528578,414.8962048468221,39
72,958,465.8339376359681,143.95721537345904,39
0,1,194.97657855088343,419.7987946856595,40
1,2,206.17627227484348,513.1907208219618,40
2,3,219.94882870908788,608.5781691310849,40
3,4,222.19726663228468,701.0230789066529,40
4,5,263.0555349412492,358.41620284477426,40
5,6,255.28225677191855,792.0333386760699,40
6,7,283.96692136570266,466.04981139375184,40
7,8,271.7031282804955,559.5297081671216,40
8,10,285.2702900316841,643.598586400195,40
9,11,312.0716495359745,737.5294880750424,40
10,12,331.9032919329555,257.5830218256361,40
11,13,342.54934737806275,376.7436455232425,40
12,14,342.0346936623432,572.6807972160709,40
13,15,334.07613504074504,839.4288707799767,40
14,16,373.66082141209046,683.1446700507614,40
15,17,372.13926988816206,888.3057607090103,40
16,18,391.3857606627113,472.0022388895108,40
17,19,407.0591093117409,185.56275303643724,40
18,20,385.41192560175057,802.582056892779,40
19,21,399.5602474864656,278.78344934261406,40
20,22,418.77384150436535,558.9377098723976,40
21,23,410.9398291219778,365.5062715869842,40
22,24,441.2108645568085,646.4737480295865,40
23,25,438.7523379052369,775.330891521197,40
24,26,468.3407209272704,865.6415743217425,40
25,27,463.0034240712207,408.683273412087,40
26,28,469.9818505338078,244.0467971530249,40
27,29,473.609756097561,321.10465962868585,40
28,30,481.8765751769377,516.8805454859313,40
29,31,486.7163772557031,728.6264896152536,40
30,33,515.9438923711971,458.6833817459104,40
31,34,504.4511949323352,596.5152605816297,40
32,35,502.1698939603504,190.04979253112035,40
33,36,538.0096512675332,822.7768626946339,40
34,38,537.7353167478841,677.2887919979482,40
35,39,528.5579788382639,372.9188080328223,40
36,40,535.5949937421777,288.3887359198999,40
37,41,546.4813799405986,747.6303404158099,40
38,42,567.6452376257148,531.2689804772234,40
39,43,582.5441792294807,163.75900335008376,40
40,44,569.7094714437744,227.8873714083008,40
41,46,573.9396378269618,613.843896713615,40
42,47,582.944167260632,346.2247564742219,40
43,48,602.5996770721206,431.2534983853606,40
44,49,607.3476018566271,290.7434244455905,40
45,50,602.7167250437828,761.9570928196147,40
46,51,609.6432825943084,688.2525921023605,40
47,52,656.5065763252292,823.162315663611,40
48,53,643.85594474593,503.98680315737545,40
49,54,646.9843909555069,608.1579868708972,40
50,55,653.5086340491476,223.66249723267651,40
51,56,654.0491434504239,348.37013324104515,40
52,57,675.6819714053237,723.7071951644775,40
53,58,702.4095173119564,402.2759679345045,40
54,59,707.5802816901409,558.6260563380282,40
55,60,711.1151515151515,656.5961038961038,40
56,61,711.2004175365345,298.9297146833681,40
57,62,733.4492772667543,213.0904073587385,40
58,63,752.7751715186353,468.9724643055813,40
59,64,763.650914793518,732.4361735493989,40
60,65,766.0222378277153,634.8995786516854,40
61,66,777.1706693193122,335.6984510444792,40
62,67,798.6968793480421,268.3263764659113,40
63,68,801.2147880041365,557.0487073422958,40
64,69,817.831301318736,390.2561582483205,40
65,70,835.3357243099953,636.3230937158896,40
66,71,853.6272816166884,484.29546936114735,40
67,225,508.18199112238426,141.3994927076728,40
68,375,272.6962457337884,246.1580204778157,40
69,552,579.5154355016538,886.6667585446527,40
70,554,163.8978102189781,581.5296902742158,40
71,665,875.7778932778933,415.1112266112266,40
72,958,465.6649214659686,145.22251308900525,40
0,1,196.45216783216785,421.4602797202797,41
1,2,204.67846421235583,513.5180913256438,41
2,3,219.23969240837692,610.062172774869,41
3,4,220.13617937674184,702.2304281732962,41
4,5,262.6161616161616,359.90625769894064,41
5,6,256.1543126684636,791.5006738544474,41
6,7,284.760510805501,466.973673870334,41
7,8,270.6798319327731,560.4439075630252,41
8,10,284.9661708253359,644.5892514395393,41
9,11,311.8467065868264,738.3225548902195,41
10,12,331.8520389750992,257.95164200649583,41
11,13,341.97765749165035,376.7158816077393,41
12,14,341.8868843960601,573.5071021254536,41
13,15,333.6932782748337,840.2638219775178,41
14,16,373.63046739757647,684.3199076745528,41
15,17,371.3882903029071,890.6570441146574,41
16,18,391.15209380234506,473.44511446119486,41
17,19,407.4024846379909,186.2252204114347,41
18,20,385.3274272283493,803.7380220574942,41
19,21,399.7839936608558,279.8098256735341,41
20,22,419.3286772130596,559.6741837765062,41
21,23,409.752778773754,366.7319827895303,41
22,24,441.3653543307087,647.4815263476681,41
23,25,439.1231511754632,776.7971352950335,41
24,26,468.038130697137,866.864167415586,41
25,27,462.5865057783821,409.1718218898709,41
26,28,469.08807371965264,244.8245614035088,41
27,29,473.3801876578853,322.14868278599783,41
28,30,482.25905637038346,518.4739353242622,41
29,31,486.4839313042,728.861928243496,41
30,33,515.0963782391271,460.68525534171846,41
31,34,504.4946423399942,597.2927888792354,41
32,35,502.0381375760412,191.69279363593824,41
33,36,537.5346547314577,823.7244245524297,41
34,38,537.8292557301056,678.4694823590007,41
35,39,528.019014693172,374.5907519446845,41
36,40,535.7818940137389,288.7556427870461,41
37,41,546.6325731398296,748.7249481686248,41
38,42,567.9464495880737,532.5335425657121,41
39,43,582.3641293013555,164.4857142857143,41
40,44,569.7995724211652,228.58916800285053,41
41,46,573.1506662111377,614.5632046463957,41
42,47,582.0279114533205,346.95043310875843,41
43,48,601.8396592624541,431.8419236575372,41
44,49,607.5895983522142,291.283728115345,41
45,50,602.6069264069264,763.1729437229437,41
46,51,609.7133701657458,689.4397790055249,41
47,52,656.4070288161994,825.4447040498443,41
48,53,644.0014966325767,504.2480668495885,41
49,54,646.2529403429219,609.0911152047612,41
50,55,653.7164874154563,223.96341057766935,41
51,56,653.8511714141243,348.416315523344,41
52,57,675.8905109489051,724.6511412350828,41
53,58,701.9031607262946,403.3500336247478,41
54,59,707.568848758465,559.4905474040632,41
55,60,710.958604247941,657.3846987429562,41
56,61,711.5752461322081,299.73294655414907,41
57,62,733.232508073197,214.4639397201292,41
58,63,752.8949358915229,469.9529563693386,41
59,64,763.3339200662663,734.5559121971422,41
60,65,766.4542711234911,636.4085422469824,41
61,66,776.5827919734372,336.6276887541504,41
62,67,798.9898536585366,269.8070243902439,41
63,68,800.5997091815537,558.2863523057748,41
64,69,817.7075201988813,391.3745183343692,41
65,70,834.8376136544904,638.4048492582549,41
66,71,854.8361045130641,486.06286619160727,41
67,225,508.69089798411727,143.03359804520466,41
68,375,272.34336831240324,247.79012558059523,41
69,552,578.7523910733263,888.6320403825717,41
70,554,165.84690185436455,580.484170058797,41
71,665,875.1282593375616,414.05461592670895,41
72,958,465.8932980599647,145.43827160493828,41
0,1,197.38940636730155,423.166828861393,42
1,2,205.57846598202823,514.193838254172,42
2,3,220.71517230115955,609.4546790788829,42
3,4,219.6305492851768,701.1640331075997,42
4,5,263.4924709948161,360.6302147617872,42
5,6,256.46714476317544,792.0003335557038,42
6,7,285.7301508535133,467.25526002381895,42
7,8,271.9300937766411,559.712063086104,42
8,10,286.1185395922238,643.9421526789948,42
9,11,311.8142660910518,737.5768249607536,42
10,12,332.5073867764592,258.19193509324293,42
11,13,342.6582161788431,376.8950218944457,42
12,14,342.8842346566635,573.4281546316557,42
13,15,334.2125538182642,840.2071153410378,42
14,16,374.7703233256351,684.6827944572748,42
15,17,372.093679689098,890.337083248108,42
16,18,391.8404063205418,473.4356659142212,42
17,19,408.4479595905889,186.73853515884625,42
18,20,386.5314785090066,803.8639200998751,42
19,21,400.1712264150944,280.3998427672956,42
20,22,420.1240936058009,560.107448912327,42
21,23,410.5750995294969,367.1701049583786,42
22,24,443.08714989782425,648.5854068998677,42
23,25,440.0711132134973,776.849101229896,42
24,26,469.067681678608,867.2328556806551,42
25,27,462.996110923233,409.9357456881975,42
26,28,470.80101683029454,244.83713183730717,42
27,29,474.19031571479246,322.2217098261795,42
28,30,482.8464685998933,519.3312577833126,42
29,31,487.8837644656229,730.0197413206263,42
30,33,515.4834698210494,461.2669093114953,42
31,34,505.9264107038976,597.7217859220477,42
32,35,504.1231515711645,191.1619685767098,42
33,36,538.2907335907336,823.5073359073359,42
34,38,538.5457904460279,677.8141989970968,42
35,39,528.9275484414491,374.931550126369,42
36,40,536.929194714535,289.5327848416854,42
37,41,547.9491329479769,747.9794219653179,42
38,42,568.1419495731586,531.3823704586063,42
39,43,582.3451546391752,163.97463917525772,42
40,44,571.3991103202846,228.46476868327403,42
41,46,574.9109577512203,614.5805419962969,42
42,47,583.2444171779141,347.239018404908,42
43,48,602.7460489283395,432.4227105434077,42
44,49,608.5124968442312,290.7339055793992,42
45,50,603.2033450704225,763.8400088028169,42
46,51,610.081334496293,689.7237243785434,42
47,52,655.6269776876268,824.8001014198783,42
48,53,644.9820035237856,504.3618172665492,42
49,54,647.2869725813325,608.0804091490269,42
50,55,654.8695163104612,223.5957255343082,42
51,56,654.2782318598832,348.7152627189324,42
52,57,676.6079871471196,724.8059444571953,42
53,58,702.8212576332728,403.4487539197888,42
54,59,707.9145287030475,559.2358610914246,42
55,60,711.9293938735607,657.346513143602,42
56,61,712.6554030271031,300.047870468145,42
57,62,734.2010419449639,214.7671653753673,42
58,63,754.0290811112144,470.020719130354,42
59,64,764.1541141510401,735.0846398196536,42
60,65,767.4320206282232,636.5799343647445,42
61,66,776.8174243531647,336.5791550942845,42
62,67,799.7788118811881,269.28732673267325,42
63,68,801.5305183519067,558.9351804518965,42
64,69,819.6349206349206,391.1315368524671,42
65,70,834.4644079397673,637.9875085557837,42
66,71,854.7062837194542,485.80545858457634,42
67,225,507.9653705953828,141.88335358444715,42
68,375,273.9074201305393,248.0154586052903,42
69,552,579.9079404466502,889.5379652605459,42
70,554,163.94922564203097,583.0360713585571,42
71,665,876.7954138301684,415.4439269079183,42
0,1,194.31223347547976,424.1577825159914,43
1,2,204.4704827136334,514.5287018917156,43
2,3,219.22614142080104,609.4626668864348,43
3,4,221.08000525486077,700.9178928008408,43
4,5,262.9179316302604,360.9418733802296,43
5,6,253.5223030686492,791.3410313192028,43
6,7,284.11703511053315,467.1810543162949,43
7,8,270.7580952380952,559.5508994708995,43
8,10,285.19153414405986,644.2193638914873,43
9,11,311.51327608330865,738.3746915408153,43
10,12,331.4098598356694,258.33711938134365,43
11,13,341.22349235973405,377.1053306893736,43
12,14,341.4275135586149,573.3011055486024,43
13,15,333.88911704312113,840.6331279945243,43
14,16,373.5403785118138,684.3973198542377,43
15,17,371.4125454934704,888.810533076429,43
16,18,390.1497133865348,473.5292795324266,43
17,19,406.69565800053607,186.98338247118733,43
18,20,385.81368551675234,804.2279737635171,43
19,21,399.774369355341,280.8606353161009,43
20,22,419.4963265306122,560.1537959183673,43
21,23,409.0988912732475,367.4540414878398,43
22,24,441.9471830985916,649.3285211267606,43
23,25,438.9266507557677,776.8540970564837,43
24,26,468.0932048945587,867.0686019265817,43
25,27,462.0785261753918,410.0926975658553,43
26,28,469.27114777114775,244.62618462618465,43
27,29,473.8889088621248,322.6746359877764,43
28,30,481.8189503346248,519.2419866150053,43
29,31,486.8666095890411,730.3549657534246,43
30,33,514.9320299373759,461.4302734076677,43
31,34,505.19941089838,597.4568483063329,43
32,35,502.8474727232242,190.97372522823423,43
33,36,537.6046984126984,823.8372063492063,43
34,38,538.0220343325647,677.8647194465796,43
35,39,527.875212585034,375.51764455782313,43
36,40,535.9388506876228,289.3283398821218,43
37,41,547.030087276068,747.8107487367937,43
38,42,567.9183551847437,531.8027413587604,43
39,43,582.3275720164609,163.2707818930041,43
40,44,570.9901650860555,228.73428170003515,43
41,46,574.2656432504589,614.9234106457534,43
42,47,582.2086140519731,347.2228103946102,43
43,48,601.5292770690219,432.6543452186239,43
44,49,607.601494075219,290.5010303967028,43
45,50,602.5458695652173,764.3795652173914,43
46,51,609.601704418031,689.7667638483965,43
47,52,655.0656374501992,825.5341633466136,43
48,53,643.953779916424,504.5751551221983,43
49,54,646.7622727923286,608.1139258623157,43
50,55,654.4898830935252,223.4661645683453,43
51,56,653.482633744856,348.0928395061728,43
52,57,675.686188609638,724.4467373760664,43
53,58,701.5429272281276,403.874897792314,43
54,59,707.3549851084953,559.4914196567863,43
55,60,710.8386745149335,657.401351645956,43
56,61,712.0548900411228,299.99696048632217,43
57,62,733.7914331465172,214.02562049639712,43
58,63,752.7725721663746,469.94411140828186,43
59,64,762.6608064006738,734.060427413412,43
60,65,766.6819232547388,636.6823855755895,43
61,66,775.040294117647,336.4738235294118,43
62,67,797.7026972624799,269.2367149758454,43
63,68,800.5665328805187,558.7770916949676,43
64,69,818.09075,390.92225,43
65,70,834.4819277108434,637.2,43
66,71,856.0201242971293,486.6865936667653,43
67,225,509.7625458996328,141.80354957160344,43
68,375,272.0602555248619,247.3965814917127,43
