Unnamed: 0,cell,centroid_row,centroid_col,frame
36,42,423.4335078534031,498.98184991274,20
37,43,415.7040643522439,610.5224386113463,20
38,44,436.291388400703,186.59472759226716,20
39,45,472.0951604132681,229.57223128511876,20
40,46,456.6869597895528,743.4208944006012,20
41,47,448.1406504065041,125.24674796747968,20
42,49,457.4119097956307,696.2646229739253,20
43,50,451.1668753913588,552.0757670632436,20
44,51,462.5477354187032,795.9690452916259,20
45,52,473.37293729372936,646.000942951438,20
46,53,487.8749702310074,494.0633484162896,20
47,55,498.6265060240964,288.3658536585366,20
48,56,498.9783916239697,600.9819558921808,20
49,57,500.2279551702263,164.1385070839501,20
50,58,530.8924325891563,438.3279211365613,20
51,59,502.8928737773638,547.130414531905,20
52,60,522.7098907418057,730.365152386429,20
53,61,517.1689645057202,781.0431211498973,20
54,62,525.2264940997335,687.0236010658546,20
55,63,519.2431761786601,260.06947890818856,20
56,64,543.0091996320148,518.3840846366145,20
57,66,564.156238430211,481.15883006293967,20
58,67,549.3037199124726,576.4459518599563,20
59,68,564.5441506825644,287.3888024883359,20
60,69,570.3286588978866,381.4205016788465,20
61,70,566.2272164948454,653.2567010309278,20
62,71,570.0095057034221,767.5118821292775,20
63,72,599.4095097071405,548.6558078315235,20
64,73,592.9225080385852,714.4932475884244,20
65,74,608.1723880597015,462.7952736318408,20
66,75,650.7930579964851,612.5320738137083,20
67,76,606.4203125,637.365,20
68,77,635.0305328277789,354.3460387148274,20
69,78,643.2558817405788,418.0680824484697,20
70,80,630.2110987791343,289.9398446170921,20
71,81,662.3834022750775,249.4614788004137,20
72,82,663.0215384615385,548.2777622377622,20
73,83,657.8057426444523,704.542715349167,20
74,85,678.3219203572758,464.0759211016003,20
75,87,695.8458976687859,317.5637299424765,20
76,88,720.7605978611003,392.1522999613452,20
77,89,714.1475205581859,613.1412908048841,20
78,8290,492.41729772817854,345.51468048359243,20
79,15945,498.2897849462366,419.0752688172043,20
80,16027,680.947455386649,507.0846001321877,20
81,16094,558.2639655172413,195.0444827586207,20
82,16269,730.1464500916951,545.1456641341367,20
83,16471,178.8907056798623,461.5407343660356,20
84,16482,263.86417112299466,709.0320855614973,20
85,16493,332.3679165491965,166.3879334648999,20
86,16681,747.6051965969189,468.1754426304898,20
89,17071,602.0979789103691,225.9608963093146,20
0,1,202.7928802588997,549.5153721682848,21
1,2,202.3015873015873,373.5333768210481,21
2,3,224.89822914444207,486.8911883934287,21
3,4,259.4582079184996,599.3229914332021,21
4,6,245.36430407638636,438.892765332354,21
5,7,250.17956989247315,339.7451612903226,21
6,8,262.01146788990826,400.0127420998981,21
7,9,259.6951555730603,296.4233950374163,21
8,10,268.57630635729106,537.9203923787965,21
9,14,307.09209995969366,379.36497380088673,21
10,15,305.2712737127371,486.8159891598916,21
11,16,301.1375886524823,751.4879432624114,21
12,17,302.7898778359512,216.88376963350785,21
13,18,334.4091693369485,297.10315504067046,21
14,19,305.5671532846715,704.7554744525547,21
15,20,314.78869323447634,672.2381835032437,21
16,21,312.8027888446215,623.1558764940239,21
17,23,342.1055433761353,450.8108362041967,21
18,24,322.3682795698925,562.2784178187404,21
19,26,360.615692153923,378.6951524237881,21
20,27,360.3526640086988,734.6545849945633,21
21,28,354.9498737829066,659.6292823656689,21
22,29,361.8178259560373,600.269798253538,21
23,30,373.8602501359434,217.5522022838499,21
24,31,360.2033985581874,505.96138002059735,21
25,32,369.8744207599629,543.6204819277109,21
26,33,392.93497757847535,161.12079596412556,21
27,34,398.1513279802347,715.9153798641137,21
28,35,430.7522699552785,431.4537200162624,21
29,36,385.9777618364419,477.6169296987088,21
30,37,413.5679271708684,282.4872198879552,21
31,38,407.0276864035088,783.0548245614035,21
32,39,417.39487285507545,364.6193921852388,21
33,40,409.069330199765,560.0191931061496,21
34,41,408.5894876912841,661.6829673985362,21
35,42,424.95272727272726,498.5665454545455,21
36,43,415.4327557755776,611.3787128712871,21
37,44,436.6564859299932,186.68840082361012,21
38,45,472.28462238398544,229.9037306642402,21
39,46,457.1598946576373,743.3337095560572,21
40,47,448.665192926045,125.69172025723472,21
41,49,457.3147950089127,696.283422459893,21
42,50,452.30339138405134,552.3874121600978,21
43,51,463.5544519333097,794.1493437389145,21
44,52,473.6821852731591,645.811163895487,21
45,53,488.879091995221,493.1749103942652,21
46,55,498.03461975028375,288.4506242905789,21
47,56,499.29418173894095,600.3046415341033,21
48,57,505.66385600778335,154.72206907734716,21
49,58,532.2094955489614,437.28100890207713,21
50,59,503.84169124877087,545.7118977384464,21
51,60,522.9167404782994,730.4393268379097,21
52,61,516.9845880260818,780.6686425607587,21
53,62,525.4005083514887,687.4422657952069,21
54,63,519.4727722772277,259.9059405940594,21
55,64,543.5105215004575,518.0878316559927,21
56,66,564.59179834462,481.428517682468,21
57,67,549.1488789237668,575.8071748878924,21
58,68,564.6695121951219,287.6494773519164,21
59,69,571.9685934489403,381.1884393063584,21
60,70,565.9764239515961,652.7759232213645,21
61,71,571.2330220713073,766.8204584040747,21
62,72,599.16708903531,548.6274708565636,21
63,73,593.4364377974167,713.9034670292318,21
64,74,608.1188688688688,462.8115615615616,21
65,75,651.5950340584487,612.5985497692815,21
66,76,606.0557553956835,637.9715227817745,21
67,77,636.4244986236728,354.07058592213923,21
68,78,643.520247842443,417.65324186766986,21
69,80,629.7189252336449,289.5535046728972,21
70,81,661.3144963144963,247.0941031941032,21
71,82,662.6087072649573,547.5144230769231,21
72,85,676.4599364631133,463.44687610307096,21
73,87,694.8129895561358,318.9539817232376,21
74,88,722.5055201177626,394.02674190382726,21
75,89,714.5579268292682,612.8058161350845,21
76,8290,492.677710045057,346.306785051683,21
77,15945,497.9911460895229,418.80767338908015,21
78,16027,681.8380093520374,506.4776219104877,21
79,16094,557.6706523650431,194.6871812906629,21
80,16269,729.8781914893617,543.7329787234042,21
81,16471,184.659437751004,458.5947791164659,21
82,16482,264.49461839530335,707.779843444227,21
83,16493,333.4109923664122,167.5587786259542,21
84,16681,743.8791012838801,469.24393723252496,21
85,17071,602.9358825801468,225.10621861722672,21
0,2,202.91514637250745,370.8126856173101,22
1,3,224.70371991247265,486.5150984682713,22
2,4,258.4870588235294,597.2682352941176,22
3,6,246.31586661780872,438.7035544155368,22
4,7,250.60739030023092,340.9948036951501,22
5,8,262.0420892494929,399.3615618661258,22
6,9,259.2933025404157,298.21016166281754,22
7,10,267.15651531930604,536.8892580287929,22
8,14,307.1933723984644,379.4204889876743,22
9,15,305.0564494136897,485.8459230979002,22
10,16,299.74531835205994,748.5252808988764,22
11,17,304.9044982698962,217.9553633217993,22
12,18,334.04666292765,292.8,22
13,19,306.92413793103447,706.0137931034483,22
14,20,313.1503856041131,673.1520994001713,22
15,21,313.24232245681384,622.7975047984645,22
16,23,343.1609482220836,450.6244541484716,22
17,24,321.61358574610244,560.8875278396437,22
18,26,361.200987654321,378.1666666666667,22
19,27,360.835904628331,735.1974053295933,22
20,28,354.7176771365961,659.127830533236,22
21,29,362.0160217654172,599.6009673518743,22
22,30,373.905205479452,217.6690410958904,22
23,31,359.92819979188346,506.41987513007285,22
24,32,369.8483965014577,543.9373177842566,22
25,33,392.7737430167598,161.24162011173183,22
26,34,398.0054462934947,715.2051437216339,22
27,35,431.1858032048736,431.2362600980003,22
28,36,385.2837037037037,477.2451851851852,22
29,37,414.01163800590587,282.2991141219385,22
30,38,407.72404844290656,782.2618223760093,22
31,39,417.9479211315903,364.0015002143163,22
32,40,408.9312087057909,558.5468324912554,22
33,41,407.5636114911081,660.3081395348837,22
34,42,424.5377842993397,498.74871606749815,22
35,43,415.6121610517666,610.0135579293344,22
36,44,436.68528610354224,187.21389645776568,22
37,45,473.2190929041697,229.12362838332115,22
38,46,457.5325510976533,742.8088569265708,22
39,47,448.3311386522076,124.92370255615802,22
40,49,456.7695010541111,696.1707659873507,22
41,50,452.770820668693,551.6474164133739,22
42,51,462.8418891170432,795.0835044490075,22
43,52,472.08783143939394,645.5232007575758,22
44,53,489.59107981220654,493.04671361502346,22
45,55,497.37087043952886,287.45705257110023,22
46,56,499.36535889433793,601.0860454748105,22
47,57,505.61412954805024,153.83618861151902,22
48,58,533.4189665296535,435.64885496183206,22
49,59,503.62091503267976,546.4369029663147,22
50,60,523.008066925605,729.8407529130565,22
51,61,517.3232603271417,780.6004990296645,22
52,62,525.5454872348076,686.7349874145991,22
53,63,518.9836956521739,259.6548913043478,22
54,64,542.8386167146974,518.3376560999039,22
55,66,564.8304051631409,480.8773754033704,22
56,67,548.1918279569893,575.0245161290322,22
57,68,564.2513779856356,289.35694003674627,22
58,69,573.5987497558117,380.3465520609494,22
59,70,565.3530795551753,652.7846449957228,22
60,71,572.5491659350307,766.2076382791922,22
61,72,598.5472307169555,548.260788311247,22
62,73,592.8377281947262,714.0182555780933,22
63,74,608.4658195679797,462.2831003811944,22
64,75,651.3647567567567,610.9055135135135,22
65,76,605.3845931074428,637.2757022878657,22
66,77,637.6468364504576,355.10803820135294,22
67,78,644.3512283894449,418.4456323930846,22
68,80,631.5372656607225,290.5553269318701,22
69,81,662.7989417989418,248.37918871252205,22
70,82,662.5836289222374,546.5320600272852,22
71,85,677.9599859599859,465.034749034749,22
72,87,697.1686868686869,321.21380471380473,22
73,88,722.2797800855222,393.5263286499695,22
74,89,712.0134192163177,610.223564143854,22
75,8290,492.2134770889488,345.9261455525606,22
76,15945,498.6125,418.77740384615385,22
77,16027,678.9577017976736,507.0306661966866,22
78,16094,559.0948782535685,194.37548278757347,22
79,16269,730.3275109170306,542.0667865399435,22
80,16471,180.0527894421116,462.26664667066586,22
81,16482,267.29931972789115,709.6167800453514,22
82,16493,339.3608573436402,165.08327477160927,22
83,16681,744.9204622705643,469.7634262406526,22
84,17071,603.992499013028,227.7078562968812,22
0,2,203.38376460767947,373.9686978297162,23
1,3,223.3390344230353,487.3176012123837,23
2,4,258.712,596.4935757575757,23
3,6,247.31889469753548,439.7378640776699,23
4,7,251.47658079625293,341.60714285714283,23
5,8,262.6537656903766,399.70423640167365,23
6,9,257.4034782608696,299.09634782608697,23
7,10,266.6637883520117,536.6009553555025,23
8,14,307.03040330920373,378.8754912099276,23
9,15,304.83806896551727,486.1754482758621,23
10,16,299.3257790368272,750.0576015108593,23
11,17,307.12772837510107,216.15763945028291,23
12,18,333.95223645763093,292.7630928298494,23
13,19,306.7561188811189,706.5087412587412,23
14,20,312.5721784776903,674.0564304461942,23
15,21,312.854936827328,623.9859616284512,23
16,23,341.73182651191206,450.3368967623702,23
17,24,321.43018592781624,561.7054320087495,23
18,26,360.8263888888889,378.421875,23
19,27,361.890977443609,735.9193438140807,23
20,28,354.30325443786984,660.3202662721893,23
21,29,361.9455252918288,600.5148159233762,23
22,30,373.4181575433912,217.9452603471295,23
23,31,359.84603174603177,506.0772486772487,23
24,32,369.38645038167937,543.6025763358779,23
25,33,392.4449787835927,161.41669024045262,23
26,34,398.3006018371872,715.5083940449794,23
27,35,431.91708344301134,432.0223743090287,23
28,36,385.31612903225806,477.3225806451613,23
29,37,414.0040379213483,282.4664676966292,23
30,38,405.6677759290072,783.9916805324459,23
31,39,417.58055212196126,364.9985578903997,23
32,40,408.8787533257317,559.1991638160396,23
33,41,406.8062774215322,660.9689503881201,23
34,42,424.7614985163205,498.7036350148368,23
35,43,415.50759130077967,610.7841608535084,23
36,44,436.8219041278296,187.23868175765645,23
37,45,473.26396673295966,229.18531911046827,23
38,46,456.5909588042289,742.6613197229311,23
39,47,448.16626506024096,125.51967871485944,23
40,49,456.1824446862532,695.3572723975335,23
41,50,452.244014732965,552.0469613259669,23
42,51,463.46139705882354,793.4507352941176,23
43,52,472.9044392523364,646.0584112149533,23
44,53,489.0938312455684,492.4055778775703,23
45,55,497.8752442087636,287.72453251465254,23
46,56,498.9424669800761,600.785762256548,23
47,57,505.1220741222367,153.2090377113134,23
48,58,533.1851745024517,435.68099221228726,23
49,59,502.9030662710188,545.4451038575668,23
50,60,522.5114090131203,729.7766685681688,23
51,61,517.0305470702583,780.9752846431546,23
52,62,525.6220532319392,686.8646387832699,23
53,63,521.9574468085107,259.1617021276596,23
54,64,543.3105190629307,518.3146531924667,23
55,66,564.7465851905105,480.8810208483106,23
56,67,548.3782129742962,575.0387596899225,23
57,68,564.4154905335628,289.02547332185884,23
58,69,573.6066426570628,380.1104441776711,23
59,70,564.5220492866407,651.9781668828361,23
60,71,574.7013435700576,766.8548944337812,23
61,72,599.0876716974733,549.3020179752416,23
62,73,592.5064762537363,713.597808037197,23
63,74,608.469170261355,462.6673433138797,23
64,75,650.2335183129856,610.9029966703663,23
65,76,605.9666564698684,639.112266748241,23
66,77,638.0750346466046,354.6175014848545,23
67,78,643.6240068713764,418.85806313077086,23
68,80,630.5085592011412,290.72111269614834,23
69,81,663.3604861649858,248.35686578743213,23
70,82,663.0005561735261,547.6268075639599,23
71,85,678.8297236743839,465.021284540702,23
72,87,697.2423248882266,316.46199701937405,23
73,88,719.545729303548,393.8181340341656,23
74,89,714.7385419140347,611.4440750415579,23
75,8290,492.7915391778635,346.7647997871491,23
76,15945,500.2955939765756,417.15448968209705,23
77,16027,678.6029871483154,506.222994095172,23
78,16094,542.5667752442997,223.36753528773076,23
79,16269,729.1931407942238,542.7065497679216,23
80,16471,182.435227673844,457.3720437698553,23
81,16482,267.1960680127524,710.0414452709883,23
82,16493,335.0910277324633,167.39706362153345,23
83,17071,604.7297654443344,227.78989098116944,23
0,2,203.7543194268858,374.8516645596292,24
1,3,223.4042879019908,486.83657842922776,24
2,4,256.0812515158865,594.9793839437303,24
3,6,247.95042232831435,438.9915534337128,24
4,7,250.9982788296041,340.372346528973,24
5,8,264.10907156158555,398.70816706570895,24
6,9,258.0530060476699,296.6990394877268,24
7,10,264.797093649085,535.9022246142806,24
8,14,306.9889596602972,377.0656050955414,24
9,15,304.4925,485.6808333333333,24
10,16,299.5914085914086,747.0694305694306,24
11,17,294.5118710520584,229.09082988455677,24
12,18,334.39229226999333,292.2303408331477,24
13,19,306.59359844810865,705.8050436469447,24
14,20,313.28838792003404,673.3139089749043,24
15,21,311.87278234530504,623.5910861099092,24
16,23,341.24737631184405,448.8176911544228,24
17,24,321.3210396909027,561.42430628732,24
18,26,361.24436090225566,378.0416040100251,24
19,27,360.9057698873336,733.6206896551724,24
20,28,354.827969348659,659.0567049808429,24
21,29,362.02915274825386,599.3252353477072,24
22,30,373.6480218281037,217.00791268758528,24
23,31,358.8098739495798,504.9564075630252,24
24,32,370.2566921606119,542.505258126195,24
25,33,392.9746588693957,159.9877471456419,24
26,34,398.2025723472669,714.0819935691318,24
27,35,431.39695857367593,430.01874672260095,24
28,36,385.9260471204189,478.6230366492146,24
29,37,414.4477585283086,281.3829255224147,24
30,38,407.6481069042316,782.5016703786191,24
31,39,416.8914811643836,362.9205907534247,24
32,40,409.0690978886756,558.6176583493282,24
33,41,406.9403474270731,659.6096361848574,24
34,42,425.6724137931034,498.27698650674665,24
35,43,415.8692946058091,609.2904564315353,24
36,44,436.4571813890762,186.97437626432907,24
37,45,472.79879605983217,228.14502006566943,24
38,46,456.1790376725103,742.721372622156,24
39,47,448.491426344505,123.5315666406859,24
40,49,456.473321858864,694.6974182444062,24
41,50,452.4963176432917,551.9029779058598,24
42,51,463.6790450928382,792.5551345206518,24
43,52,473.3411148165793,644.668889947594,24
44,53,488.4404265183125,491.2158089939731,24
45,55,497.5992324561403,287.24917763157896,24
46,56,498.636426433341,600.0796684319595,24
47,57,506.0337115072933,153.54910858995137,24
48,58,534.369654364382,435.3084358523726,24
49,59,502.4622243078367,545.0628812763961,24
50,60,521.5399087799316,728.9301596351197,24
