Unnamed: 0,cell,centroid_row,centroid_col,frame
90,91,503.8195454545455,322.81045454545455,5
91,92,517.677307022635,579.5400464306442,5
92,93,522.5174825174826,420.9311188811189,5
93,94,540.9755983106522,287.9488503050211,5
94,95,546.9578947368421,366.6071307300509,5
95,96,543.126923076923,467.24278846153845,5
96,97,545.9523641496119,518.8577981651376,5
97,98,557.0658086449733,223.76687712481788,5
98,99,552.4700485698867,158.56179168915273,5
99,100,565.7820100963745,323.6723267553924,5
100,101,574.4262560777958,417.99513776337113,5
101,102,589.96309314587,277.4195957820738,5
102,103,587.8692777212615,464.30315361139367,5
103,104,586.2729559748427,512.7647798742138,5
104,105,601.5842414082146,375.3457669740151,5
105,106,603.2083035075161,234.29634931997137,5
106,107,612.0172566371681,327.08008849557524,5
107,108,614.3983050847457,425.7745762711865,5
108,192,455.1954022988506,643.1471264367816,5
109,235,323.362889421431,30.52310852447792,5
0,1,89.51036036036037,313.1364864864865,6
1,2,99.99381522999612,356.0568225744105,6
2,3,103.69264656048796,407.456116570654,6
3,4,108.31998768093624,263.27748691099475,6
4,5,115.77858800132582,463.1919124958568,6
5,6,116.45376549094377,215.07959961868443,6
6,7,127.27426160337552,158.9873417721519,6
7,8,128.3277494537509,517.468317552804,6
8,9,153.4819596160212,368.8076795762992,6
9,10,150.3986729333702,312.0417473043959,6
10,11,158.099157485418,426.149708360337,6
11,12,163.26817610062892,185.82415094339623,6
12,13,156.07865786578657,490.7711771177118,6
13,14,170.61503710874476,249.4207808970636,6
14,15,160.08695652173913,545.1266540642722,6
15,16,193.0895447723862,88.15007503751876,6
16,17,211.21541501976284,610.803557312253,6
17,18,204.7024958402662,566.3603993344426,6
18,19,206.04017982579376,291.8412475414442,6
19,20,204.80499367888748,458.2477876106194,6
20,21,200.77118313158925,506.7910972276454,6
21,22,201.1344503473641,128.02370249284837,6
22,23,212.1219596942321,405.3710910354413,6
23,24,211.02720163209796,356.84529071744305,6
24,25,210.82148377125196,212.19281298299845,6
25,26,231.8697351280938,163.40425531914894,6
26,27,242.86040319513123,537.3339672879422,6
27,28,246.12836079791848,54.79878577623591,6
28,29,245.64851097178683,107.28879310344828,6
29,30,260.0039533915938,258.1429463171036,6
30,31,254.5581841432225,331.4194373401535,6
31,32,257.05574912891984,441.18815331010455,6
32,33,260.35156615240766,593.4146797568958,6
33,34,265.46123474515434,496.0509691313711,6
34,35,260.582722513089,201.75759162303663,6
35,36,274.2765537652088,386.31009536336734,6
36,37,268.56295063782585,635.3422074320576,6
37,38,299.2051357733176,73.40230224321134,6
38,39,288.95104299702,170.9702000851426,6
39,40,299.9788494077834,123.74421883812748,6
40,41,304.9570273003033,554.762891809909,6
41,42,297.53200775945686,306.8729388942774,6
42,43,294.8938053097345,665.1424778761062,6
43,44,303.03003663003665,437.3868131868132,6
44,45,322.0389450332758,500.5292087749569,6
45,46,307.3843395098625,602.7680812910938,6
46,47,318.6887921653972,349.7791077257889,6
47,48,324.21090534979425,220.27546296296296,6
48,49,331.10413276928085,643.9183208590954,6
49,50,321.196509009009,266.29335585585585,6
50,51,338.4696789536266,408.2833927863654,6
51,52,340.9587680079483,170.1351217088922,6
52,53,347.66910331384014,300.8391812865497,6
53,54,365.5924057355284,592.7450876261286,6
54,55,373.4613640657472,469.9612696013603,6
55,56,365.8052268244576,57.4930966469428,6
56,57,365.8458169075777,96.70346035917652,6
57,58,354.95748502994013,134.67904191616768,6
58,59,369.6371409028728,374.6289329685363,6
59,60,382.1627986348123,540.6894197952219,6
60,61,377.4193069306931,329.1410891089109,6
61,62,384.1854797331965,263.0831195484864,6
62,63,377.2487283825025,202.08290946083417,6
63,64,392.0159123055163,647.9062942008486,6
64,65,398.5112881806109,34.14276228419655,6
65,66,397.887047683463,145.23841731484612,6
66,67,404.8420650095602,421.5671128107074,6
67,68,423.29643645537686,82.51182592242195,6
68,69,436.1305209513024,511.7664212910532,6
69,70,425.992835209826,612.6332309791879,6
70,71,413.59942693409744,204.9134670487106,6
71,72,426.79099437148216,377.5726078799249,6
72,73,443.2074701820465,566.3841807909605,6
73,74,437.05863505286766,334.5158603011855,6
74,75,442.9152479644708,295.4611398963731,6
75,76,443.6949019607843,253.3560784313725,6
76,77,444.0908252650991,169.49515905947442,6
77,78,446.4545782263879,461.3266041816871,6
78,79,448.8631790744467,50.89738430583501,6
79,80,443.9102564102564,126.92365967365969,6
80,81,458.8079964850615,211.86423550087872,6
81,82,469.7807220934084,416.7293805895992,6
82,83,488.2575640031032,107.9988363072149,6
83,84,480.1569881889764,612.5123031496063,6
84,85,494.4,532.5179310344828,6
85,86,504.80509903076273,162.06194690265488,6
86,87,496.8748560460653,479.81919385796544,6
87,88,490.8311688311688,371.0326643053916,6
88,89,498.9849435382685,272.73525721455457,6
89,90,502.2436298614216,225.78229772016093,6
90,91,501.7201793721973,325.3206278026906,6
91,92,518.0017841213203,580.2358013678263,6
92,93,522.2133847231955,424.0525578135949,6
93,94,538.4173913043478,290.4718535469108,6
94,95,545.8504796559708,368.64935494541845,6
95,96,543.7842942345925,469.4368787276342,6
96,97,546.0223546944859,520.8718330849479,6
97,98,556.0286183438893,226.0999296270232,6
98,99,552.5687126561651,159.78272677892448,6
99,100,565.0290178571429,326.06116071428573,6
100,101,573.5489240763296,420.0332927324401,6
101,102,589.4510961214165,279.3983979763912,6
102,103,588.0756595321055,466.3086112493778,6
103,104,584.8435462842242,514.4165580182529,6
104,105,600.9222316145393,376.9230769230769,6
105,106,603.0039421813403,234.107752956636,6
106,107,612.2512013979904,328.0782000873744,6
107,108,614.0831932773109,426.1798319327731,6
108,192,454.1704957678356,645.4824667472793,6
109,235,324.50182852498983,33.44047135310849,6
0,1,90.2675925925926,312.19953703703703,7
1,2,100.4786859601095,354.9702776691435,7
2,3,104.24617477048623,405.8170690241415,7
3,4,109.68216794914689,262.9936433589829,7
4,5,117.60283933518004,461.3462603878117,7
5,6,117.4768378650554,215.6631419939577,7
6,7,129.16447368421052,157.77392344497608,7
7,8,127.21111768184508,518.9609698403311,7
8,9,153.49155349453463,368.08479629016233,7
9,10,150.56851230425056,311.71001118568233,7
10,11,158.64402887139107,425.4333989501312,7
11,12,163.93941553813258,184.59752910430032,7
12,13,156.7180493273543,489.4248878923767,7
13,14,168.9167219641672,249.60285335102853,7
14,15,159.8671096345515,544.3640246796393,7
15,16,193.69954011241697,88.77772100153295,7
16,17,212.10413354531,609.8191573926867,7
17,18,204.97050243111832,564.994489465154,7
18,19,206.41643684500823,291.6207942636514,7
19,20,205.25824355207317,457.09826967025793,7
20,21,200.8113865220759,505.658791634392,7
21,22,201.8602108551347,127.66614603670442,7
22,23,211.95040167656305,404.789032483409,7
23,24,212.24446714334357,357.006809669731,7
24,25,210.53911042944785,213.77837423312883,7
25,26,232.61888412017169,164.44978540772533,7
26,27,243.60381593714928,535.6079311634867,7
27,28,249.71691341408703,53.53925527142216,7
28,29,246.95753798208025,107.2290611608882,7
29,30,260.44170356314567,259.14294750158126,7
30,31,254.22102513875285,331.15311785830886,7
31,32,257.0680068434559,440.5372112917023,7
32,33,260.7157550257129,592.6297335203366,7
33,34,266.470716624227,494.8988723172063,7
34,35,260.8453815261044,203.58835341365463,7
35,36,274.07463694697736,386.0452549814252,7
36,37,269.512323020451,634.7808075511274,7
37,38,299.6205864751646,72.87821663674447,7
38,39,289.33291192583226,171.68310155920776,7
39,40,300.3320235756385,123.82795397137244,7
40,41,306.0323776569452,553.564260998517,7
41,42,298.0475266731329,308.20223084384094,7
42,43,296.19324577861164,664.90712945591,7
43,44,303.65871833084947,436.2142324888226,7
44,45,322.4197071233557,498.2685529908166,7
45,46,309.0,601.6625070901872,7
46,47,318.4644828855355,350.4460802355539,7
47,48,324.5530973451328,220.4497657470068,7
48,49,331.8263352368156,643.870675176352,7
49,50,320.8478889531521,266.3956043956044,7
50,51,338.70436507936506,407.8880952380952,7
51,52,341.2923456790123,169.98765432098764,7
52,53,347.8547998070429,301.0516160154366,7
53,54,367.353578030103,592.0961182994455,7
54,55,374.37519083969465,470.0643129770992,7
55,56,366.0265828902852,56.814403093281776,7
56,57,365.2403065825068,95.83678990081154,7
57,58,354.929993964997,133.76101388050694,7
58,59,369.4661810613944,374.98785986819286,7
59,60,382.3819564465952,539.848945731075,7
60,61,377.2458852867831,329.3725685785536,7
61,62,382.9870801033592,262.8808785529716,7
62,63,377.25,201.79044117647055,7
63,64,392.27806209484817,647.8679631525076,7
64,65,400.4242424242424,32.62184343434343,7
65,66,397.27315594476255,144.52846076119906,7
66,67,404.9605622803592,422.195626708317,7
67,68,422.9583202757756,81.4612973989345,7
68,69,437.7424068767908,512.1160458452722,7
69,70,426.9284001370333,610.9047619047619,7
70,71,413.1225071225071,204.614245014245,7
71,72,426.5300184162063,377.85303867403314,7
72,73,444.4685382381413,565.1255243626977,7
73,74,437.1185090793246,334.9047467346289,7
74,75,441.4428989751098,294.9692532942899,7
75,76,442.23112303564585,252.1349175929475,7
76,77,443.40825482279047,167.90130103185285,7
77,78,446.6408277797264,461.9077516660821,7
78,79,450.3149411035338,49.14135151890886,7
79,80,443.19692489651095,125.08279124778238,7
80,81,458.6750663129973,210.4314765694076,7
81,82,469.24873609706776,416.8065385911696,7
82,83,488.7758620689655,106.84176245210728,7
83,84,479.8593831677993,610.8107684265551,7
84,85,495.16822094691537,532.8576040172167,7
85,86,504.9124529878813,160.685332218972,7
86,87,498.4293828095418,479.7440363498675,7
87,88,490.8269079464988,371.2222659323368,7
88,89,497.50721649484535,271.26061855670105,7
89,90,502.2557522123894,223.7371681415929,7
90,91,500.5596128464584,324.80554333479984,7
91,92,519.0086852351003,579.6160527103923,7
92,93,522.117441454037,422.9577070954212,7
93,94,537.5358241758241,289.4101098901099,7
94,95,546.5539754363284,368.221396250808,7
95,96,544.2081447963801,468.6073403720463,7
96,97,546.8265832106039,519.7076583210604,7
97,98,556.4598439651216,224.6312528682882,7
98,99,553.7863202545069,157.68398727465535,7
99,100,564.8307291666666,325.1158854166667,7
100,101,574.4821358460935,419.5959952885748,7
101,102,589.3913751017087,278.279902359642,7
102,103,588.0844122216469,465.6090108751942,7
103,104,587.1316410861865,513.2857142857143,7
104,105,602.9118869492935,375.65544472152953,7
105,106,604.8902195608782,234.90086493679308,7
106,107,613.0188927943761,326.9253075571178,7
107,108,615.118713932399,426.57131079967024,7
108,192,458.7167167167167,643.3893893893894,7
109,235,323.64335421016006,30.299582463465555,7
0,1,90.14793187347932,312.614598540146,8
1,2,100.1110217216412,355.1343523732904,8
2,3,101.39262402088772,408.009138381201,8
3,4,108.08341810783315,264.8792811122414,8
4,5,115.46063535911604,463.5725138121547,8
5,6,115.88072471061902,214.9250125817816,8
6,7,128.055873015873,158.54984126984127,8
7,8,127.73039215686276,516.1540616246499,8
8,9,152.29438943894388,369.8950495049505,8
9,10,149.717587373168,313.54537767756483,8
10,11,155.72919418758255,426.58091149273446,8
11,12,162.47005703422053,185.56867870722436,8
12,13,156.13979118329468,489.9854988399072,8
13,14,166.12827311899238,250.9095127610209,8
14,15,159.27665706051874,544.7161383285303,8
15,16,192.3840182648402,88.49771689497717,8
16,17,208.6155484558041,610.4660986865459,8
17,18,203.60855263157896,565.5042763157895,8
18,19,205.14535809018568,292.6679045092838,8
19,20,203.00861783228373,457.340735830295,8
20,21,198.7527733755943,506.155705229794,8
21,22,201.0626545754328,130.08450123660347,8
22,23,210.76978417266187,407.1543165467626,8
23,24,210.76818332779808,359.1092660245765,8
24,25,207.88328912466844,214.4683592269799,8
25,26,231.69407441433165,165.81166743224622,8
26,27,241.30060422960725,535.3259063444109,8
27,28,247.3605169340464,54.879233511586456,8
28,29,245.39567002612915,108.81560283687944,8
29,30,258.98340248962654,258.3695020746888,8
30,31,253.425,333.03910256410256,8
31,32,255.68627450980392,441.69193899782135,8
32,33,258.43908153701966,593.0449859418932,8
33,34,263.9773557341125,495.2045288531775,8
34,35,259.14882506527414,203.8167101827676,8
35,36,272.76617596713453,388.83909619993153,8
36,37,267.66207627118644,636.2658898305085,8
37,38,298.55117647058825,73.96264705882353,8
38,39,287.5233918128655,172.7564745196324,8
39,40,299.7021805133867,125.12779464532156,8
40,41,303.8831972284088,553.759712942341,8
41,42,295.91061185468453,309.7208413001912,8
42,43,294.99612903225807,663.1651612903225,8
43,44,303.51661742983754,438.0620384047268,8
44,45,320.087956021989,498.8295852073963,8
45,46,306.2743644067797,602.238877118644,8
46,47,317.0996796012816,352.2217871128516,8
47,48,322.99920823436264,221.79176563737133,8
48,49,329.90172822771945,644.7783802100982,8
49,50,319.1191977077364,268.20744985673355,8
50,51,338.0845410628019,409.6388888888889,8
51,52,339.735867933967,172.048024012006,8
52,53,347.18676677616145,302.9122477709996,8
53,54,364.9217185028993,593.2730627306273,8
54,55,373.1910964230171,471.4059097978227,8
55,56,364.9825957235207,58.4639482844356,8
56,57,364.165770609319,97.3163082437276,8
57,58,354.3278787878788,136.5787878787879,8
58,59,368.9396200814112,376.9077340569878,8
59,60,379.9456824512535,540.6779247910863,8
60,61,377.5889748549323,331.15038684719536,8
61,62,381.7964487905301,263.89346371590324,8
62,63,375.83435897435896,203.7594871794872,8
63,64,391.03639514731367,648.7143847487001,8
64,65,398.5577032404776,33.8601478112564,8
65,66,396.1774628879892,145.4908906882591,8
66,67,403.78197674418607,423.5186877076412,8
67,68,422.3621673003802,82.8754752851711,8
68,69,435.3801050175029,513.4979579929989,8
69,70,424.7189719310112,611.9648292188028,8
70,71,412.1676880222841,205.26740947075209,8
71,72,426.43706422018346,379.6598165137615,8
72,73,442.1028481012658,566.4180379746836,8
73,74,437.28930202217873,336.57142857142856,8
74,75,439.69191551347416,296.58994901675163,8
75,76,441.7960904561135,253.52433882713683,8
76,77,442.7342563644484,169.0567217507816,8
77,78,443.1363144608727,463.3663901911288,8
78,79,449.5033647375505,51.60565275908479,8
79,80,442.0871613663133,126.34157832744404,8
80,81,457.8435704816615,211.58594785682723,8
81,82,466.84876229230247,417.910478128179,8
82,83,487.32021604938274,107.97685185185183,8
83,84,479.6452905811623,612.3827655310621,8
84,85,493.8984562607204,533.5025728987993,8
85,86,504.3483870967742,161.20561914672217,8
86,87,494.9131559497413,479.7531411677753,8
87,88,490.3334697217676,372.0609656301146,8
88,89,496.4552208006604,272.6079240610813,8
89,90,501.15686274509807,225.0343137254902,8
90,91,499.73702726473175,325.83509234828495,8
91,92,516.2640555906506,580.0312697409981,8
92,93,519.4454072790295,423.4665511265165,8
93,94,536.6907665505227,290.2142857142857,8
94,95,545.8739227577402,369.0207468879668,8
95,96,541.9206426484908,469.7059396299903,8
96,97,545.529283375773,520.9843579483448,8
97,98,555.4383810823101,225.1680309231469,8
98,99,552.6860841423949,159.09439050701187,8
99,100,563.7669039145908,325.62633451957294,8
100,101,572.5760154738878,420.3497098646035,8
101,102,588.4957020057307,278.91158411788786,8
102,103,585.8635658914728,467.2067183462533,8
103,104,584.3482023968043,515.5712383488682,8
104,105,601.7312053758925,376.5846283074338,8
105,106,603.3257525083612,234.68695652173912,8
106,107,610.9833558254611,327.7004048582996,8
107,108,613.059265442404,428.3923205342237,8
108,192,455.780462184874,644.7615546218487,8
109,235,323.2570568310124,32.355664283025966,8
0,1,91.42139628327472,311.54244098443,9
1,2,100.86198347107438,354.9351239669422,9
2,3,103.50692801622168,407.5657316661034,9
3,4,108.58372248165443,263.4976651100734,9
4,5,116.74472649267072,462.7129066857347,9
5,6,116.4643584521385,215.10488798370676,9
6,7,128.29842012873024,157.94031597425396,9
7,8,128.9929178470255,516.2415014164307,9
8,9,153.24457593688362,369.4769888231427,9
9,10,150.4089802542602,312.89072220719504,9
10,11,156.71107382550335,426.21275167785234,9
11,12,163.41378482228626,185.7492795389049,9
12,13,156.1719930273097,488.46600813480535,9
13,14,166.6749667994688,249.97675962815404,9
14,15,159.72692307692307,543.6235576923077,9
15,16,194.63373620599052,89.03415659485023,9
16,17,209.687865497076,608.2090643274854,9
17,18,203.31122278056952,564.0301507537688,9
18,19,206.89087147659689,292.2508404447892,9
19,20,204.92878635907724,457.045469742561,9
20,21,199.8426317814544,504.4640246248557,9
21,22,202.2573804573805,128.25654885654885,9
22,23,211.17241379310343,407.10629221471737,9
23,24,212.5512178845512,359.7590924257591,9
24,25,208.6255302738141,213.77632086386424,9
25,26,232.8526603001364,164.65529786266484,9
26,27,241.4073500967118,534.6731141199226,9
27,28,250.4413707679604,53.100330305532616,9
